signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1777353,1777354,1777355,short,1243.6,1242.9492799999985,win,3.2072000000145637,4.021942857151319,1
1806924,1806925,1806928,long,1275.04,1273.49845714286,loss,-18.7154285714003,15.415428571400366,3
1828393,1828394,1828394,short,1239.72,1239.3711200000403,win,0.18879999959763172,2.1563428568946463,0
1888190,1888191,1888192,short,1278.61,1279.1472685714352,loss,-8.672685714353339,5.372685714353407,1
1950696,1950697,1950699,short,1265.04,1266.016411428578,loss,-13.064114285781034,9.76411428578198,2
1973477,1973478,1973478,long,1299.43,1299.0998857143027,loss,-6.601142856973911,3.3011428569736223,0
2031512,2031513,2031516,short,1307.02,1307.742617142846,loss,-10.526171428460476,7.226171428461426,3
2070133,2070134,2070135,long,1357.75,1358.7564599999905,win,6.764599999905113,6.220685714226482,1
2134435,2134436,2134440,short,1281.93,1281.1548200000425,win,4.451799999575724,4.791199999737686,4
2149556,2149557,2149557,short,1245.4,1244.9198000000092,win,1.5019999999087306,2.967999999943588,0
2248760,2248761,2248767,long,1212.97,1214.1146400000164,win,8.14640000016352,7.074742857244398,6
2325277,2325278,2325278,long,1284.72,1284.9228600000179,loss,-1.271399999821642,1.253828571538574,0
2370548,2370549,2370549,long,1326.35,1326.6802599999653,win,0.0025999996539214365,2.0412571426427792,0
2426404,2426405,2426406,short,1280.01,1279.1965999999954,win,4.8340000000454895,5.027428571456777,1
2470112,2470113,2470118,long,1307.07,1307.4972799999643,win,0.9727999996441214,2.6409142854942806,5
2516189,2516190,2516190,long,1443.17,1442.3522857142927,loss,-11.47714285707325,8.177142857072342,0
2562260,2562261,2562261,long,1555.2,1556.790540000021,win,12.605400000210647,9.830742857272604,0
2586930,2586931,2586934,short,1464.14,1463.4588999999933,win,3.5110000000683614,4.209714285756594,3
2624509,2624510,2624510,short,1458.35,1457.0544400000026,win,9.655599999972946,8.007542857125934,0
2672275,2672276,2672276,long,1517.92,1517.7746285714343,loss,-4.753714285657952,1.453714285657874,0
2674355,2674356,2674366,long,1525.55,1526.6280000000227,win,7.480000000227119,6.662857142998171,10
2720492,2720493,2720498,long,1611.64,1612.2779799999896,win,3.079799999895113,3.9431999999351266,5
2736278,2736279,2736279,long,1689.62,1688.081485714277,loss,-18.685142857228403,15.385142857227475,0
2770618,2770619,2770624,long,1703.97,1706.6953799999942,win,23.953799999941747,16.844914285677618,5
2803296,2803297,2803298,long,1748.61,1747.6220799999965,loss,-13.179200000034417,9.879200000033848,1
2847614,2847615,2847615,long,1785.8,1786.7202199999672,win,5.902199999672303,5.687657142654061,0
2929831,2929832,2929832,short,1862.39,1863.3567199999839,loss,-12.967199999837522,9.667199999836406,0
2974793,2974794,2974794,short,1858.23,1854.8421400000163,win,30.57859999983675,20.939542857041314,0
3124203,3124204,3124207,long,1760.5,1763.0205600000202,win,21.905600000201684,15.578971428695535,3
3141935,3141936,3141939,long,1797.9,1796.6358742857076,loss,-15.941257142925043,12.641257142924838,3
3196150,3196151,3196151,short,1765.51,1764.2967600000109,win,8.832399999891276,7.498742857075163,0
3322990,3322991,3322993,long,1814.87,1813.808182857127,loss,-13.918171428729966,10.618171428729381,2
3376202,3376203,3376205,long,1830.46,1830.0832457142733,loss,-7.067542857267472,3.7675428572669625,2
3416873,3416874,3416877,long,1858.49,1856.3845371428283,loss,-24.354628571716876,21.054628571716272,3
3437331,3437332,3437332,long,1978.46,1977.66469714285,loss,-11.25302857150091,7.953028571501906,0
3487637,3487638,3487638,short,1889.79,1886.7549400000255,win,27.050599999744644,18.758971428413474,0
3491629,3491630,3491630,short,1871.19,1869.3387799999646,win,15.212200000354823,11.441942857362863,0
3672674,3672675,3672675,short,1616.5,1617.3225600000187,loss,-11.525600000187115,8.225600000186157,0
3679618,3679619,3679619,long,1733.39,1732.4868800000052,loss,-12.331199999949423,9.03119999994923,0
3727760,3727761,3727762,long,1833.41,1834.2949400000484,win,5.549400000483456,5.46960000029898,1
3757403,3757404,3757409,long,1950.27,1948.6376000000168,loss,-19.62399999983136,16.323999999830765,5
3773019,3773020,3773025,short,1822.63,1823.2732685714213,loss,-9.732685714212312,6.432685714212379,5
3866359,3866360,3866362,short,1947.93,1945.0429200000265,win,25.570799999735936,17.844342856979264,2
3990646,3990647,3990648,short,1846.09,1846.359542857154,loss,-5.995428571541924,2.6954285715413944,1
4007965,4007966,4007970,long,1953.43,1954.9039199999809,win,11.439199999808078,9.109942857024391,4
4045393,4045394,4045395,long,2009.85,2011.331759999988,win,11.517599999880712,9.158399999926665,1
4051792,4051793,4051794,long,2053.43,2056.7188799999826,win,29.588799999827824,20.327771428464246,1
4213168,4213169,4213169,long,2432.11,2434.0043400000304,win,15.643400000302972,11.708457143043299,0
4260428,4260429,4260429,long,2388.19,2387.032479999994,loss,-14.87520000006116,11.575200000062052,0
4301597,4301598,4301599,long,2485.07,2488.047239999966,win,26.472399999660592,18.401599999791276,1
4327621,4327622,4327634,long,2532.97,2530.7985142857224,loss,-25.014857142774236,21.714857142772523,12
4503200,4503201,4503204,long,2957.13,2959.0870600000203,win,16.27060000020192,12.09611428583839,3
4520304,4520305,4520305,long,3133.01,3132.172902857153,loss,-11.670971428471422,8.370971428469888,0
4591896,4591897,4591901,long,3439.44,3436.8457257143095,loss,-29.24274285690517,25.942742856905923,4
4668622,4668623,4668623,long,3456.46,3459.216740000035,win,24.267400000348243,17.03874285735722,0
4698798,4698799,4698800,long,3873.9,3872.783668571447,loss,-14.46331428553167,11.163314285533767,1
4757635,4757636,4757637,long,4245.73,4250.30268000006,win,42.426800000602455,28.26262857180089,1
4795773,4795774,4795777,long,4551.04,4555.5068399998245,win,41.36839999824515,27.60845714177404,3
4864426,4864427,4864427,short,4400.7,4381.839900000027,win,185.3009999997259,116.56971428554506,0
4938080,4938081,4938083,short,4365.9,4371.73908571428,loss,-61.69085714280372,58.390857142800726,2
4996725,4996726,4996727,long,4204.03,4208.622279999941,win,42.62279999941639,28.38377142821039,1
