signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
224929,224930,224931,long,1274.18,1272.78685714285,loss,-17.231428571499965,13.931428571499087,1
227241,227242,227246,short,1239.28,1238.0050199999991,win,9.449800000008235,7.880342857148498,4
229462,229463,229472,long,1272.92,1271.409348571432,loss,-18.406514285680533,15.106514285680436,9
231706,231707,231722,long,1334.19,1335.37,win,8.499999999998362,18.89828571436328,15
233568,233569,233581,short,1278.32,1275.5897200000013,win,24.00279999998629,16.875199999991537,12
239897,239898,239904,short,1264.9,1261.5748600000009,win,29.951399999992372,20.55188571428148,6
242181,242182,242185,long,1299.12,1300.1078400000015,win,6.578400000015972,6.105600000009872,3
242233,242234,242235,long,1309.9,1308.84969142857,loss,-13.803085714301506,10.503085714301227,1
248012,248013,248019,short,1306.16,1307.31691428572,loss,-14.869142857199495,11.569142857199267,6
251894,251895,251896,long,1358.99,1363.0834600000076,win,37.63460000007554,25.300685714332253,1
253784,253785,253789,short,1309.93,1308.616800000009,win,9.831999999909566,8.116571428515018,4
258353,258354,258360,short,1281.13,1277.1815800000022,win,36.18419999997896,24.404228571415878,6
259873,259874,259879,short,1244.77,1242.592439999997,win,18.475600000030408,13.458971428589763,5
263041,263042,263044,short,1210.66,1209.2723200000082,win,10.576799999918602,8.576914285663515,2
269839,269840,269842,long,1212.73,1216.5500399999983,win,34.90039999998244,23.610742857131573,2
274946,274947,274953,long,1237.48,1236.7476914285664,loss,-10.623085714335776,7.323085714336484,6
277511,277512,277515,long,1284.94,1286.3845199999992,win,11.145199999991018,8.92822857142293,3
282049,282050,282053,long,1326.65,1325.940102857141,loss,-10.398971428590631,7.098971428589762,3
283281,283282,283288,short,1301.29,1297.9011599999983,win,30.588400000016644,20.945600000009872,6
287653,287654,287656,short,1279.59,1277.6162799999986,win,16.437200000013217,12.199085714294174,2
292062,292063,292076,long,1307.49,1309.842980000001,win,20.229800000010254,14.54320000000564,13
296680,296681,296681,long,1442.03,1445.8284800000008,win,34.684800000008366,23.477485714291355,0
298222,298223,298228,long,1454.76,1451.5527428571456,loss,-35.372571428543594,32.07257142854322,5
301298,301299,301301,long,1556.36,1553.9541028571446,loss,-27.358971428553378,24.058971428554504,2
303771,303772,303772,short,1463.24,1464.7003771428529,loss,-17.90377142852849,14.60377142852771,0
307538,307539,307546,short,1458.35,1460.213782857144,loss,-21.93782857144088,18.637828571439854,7
312330,312331,312331,long,1518.81,1519.688080000002,win,5.480800000020008,5.427200000012693,0
312538,312539,312539,long,1525.96,1527.6828400000015,win,13.928400000014971,10.648457142867013,0
317162,317163,317170,long,1611.64,1609.9579314285738,loss,-20.12068571426271,16.82068571426174,7
318808,318809,318810,long,1697.68,1690.7718285714259,loss,-72.38171428574178,69.08171428574249,1
319460,319461,319461,short,1529.79,1539.6801028571444,loss,-102.20102857144484,98.9010285714455,0
322209,322210,322217,long,1705.7,1714.3837800000044,win,83.5378000000439,53.67234285716965,7
325484,325485,325497,long,1748.65,1743.755222857143,loss,-52.247771428570374,48.94777142857002,12
329139,329140,329144,long,1767.09,1763.8766857142864,loss,-35.43314285713522,32.13314285713581,4
329920,329921,329927,long,1787.55,1785.9927085714307,loss,-18.87291428569215,15.57291428569172,6
332994,332995,332999,long,1984.28,1980.9140457142853,loss,-36.959542857146786,33.65954285714709,4
338150,338151,338154,short,1862.39,1867.1418285714328,loss,-50.818285714327246,47.518285714328016,3
342375,342376,342376,long,1938.83,1945.232339999996,win,60.72339999996002,39.5713142856889,0
342649,342650,342665,short,1857.55,1856.68,win,5.399999999998909,124.24411428578199,15
347691,347692,347693,long,1908.45,1911.1704800000066,win,23.90480000006546,16.81462857146947,1
350907,350908,350908,short,1798.8,1793.5726800000032,win,48.973199999967804,32.30879999998026,0
353268,353269,353279,short,1713.94,1709.2820599999973,win,43.27940000002782,28.78960000001692,10
357609,357610,357613,long,1760.5,1766.343739999989,win,55.137399999891116,36.11874285707516,3
359658,359659,359660,long,1806.5,1811.0717000000022,win,42.417000000022384,28.25657142858553,1
362023,362024,362024,long,1913.14,1911.6608457142763,loss,-18.0915428572378,14.791542857238756,0
364816,364817,364818,short,1765.15,1767.3844799999938,loss,-25.644799999937096,22.344799999937948,1
368641,368642,368657,short,1764.96,1761.6,win,30.300000000001273,44.02331428567479,15
371386,371387,371389,long,1832.74,1828.201382857161,loss,-48.686171428390296,45.38617142839091,2
377524,377525,377540,long,1813.91,1816.58,win,23.399999999998453,45.81017142857424,15
382852,382853,382853,long,1831.56,1830.0929599999945,loss,-17.970400000054543,14.670400000053588,0
386926,386927,386927,long,1858.22,1855.4161485714264,loss,-31.3385142857358,28.038514285736852,0
388976,388977,388977,long,1984.19,1988.9479000000047,win,44.27900000004611,29.407428571456776,0
394014,394015,394015,short,1884.12,1888.189794285725,loss,-43.99794285725038,40.697942857250034,0
394413,394414,394414,short,1871.19,1873.705531428566,loss,-28.455314285659643,25.155314285660694,0
400356,400357,400367,short,1802.03,1799.3879199999808,win,23.120800000191775,16.330057142975605,10
406331,406332,406335,short,1708.15,1709.6812457142805,loss,-18.612457142804306,15.31245714280355,3
413244,413245,413245,long,1734.05,1732.0487199999977,loss,-23.312800000022253,20.012800000022565,0
415259,415260,415260,long,1788.04,1786.0102514285709,loss,-23.597485714290816,20.297485714291355,0
418063,418064,418064,long,1833.41,1838.5883199999855,win,48.483199999854335,32.005942857052595,0
421031,421032,421047,long,1949.47,1951.86,win,20.599999999998726,48.74182857141165,15
422594,422595,422598,short,1823.18,1824.708217142849,loss,-18.582171428489165,15.282171428489631,3
425367,425368,425369,long,1960.71,1956.4312342857136,loss,-46.08765714286464,42.787657142865605,1
427013,427014,427014,long,2009.84,2014.5802600000109,win,44.10260000010949,29.29840000006769,0
429797,429798,429800,long,2049.18,2059.0495799999962,win,95.39579999996404,61.00148571426315,2
431936,431937,431937,short,1943.37,1940.0919000000158,win,29.480999999840787,20.261142857044135,0
433940,433941,433941,short,1929.97,1932.1348228571353,loss,-24.948228571352775,21.648228571352412,0
437103,437104,437106,long,1983.71,1979.0805257142545,loss,-49.59474285745573,46.294742857455944,2
439814,439815,439819,short,1902.53,1903.9764457142649,loss,-17.764457142648826,14.46445714264842,4
444064,444065,444071,short,1883.44,1879.489620000006,win,36.20379999994084,24.416342857106187,6
444378,444379,444382,short,1845.96,1847.6990057142834,loss,-20.69005714283394,17.39005714283458,3
446108,446109,446109,long,1958.72,1962.5831600000156,win,35.33160000015569,23.87725714295304,0
449859,449860,449860,long,2016.93,2015.0450171428433,loss,-22.149828571567287,18.84982857156678,0
450500,450501,450509,long,2055.74,2063.148800000009,win,70.78800000009251,45.792000000056404,8
457374,457375,457376,short,2000.99,1995.3638200000082,win,52.961799999917915,34.77405714280637,1
459162,459163,459165,long,2068.67,2074.6039000000046,win,56.03900000004542,36.6760000000282,2
461822,461823,461823,long,2241.82,2238.452228571423,loss,-36.977714285772706,33.6777142857707,0
466670,466671,466671,long,2439.15,2435.1244228571454,loss,-43.55577142854672,40.25577142854886,0
471414,471415,471430,long,2388.31,2389.75,win,11.100000000000545,47.52434285719081,15
475529,475530,475530,long,2491.55,2487.9653828571327,loss,-39.146171428675004,35.84617142867297,0
478135,478136,478136,long,2534.59,2531.659554285742,loss,-32.60445714257985,29.304457142577906,0
481571,481572,481579,long,2686.86,2683.988914285734,loss,-32.01085714265973,28.710857142659705,7
484031,484032,484032,short,2604.17,2598.1185000000114,win,57.21499999988664,37.40285714278662,0
490564,490565,490580,long,2726.85,2724.36,loss,-28.199999999997818,44.71988571426032,15
491867,491868,491868,long,2817.38,2823.3540799999964,win,56.440799999963204,36.92434285712029,0
495722,495723,495723,long,2958.04,2965.4184200000036,win,70.48420000003644,45.60422857145114,0
497435,497436,497439,long,3131.28,3135.5518200000197,win,39.41820000019489,26.403085714406995,3
504607,504608,504609,long,3441.14,3431.6060571428557,loss,-98.63942857144211,95.33942857144265,1
512229,512230,512241,long,3440.88,3448.5965200000105,win,73.86520000010405,47.69394285720773,11
512289,512290,512290,long,3457.35,3463.354460000002,win,56.744600000019275,37.11211428572556,0
515311,515312,515312,long,3872.99,3869.439908571422,loss,-38.80091428577616,35.50091428577634,0
521204,521205,521206,long,4255.32,4245.8072571428465,loss,-98.4274285715317,95.12742857152728,1
525026,525027,525028,long,4563.64,4576.076199999957,win,121.06199999956443,76.8651428568749,1
529819,529820,529820,long,5350.77,5342.643737142848,loss,-84.56262857152142,81.26262857151882,0
531904,531905,531907,short,4349.53,4377.960411428571,loss,-287.6041142857146,284.3041142857114,2
536003,536004,536006,short,4509.66,4528.010114285739,loss,-186.80114285739438,183.5011428573967,2
539283,539284,539293,short,4365.9,4343.688299999986,win,218.81700000013478,137.28514285722747,9
545159,545160,545162,long,4205.32,4197.228868571409,loss,-84.21131428590415,80.91131428590043,2
