entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
115640,115641,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
115669,115695,win,17.55699872040399,11.70466581360266,17.55699872040399,short
115708,115725,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
115727,115731,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
115750,115762,win,17.55699872040399,11.70466581360266,17.55699872040399,long
115776,115781,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
115830,115832,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
115844,115852,win,17.55699872040399,11.70466581360266,17.55699872040399,short
115853,115858,win,17.55699872040399,11.70466581360266,17.55699872040399,short
115859,115860,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
115873,115882,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
115937,115941,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
115972,115973,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
115974,115975,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
115976,115977,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
115981,115982,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
115990,115991,win,17.55699872040399,11.70466581360266,17.55699872040399,long
115992,115993,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
115999,116000,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116005,116006,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116010,116012,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116142,116146,win,17.55699872040399,11.70466581360266,17.55699872040399,short
116147,116149,win,17.55699872040399,11.70466581360266,17.55699872040399,short
116154,116155,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116162,116165,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116168,116170,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116189,116192,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116248,116262,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116312,116316,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116329,116336,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116342,116343,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116348,116353,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116367,116380,win,17.55699872040399,11.70466581360266,17.55699872040399,short
116396,116405,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116411,116412,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116438,116442,win,17.55699872040399,11.70466581360266,17.55699872040399,long
116479,116481,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116484,116485,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116486,116489,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116500,116507,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116584,116604,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116706,116724,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116725,116729,win,17.55699872040399,11.70466581360266,17.55699872040399,long
116730,116733,win,17.55699872040399,11.70466581360266,17.55699872040399,long
116772,116777,win,17.55699872040399,11.70466581360266,17.55699872040399,short
116778,116790,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116796,116806,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116844,116845,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116855,116857,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116858,116859,win,17.55699872040399,11.70466581360266,17.55699872040399,short
116873,116876,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
116917,116919,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
116979,116981,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
117018,117021,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117025,117034,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117071,117083,win,17.55699872040399,11.70466581360266,17.55699872040399,long
117105,117108,win,17.55699872040399,11.70466581360266,17.55699872040399,short
117151,117163,win,17.55699872040399,11.70466581360266,17.55699872040399,long
117176,117183,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
117215,117216,win,17.55699872040399,11.70466581360266,17.55699872040399,long
117217,117223,win,17.55699872040399,11.70466581360266,17.55699872040399,long
117224,117225,win,17.55699872040399,11.70466581360266,17.55699872040399,long
117226,117227,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117240,117243,win,17.55699872040399,11.70466581360266,17.55699872040399,short
117264,117265,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
117293,117294,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
117332,117333,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117341,117343,win,17.55699872040399,11.70466581360266,17.55699872040399,long
117398,117399,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117404,117405,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117432,117438,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
117484,117489,win,17.55699872040399,11.70466581360266,17.55699872040399,long
117491,117520,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117548,117562,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117657,117689,win,17.55699872040399,11.70466581360266,17.55699872040399,long
117691,117700,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117703,117713,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
117739,117744,win,17.55699872040399,11.70466581360266,17.55699872040399,long
117770,117771,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
117801,117804,win,17.55699872040399,11.70466581360266,17.55699872040399,short
117805,117808,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
117835,117838,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117844,117846,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117857,117858,win,17.55699872040399,11.70466581360266,17.55699872040399,short
117859,117865,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
117916,117919,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
117938,117940,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117941,117951,win,17.55699872040399,11.70466581360266,17.55699872040399,long
117954,117985,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
117992,118008,win,17.55699872040399,11.70466581360266,17.55699872040399,short
118015,118016,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118021,118023,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118031,118033,win,17.55699872040399,11.70466581360266,17.55699872040399,short
118035,118041,win,17.55699872040399,11.70466581360266,17.55699872040399,short
118072,118075,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118086,118093,win,17.55699872040399,11.70466581360266,17.55699872040399,long
118095,118096,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118122,118128,win,17.55699872040399,11.70466581360266,17.55699872040399,long
118143,118151,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118165,118169,win,17.55699872040399,11.70466581360266,17.55699872040399,short
118198,118200,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118227,118241,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118258,118262,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118288,118289,win,17.55699872040399,11.70466581360266,17.55699872040399,short
118307,118308,win,17.55699872040399,11.70466581360266,17.55699872040399,short
118310,118311,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118312,118313,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118327,118328,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118335,118342,win,17.55699872040399,11.70466581360266,17.55699872040399,long
118412,118418,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118442,118444,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118446,118447,win,17.55699872040399,11.70466581360266,17.55699872040399,short
118459,118460,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118490,118491,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118511,118516,win,17.55699872040399,11.70466581360266,17.55699872040399,long
118519,118535,win,17.55699872040399,11.70466581360266,17.55699872040399,long
118546,118547,win,17.55699872040399,11.70466581360266,17.55699872040399,short
118548,118549,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118609,118617,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118619,118628,win,17.55699872040399,11.70466581360266,17.55699872040399,long
118663,118669,win,17.55699872040399,11.70466581360266,17.55699872040399,short
118670,118672,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118728,118736,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118774,118786,win,17.55699872040399,11.70466581360266,17.55699872040399,long
118792,118809,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118810,118816,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
118837,118841,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118851,118871,win,17.55699872040399,11.70466581360266,17.55699872040399,short
118900,118913,win,17.55699872040399,11.70466581360266,17.55699872040399,long
118915,118916,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
118921,118926,win,17.55699872040399,11.70466581360266,17.55699872040399,long
118957,118960,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119001,119003,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119033,119038,win,17.55699872040399,11.70466581360266,17.55699872040399,long
119042,119044,win,17.55699872040399,11.70466581360266,17.55699872040399,long
119045,119048,win,17.55699872040399,11.70466581360266,17.55699872040399,long
119056,119058,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119059,119070,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119171,119174,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119175,119177,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119221,119225,win,17.55699872040399,11.70466581360266,17.55699872040399,long
119239,119241,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119242,119249,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119340,119351,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
119361,119364,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119374,119377,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119381,119382,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119410,119413,win,17.55699872040399,11.70466581360266,17.55699872040399,long
119414,119423,win,17.55699872040399,11.70466581360266,17.55699872040399,long
119449,119453,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
119462,119465,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119502,119503,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
119510,119511,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119512,119513,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119514,119517,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119521,119522,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119523,119524,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119555,119556,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
119561,119564,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
119586,119590,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119627,119630,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119631,119633,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119634,119635,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119639,119640,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119670,119671,win,17.55699872040399,11.70466581360266,17.55699872040399,long
119679,119681,win,17.55699872040399,11.70466581360266,17.55699872040399,long
119682,119684,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
119719,119723,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119728,119734,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119770,119773,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
119791,119794,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119812,119814,win,17.55699872040399,11.70466581360266,17.55699872040399,short
119825,119828,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119834,119836,win,17.55699872040399,11.70466581360266,17.55699872040399,long
119839,119840,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
119887,119891,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119939,119958,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
119959,119962,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119964,119978,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
119980,119983,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
119991,119992,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
120018,120019,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120073,120075,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120082,120083,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120099,120101,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120117,120124,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
120126,120127,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
120128,120129,win,17.55699872040399,11.70466581360266,17.55699872040399,long
120141,120144,win,17.55699872040399,11.70466581360266,17.55699872040399,short
120221,120226,win,17.55699872040399,11.70466581360266,17.55699872040399,long
120265,120290,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120296,120307,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
120391,120400,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120436,120445,win,17.55699872040399,11.70466581360266,17.55699872040399,short
120452,120456,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120488,120491,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
120494,120518,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
120524,120530,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
120540,120541,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
120544,120547,win,17.55699872040399,11.70466581360266,17.55699872040399,long
120548,120550,win,17.55699872040399,11.70466581360266,17.55699872040399,long
120551,120554,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
120566,120567,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120578,120580,win,17.55699872040399,11.70466581360266,17.55699872040399,long
120596,120602,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120659,120672,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120679,120692,win,17.55699872040399,11.70466581360266,17.55699872040399,long
120715,120757,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120759,120764,win,17.55699872040399,11.70466581360266,17.55699872040399,long
120765,120779,win,17.55699872040399,11.70466581360266,17.55699872040399,long
120786,120789,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120793,120813,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120874,120878,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120893,120894,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
120904,120905,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
120921,120922,win,17.55699872040399,11.70466581360266,17.55699872040399,long
120972,120973,win,17.55699872040399,11.70466581360266,17.55699872040399,short
120974,120993,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121001,121004,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121006,121008,win,17.55699872040399,11.70466581360266,17.55699872040399,short
121025,121027,win,17.55699872040399,11.70466581360266,17.55699872040399,long
121029,121033,win,17.55699872040399,11.70466581360266,17.55699872040399,long
121034,121036,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121062,121065,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121077,121079,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121130,121132,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121143,121149,win,17.55699872040399,11.70466581360266,17.55699872040399,long
121174,121178,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121188,121200,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121253,121271,win,17.55699872040399,11.70466581360266,17.55699872040399,short
121272,121280,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121282,121288,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121300,121320,win,17.55699872040399,11.70466581360266,17.55699872040399,long
121321,121339,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121350,121352,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121366,121372,win,17.55699872040399,11.70466581360266,17.55699872040399,short
121385,121387,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121390,121391,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121395,121396,win,17.55699872040399,11.70466581360266,17.55699872040399,short
121433,121436,win,17.55699872040399,11.70466581360266,17.55699872040399,short
121447,121450,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121487,121488,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121507,121511,win,17.55699872040399,11.70466581360266,17.55699872040399,long
121514,121517,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121562,121563,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121577,121585,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121637,121648,win,17.55699872040399,11.70466581360266,17.55699872040399,long
121649,121659,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121662,121678,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121780,121810,win,17.55699872040399,11.70466581360266,17.55699872040399,long
121820,121822,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121824,121838,win,17.55699872040399,11.70466581360266,17.55699872040399,short
121839,121840,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121847,121851,win,17.55699872040399,11.70466581360266,17.55699872040399,short
121854,121859,win,17.55699872040399,11.70466581360266,17.55699872040399,short
121860,121862,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121872,121876,win,17.55699872040399,11.70466581360266,17.55699872040399,short
121877,121879,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121881,121883,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121890,121891,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121925,121928,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121929,121932,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121945,121948,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121952,121953,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121960,121962,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
121967,121971,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
121974,121975,win,17.55699872040399,11.70466581360266,17.55699872040399,long
121976,121978,win,17.55699872040399,11.70466581360266,17.55699872040399,long
121979,121981,win,17.55699872040399,11.70466581360266,17.55699872040399,long
121985,121988,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122009,122010,win,17.55699872040399,11.70466581360266,17.55699872040399,long
122011,122012,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122015,122016,win,17.55699872040399,11.70466581360266,17.55699872040399,long
122017,122018,win,17.55699872040399,11.70466581360266,17.55699872040399,long
122019,122020,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122021,122022,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122041,122042,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122044,122045,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122104,122121,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122141,122152,win,17.55699872040399,11.70466581360266,17.55699872040399,short
122171,122172,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122256,122262,win,17.55699872040399,11.70466581360266,17.55699872040399,long
122263,122264,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122277,122283,win,17.55699872040399,11.70466581360266,17.55699872040399,short
122285,122286,win,17.55699872040399,11.70466581360266,17.55699872040399,short
122315,122317,win,17.55699872040399,11.70466581360266,17.55699872040399,long
122321,122322,win,17.55699872040399,11.70466581360266,17.55699872040399,long
122323,122326,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122361,122365,win,17.55699872040399,11.70466581360266,17.55699872040399,short
122366,122368,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122391,122392,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122399,122400,win,17.55699872040399,11.70466581360266,17.55699872040399,long
122432,122436,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122464,122467,win,17.55699872040399,11.70466581360266,17.55699872040399,short
122556,122560,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122563,122564,win,17.55699872040399,11.70466581360266,17.55699872040399,short
122565,122569,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122575,122581,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122654,122665,win,17.55699872040399,11.70466581360266,17.55699872040399,long
122667,122668,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122680,122682,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122729,122746,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122766,122768,win,17.55699872040399,11.70466581360266,17.55699872040399,long
122778,122779,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122793,122796,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122819,122826,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122854,122855,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122858,122859,win,17.55699872040399,11.70466581360266,17.55699872040399,short
122860,122864,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
122873,122874,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122875,122878,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
122952,122953,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123001,123022,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123023,123026,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123036,123044,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123048,123062,win,17.55699872040399,11.70466581360266,17.55699872040399,short
123102,123110,win,17.55699872040399,11.70466581360266,17.55699872040399,long
123111,123123,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123131,123133,win,17.55699872040399,11.70466581360266,17.55699872040399,short
123191,123195,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123218,123224,win,17.55699872040399,11.70466581360266,17.55699872040399,short
123225,123229,win,17.55699872040399,11.70466581360266,17.55699872040399,short
123243,123244,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123303,123307,win,17.55699872040399,11.70466581360266,17.55699872040399,long
123335,123336,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123345,123347,win,17.55699872040399,11.70466581360266,17.55699872040399,short
123348,123349,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123372,123374,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123470,123483,win,17.55699872040399,11.70466581360266,17.55699872040399,long
123485,123493,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123497,123505,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123526,123543,win,17.55699872040399,11.70466581360266,17.55699872040399,long
123574,123622,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123623,123633,win,17.55699872040399,11.70466581360266,17.55699872040399,long
123653,123660,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123683,123685,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123699,123701,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123703,123707,win,17.55699872040399,11.70466581360266,17.55699872040399,short
123708,123713,win,17.55699872040399,11.70466581360266,17.55699872040399,short
123715,123726,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123770,123771,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123774,123775,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123777,123786,win,17.55699872040399,11.70466581360266,17.55699872040399,long
123798,123800,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123801,123804,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123805,123808,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123822,123823,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123826,123828,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
123855,123856,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123872,123874,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123936,123944,win,17.55699872040399,11.70466581360266,17.55699872040399,short
123947,123955,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
123961,123964,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124010,124014,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
124024,124029,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124101,124112,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124115,124124,win,17.55699872040399,11.70466581360266,17.55699872040399,long
124125,124132,win,17.55699872040399,11.70466581360266,17.55699872040399,long
124158,124160,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
124172,124179,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124226,124227,win,17.55699872040399,11.70466581360266,17.55699872040399,short
124228,124229,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124258,124261,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124289,124294,win,17.55699872040399,11.70466581360266,17.55699872040399,long
124343,124357,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124358,124360,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
124401,124408,win,17.55699872040399,11.70466581360266,17.55699872040399,long
124409,124415,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
124422,124425,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124426,124436,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124487,124521,win,17.55699872040399,11.70466581360266,17.55699872040399,short
124535,124537,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
124552,124576,win,17.55699872040399,11.70466581360266,17.55699872040399,long
124588,124591,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124597,124598,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
124601,124603,win,17.55699872040399,11.70466581360266,17.55699872040399,long
124604,124605,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
124611,124613,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124669,124675,win,17.55699872040399,11.70466581360266,17.55699872040399,short
124693,124695,win,17.55699872040399,11.70466581360266,17.55699872040399,long
124725,124730,win,17.55699872040399,11.70466581360266,17.55699872040399,long
124731,124738,win,17.55699872040399,11.70466581360266,17.55699872040399,long
124756,124759,win,17.55699872040399,11.70466581360266,17.55699872040399,short
124760,124761,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124775,124780,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124836,124865,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
124866,124896,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
124955,124999,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125014,125017,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125022,125025,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125027,125030,win,17.55699872040399,11.70466581360266,17.55699872040399,short
125046,125048,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125061,125062,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125063,125075,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125089,125121,win,17.55699872040399,11.70466581360266,17.55699872040399,short
125122,125138,win,17.55699872040399,11.70466581360266,17.55699872040399,short
