entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
25027,25061,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25089,25110,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25124,25147,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25179,25194,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25206,25278,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25279,25313,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25314,25335,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25372,25438,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25439,25445,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25451,25459,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25511,25538,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25547,25561,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25562,25567,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25606,25607,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25609,25619,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25655,25678,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25689,25693,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25694,25710,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25711,25713,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25714,25715,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25783,25790,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25854,25859,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25869,25883,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25927,25949,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25961,25965,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25969,25972,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25975,25989,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26047,26053,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26067,26078,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26079,26081,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26163,26167,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26181,26187,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26246,26253,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26269,26281,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26323,26326,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26328,26329,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26380,26388,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26414,26426,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26440,26445,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26448,26455,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26473,26478,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26490,26493,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26494,26505,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26568,26579,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26681,26689,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26700,26734,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26736,26748,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26769,26772,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26773,26797,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26801,26821,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26842,26879,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26886,26929,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26938,27008,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27009,27045,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27046,27082,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27084,27094,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27174,27190,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27191,27200,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27202,27231,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27243,27247,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27254,27258,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27264,27276,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27278,27283,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27301,27303,win,126.83318546446706,84.55545697631138,126.83318546446706,short
27304,27306,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27406,27417,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27420,27437,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27441,27460,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27466,27473,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27521,27542,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27545,27561,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27610,27638,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27639,27661,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27671,27675,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27679,27684,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27693,27695,win,126.83318546446706,84.55545697631138,126.83318546446706,short
27697,27699,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27702,27704,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27735,27736,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27737,27740,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27751,27758,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27759,27760,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27763,27767,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27812,27814,win,126.83318546446706,84.55545697631138,126.83318546446706,short
27842,27843,win,126.83318546446706,84.55545697631138,126.83318546446706,short
27846,27848,win,126.83318546446706,84.55545697631138,126.83318546446706,short
27849,27850,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27855,27856,win,126.83318546446706,84.55545697631138,126.83318546446706,short
27865,27866,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27879,27880,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27931,27932,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27933,27934,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27936,27937,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27938,27939,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27940,27941,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27943,27944,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27957,27960,win,126.83318546446706,84.55545697631138,126.83318546446706,short
28025,28033,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
28053,28056,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
28063,28071,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28135,28136,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28138,28139,win,126.83318546446706,84.55545697631138,126.83318546446706,short
28141,28142,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28143,28147,win,126.83318546446706,84.55545697631138,126.83318546446706,short
28148,28150,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28179,28188,win,126.83318546446706,84.55545697631138,126.83318546446706,long
28260,28261,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28279,28290,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28312,28322,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
28388,28395,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
28403,28404,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28427,28431,win,126.83318546446706,84.55545697631138,126.83318546446706,short
28432,28439,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28493,28500,win,126.83318546446706,84.55545697631138,126.83318546446706,long
28505,28512,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
28534,28536,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28537,28543,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28565,28567,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28631,28633,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28682,28687,win,126.83318546446706,84.55545697631138,126.83318546446706,long
28721,28741,win,126.83318546446706,84.55545697631138,126.83318546446706,short
28788,28789,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28833,28835,win,126.83318546446706,84.55545697631138,126.83318546446706,long
28849,28871,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
28930,28941,win,126.83318546446706,84.55545697631138,126.83318546446706,long
28942,28949,win,126.83318546446706,84.55545697631138,126.83318546446706,long
28950,28952,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
28986,28989,win,126.83318546446706,84.55545697631138,126.83318546446706,long
28995,28996,win,126.83318546446706,84.55545697631138,126.83318546446706,long
28997,28998,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29000,29002,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29010,29012,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29067,29069,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29070,29071,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29072,29075,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29100,29101,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29103,29104,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29105,29111,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29122,29123,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29124,29125,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29126,29127,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29129,29130,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29144,29146,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29195,29197,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29198,29199,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29257,29263,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29280,29281,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29282,29284,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29285,29287,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29312,29315,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29316,29318,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29373,29384,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29443,29450,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29468,29469,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29470,29472,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29512,29515,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29535,29543,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29604,29609,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29619,29625,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29631,29637,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29639,29647,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29729,29733,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29744,29756,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29795,29804,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29818,29828,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29835,29840,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29842,29846,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29863,29864,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29865,29872,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29888,29889,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29890,29893,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29943,29947,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29957,29971,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30014,30019,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30020,30030,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30041,30045,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30074,30076,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30077,30087,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30137,30145,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30148,30149,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30150,30152,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30197,30207,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30242,30243,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30253,30258,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30284,30288,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30336,30339,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30340,30341,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30343,30345,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30363,30364,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30365,30366,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30385,30387,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30388,30389,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30390,30392,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30393,30394,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30407,30411,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30417,30421,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30466,30477,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30564,30566,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30570,30575,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30589,30607,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30614,30616,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30630,30632,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30639,30647,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30680,30686,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30711,30719,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30750,30753,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30756,30768,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30791,30794,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30797,30799,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30804,30805,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30832,30837,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30870,30872,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30921,30925,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31057,31065,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31066,31067,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31068,31080,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31081,31092,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31134,31136,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31155,31164,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31179,31188,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31202,31211,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31262,31271,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31283,31295,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31302,31310,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31315,31317,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31327,31340,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31341,31344,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31345,31352,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31381,31391,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31392,31404,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31431,31440,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31456,31464,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31529,31533,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31542,31550,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31601,31605,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31618,31624,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31638,31644,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31692,31696,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31697,31700,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31701,31702,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31712,31715,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31729,31732,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31735,31737,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31738,31745,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31768,31771,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31832,31833,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31834,31835,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31848,31858,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31873,31887,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31903,31913,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31936,31946,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31968,31986,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31987,31989,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31991,31999,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32079,32083,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32088,32093,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32095,32109,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32110,32143,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32167,32168,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32169,32172,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32173,32174,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32187,32191,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32263,32271,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32272,32276,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32302,32317,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32318,32324,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32325,32342,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32349,32362,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32400,32407,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32428,32430,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32431,32442,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32491,32501,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32513,32514,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32546,32549,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32551,32564,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32577,32580,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32635,32645,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32676,32682,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32719,32729,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32739,32741,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32742,32764,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32765,32766,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32767,32786,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32825,32827,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32840,32849,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32850,32853,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32854,32868,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32886,32892,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32922,32924,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32930,32933,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32934,32946,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32982,32984,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32991,33003,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33004,33005,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33031,33039,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33068,33077,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33078,33080,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33106,33120,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33122,33123,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33154,33156,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33162,33168,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33235,33242,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33248,33266,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33267,33281,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33283,33291,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33292,33302,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33385,33389,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33400,33410,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33424,33433,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33460,33481,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33496,33553,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33556,33565,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33566,33587,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33592,33599,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33627,33628,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33629,33637,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33638,33648,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33665,33686,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33766,33770,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33772,33784,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33792,33806,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33815,33820,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33860,33865,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33872,33874,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33875,33876,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33879,33880,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33887,33888,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33889,33893,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33894,33895,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33973,33974,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33980,33981,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33987,33988,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33990,33992,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33994,33995,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34048,34054,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34055,34063,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34137,34140,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34144,34150,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34152,34153,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34253,34260,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34297,34302,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34317,34321,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34322,34324,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34364,34368,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34385,34388,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34411,34414,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34415,34417,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34427,34428,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34429,34430,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34458,34464,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34529,34533,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34536,34546,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34554,34563,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34586,34597,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34632,34656,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34683,34692,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34700,34704,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34775,34776,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34777,34782,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34791,34795,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34862,34870,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34905,34906,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34944,34951,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34953,34955,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34961,34975,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34978,34990,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34991,34993,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35080,35091,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35119,35121,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35125,35134,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35222,35225,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35228,35229,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35230,35233,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35244,35251,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35324,35349,win,126.83318546446706,84.55545697631138,126.83318546446706,short
35398,35419,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35440,35445,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35496,35511,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35512,35516,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35578,35597,win,126.83318546446706,84.55545697631138,126.83318546446706,short
35602,35611,win,126.83318546446706,84.55545697631138,126.83318546446706,short
35617,35622,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35653,35655,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35673,35674,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35675,35679,win,126.83318546446706,84.55545697631138,126.83318546446706,short
35710,35718,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35747,35754,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35758,35767,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35770,35772,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35773,35778,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35780,35793,win,126.83318546446706,84.55545697631138,126.83318546446706,short
35797,35803,win,126.83318546446706,84.55545697631138,126.83318546446706,short
35804,35806,win,126.83318546446706,84.55545697631138,126.83318546446706,short
35826,35841,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35866,35868,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35918,35923,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35973,35991,win,126.83318546446706,84.55545697631138,126.83318546446706,short
