entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
155870,155871,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
155875,155879,win,62.042707688638764,41.361805125759176,62.042707688638764,long
155890,155892,win,62.042707688638764,41.361805125759176,62.042707688638764,short
155893,155894,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
155942,155944,win,62.042707688638764,41.361805125759176,62.042707688638764,long
155988,155989,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
155996,156006,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156032,156033,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156061,156070,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156072,156073,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156096,156099,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156103,156106,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156139,156142,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156156,156163,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156165,156166,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156170,156172,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156203,156206,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156208,156210,win,62.042707688638764,41.361805125759176,62.042707688638764,short
156250,156252,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156253,156255,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156256,156258,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156305,156306,win,62.042707688638764,41.361805125759176,62.042707688638764,short
156307,156309,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156311,156317,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156356,156362,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156387,156389,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156391,156393,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156396,156397,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156398,156399,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156425,156427,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156444,156446,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156447,156463,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156464,156466,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156467,156473,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156481,156487,win,62.042707688638764,41.361805125759176,62.042707688638764,short
156523,156524,win,62.042707688638764,41.361805125759176,62.042707688638764,short
156525,156528,win,62.042707688638764,41.361805125759176,62.042707688638764,short
156529,156530,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156532,156533,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156534,156535,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156561,156565,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156670,156672,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156684,156693,win,62.042707688638764,41.361805125759176,62.042707688638764,short
156694,156705,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156756,156757,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156758,156759,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156760,156762,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156788,156796,win,62.042707688638764,41.361805125759176,62.042707688638764,short
156849,156853,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156857,156859,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156860,156864,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156925,156928,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156930,156932,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
156945,156946,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156947,156953,win,62.042707688638764,41.361805125759176,62.042707688638764,long
156990,156991,win,62.042707688638764,41.361805125759176,62.042707688638764,short
156992,156993,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
156994,156997,win,62.042707688638764,41.361805125759176,62.042707688638764,short
156998,157011,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157076,157077,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
157087,157101,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157128,157129,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157160,157164,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157165,157171,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157172,157175,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157176,157179,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
157196,157199,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157202,157204,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157232,157250,win,62.042707688638764,41.361805125759176,62.042707688638764,short
157293,157296,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157299,157300,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157304,157311,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157344,157346,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157347,157356,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157359,157360,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157362,157363,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
157389,157393,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157445,157446,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
157448,157454,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157455,157460,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
157470,157477,win,62.042707688638764,41.361805125759176,62.042707688638764,short
157481,157488,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157495,157498,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157554,157569,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157583,157584,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
157597,157605,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157627,157628,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157631,157632,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
157633,157634,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
157673,157674,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157694,157701,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157723,157727,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157738,157743,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157770,157775,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157779,157788,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157797,157801,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157804,157806,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157815,157818,win,62.042707688638764,41.361805125759176,62.042707688638764,short
157819,157824,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157827,157834,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157871,157878,win,62.042707688638764,41.361805125759176,62.042707688638764,short
157880,157881,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
157918,157920,win,62.042707688638764,41.361805125759176,62.042707688638764,long
157921,157924,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
157989,157997,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158038,158039,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158051,158055,win,62.042707688638764,41.361805125759176,62.042707688638764,short
158056,158064,win,62.042707688638764,41.361805125759176,62.042707688638764,short
158065,158066,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158067,158071,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158111,158118,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158150,158157,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158168,158178,win,62.042707688638764,41.361805125759176,62.042707688638764,short
158183,158184,win,62.042707688638764,41.361805125759176,62.042707688638764,short
158186,158188,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158227,158228,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158233,158234,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158235,158240,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158244,158248,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158285,158290,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158299,158302,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158308,158311,win,62.042707688638764,41.361805125759176,62.042707688638764,short
158354,158360,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158367,158368,win,62.042707688638764,41.361805125759176,62.042707688638764,short
158382,158383,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158422,158431,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158489,158491,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158543,158544,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158545,158547,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158550,158551,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158553,158557,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158616,158623,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158631,158641,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158645,158646,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158647,158650,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158651,158660,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158664,158669,win,62.042707688638764,41.361805125759176,62.042707688638764,short
158670,158671,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158672,158684,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158724,158731,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158732,158733,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158734,158735,win,62.042707688638764,41.361805125759176,62.042707688638764,short
158736,158737,win,62.042707688638764,41.361805125759176,62.042707688638764,short
158738,158743,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158792,158804,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158818,158822,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158823,158824,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158825,158826,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158852,158856,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158865,158867,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158906,158907,win,62.042707688638764,41.361805125759176,62.042707688638764,long
158908,158910,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158912,158917,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
158920,158921,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158922,158923,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
158977,158985,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
159009,159010,win,62.042707688638764,41.361805125759176,62.042707688638764,short
159011,159012,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159035,159045,win,62.042707688638764,41.361805125759176,62.042707688638764,long
159056,159057,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
159058,159059,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
159084,159087,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159102,159108,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159146,159147,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159155,159164,win,62.042707688638764,41.361805125759176,62.042707688638764,long
159177,159180,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159213,159223,win,62.042707688638764,41.361805125759176,62.042707688638764,long
159260,159265,win,62.042707688638764,41.361805125759176,62.042707688638764,short
159288,159291,win,62.042707688638764,41.361805125759176,62.042707688638764,short
159322,159326,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
159368,159369,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159372,159373,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159374,159375,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159386,159404,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
159422,159448,win,62.042707688638764,41.361805125759176,62.042707688638764,long
159468,159470,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159510,159511,win,62.042707688638764,41.361805125759176,62.042707688638764,short
159515,159516,win,62.042707688638764,41.361805125759176,62.042707688638764,short
159554,159557,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
159606,159620,win,62.042707688638764,41.361805125759176,62.042707688638764,long
159645,159646,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159647,159649,win,62.042707688638764,41.361805125759176,62.042707688638764,short
159692,159693,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
159694,159696,win,62.042707688638764,41.361805125759176,62.042707688638764,long
159697,159699,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
159703,159714,win,62.042707688638764,41.361805125759176,62.042707688638764,long
159758,159763,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159780,159785,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159790,159792,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159824,159828,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159832,159833,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159835,159838,win,62.042707688638764,41.361805125759176,62.042707688638764,short
159850,159860,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
159887,159888,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
159890,159891,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
159901,159902,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160009,160012,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160057,160058,win,62.042707688638764,41.361805125759176,62.042707688638764,short
160059,160060,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160065,160066,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160067,160068,win,62.042707688638764,41.361805125759176,62.042707688638764,long
160071,160074,win,62.042707688638764,41.361805125759176,62.042707688638764,long
160147,160149,win,62.042707688638764,41.361805125759176,62.042707688638764,long
160150,160151,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160154,160155,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160157,160159,win,62.042707688638764,41.361805125759176,62.042707688638764,short
160161,160164,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160207,160212,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160215,160222,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160246,160247,win,62.042707688638764,41.361805125759176,62.042707688638764,short
160292,160293,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160298,160300,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160321,160325,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160428,160429,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160442,160452,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160524,160525,win,62.042707688638764,41.361805125759176,62.042707688638764,short
160526,160528,win,62.042707688638764,41.361805125759176,62.042707688638764,short
160531,160534,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160540,160545,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160612,160613,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160614,160617,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160625,160636,win,62.042707688638764,41.361805125759176,62.042707688638764,long
160652,160654,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160655,160656,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160675,160683,win,62.042707688638764,41.361805125759176,62.042707688638764,short
160753,160757,win,62.042707688638764,41.361805125759176,62.042707688638764,long
160762,160764,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160801,160803,win,62.042707688638764,41.361805125759176,62.042707688638764,short
160846,160847,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160848,160849,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160867,160875,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
160929,160930,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160938,160939,win,62.042707688638764,41.361805125759176,62.042707688638764,short
160940,160943,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
160946,160948,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161016,161020,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161026,161027,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161028,161029,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161030,161031,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161122,161125,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161127,161135,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161147,161149,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161195,161201,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161213,161215,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161218,161231,win,62.042707688638764,41.361805125759176,62.042707688638764,long
161258,161260,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161297,161299,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161303,161304,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161305,161306,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161307,161309,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161430,161433,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161466,161467,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161471,161472,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161482,161483,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161484,161485,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161487,161488,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161521,161522,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161530,161531,win,62.042707688638764,41.361805125759176,62.042707688638764,long
161532,161533,win,62.042707688638764,41.361805125759176,62.042707688638764,long
161535,161537,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161565,161566,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161604,161616,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161624,161625,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161626,161628,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161631,161634,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161642,161645,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161646,161650,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161672,161673,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161722,161723,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161724,161729,win,62.042707688638764,41.361805125759176,62.042707688638764,short
161730,161733,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161768,161769,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161826,161829,win,62.042707688638764,41.361805125759176,62.042707688638764,long
161830,161831,win,62.042707688638764,41.361805125759176,62.042707688638764,long
161836,161838,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161904,161907,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161920,161931,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
161934,161939,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
161948,161951,win,62.042707688638764,41.361805125759176,62.042707688638764,long
161952,161955,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162024,162027,win,62.042707688638764,41.361805125759176,62.042707688638764,long
162030,162033,win,62.042707688638764,41.361805125759176,62.042707688638764,long
162054,162055,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162056,162058,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162063,162064,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162067,162068,win,62.042707688638764,41.361805125759176,62.042707688638764,short
162070,162071,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162093,162095,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162164,162166,win,62.042707688638764,41.361805125759176,62.042707688638764,long
162180,162183,win,62.042707688638764,41.361805125759176,62.042707688638764,short
162184,162197,win,62.042707688638764,41.361805125759176,62.042707688638764,short
162212,162225,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162240,162241,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162244,162248,win,62.042707688638764,41.361805125759176,62.042707688638764,long
162277,162279,win,62.042707688638764,41.361805125759176,62.042707688638764,short
162280,162281,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162282,162288,win,62.042707688638764,41.361805125759176,62.042707688638764,short
162366,162374,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162383,162384,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162395,162396,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162400,162403,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162450,162454,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162469,162473,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162478,162479,win,62.042707688638764,41.361805125759176,62.042707688638764,long
162480,162482,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162583,162585,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162586,162588,win,62.042707688638764,41.361805125759176,62.042707688638764,long
162609,162610,win,62.042707688638764,41.361805125759176,62.042707688638764,short
162624,162626,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162674,162675,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162676,162677,win,62.042707688638764,41.361805125759176,62.042707688638764,short
162762,162763,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162801,162806,win,62.042707688638764,41.361805125759176,62.042707688638764,short
162812,162819,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162825,162831,win,62.042707688638764,41.361805125759176,62.042707688638764,long
162868,162869,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162870,162871,win,62.042707688638764,41.361805125759176,62.042707688638764,short
162873,162874,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
162884,162888,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162890,162892,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162952,162953,win,62.042707688638764,41.361805125759176,62.042707688638764,long
162954,162969,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
162995,162998,win,62.042707688638764,41.361805125759176,62.042707688638764,short
162999,163001,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163019,163037,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
163058,163079,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
163102,163105,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163115,163122,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163124,163126,win,62.042707688638764,41.361805125759176,62.042707688638764,short
163127,163135,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163141,163150,win,62.042707688638764,41.361805125759176,62.042707688638764,long
163152,163157,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
163183,163193,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163221,163236,win,62.042707688638764,41.361805125759176,62.042707688638764,long
163263,163265,win,62.042707688638764,41.361805125759176,62.042707688638764,long
163267,163269,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
163281,163286,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163294,163300,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163307,163310,win,62.042707688638764,41.361805125759176,62.042707688638764,short
163314,163328,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163348,163353,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
163354,163355,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163363,163374,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163399,163400,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
163401,163402,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
163465,163477,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163486,163491,win,62.042707688638764,41.361805125759176,62.042707688638764,long
163537,163538,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163551,163554,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
163558,163559,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163580,163585,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163587,163588,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163607,163621,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
163720,163721,win,62.042707688638764,41.361805125759176,62.042707688638764,long
163736,163745,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163784,163785,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163786,163792,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163799,163800,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
163831,163836,win,62.042707688638764,41.361805125759176,62.042707688638764,long
163839,163842,win,62.042707688638764,41.361805125759176,62.042707688638764,long
163907,163922,win,62.042707688638764,41.361805125759176,62.042707688638764,short
163924,163937,win,62.042707688638764,41.361805125759176,62.042707688638764,short
163938,163940,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163944,163945,win,62.042707688638764,41.361805125759176,62.042707688638764,short
163946,163947,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
163958,163966,win,62.042707688638764,41.361805125759176,62.042707688638764,long
163969,163970,win,62.042707688638764,41.361805125759176,62.042707688638764,long
163971,163977,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164006,164014,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164015,164017,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164044,164049,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164095,164115,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
164133,164134,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164141,164142,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164148,164163,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164204,164210,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164230,164231,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
164233,164234,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164235,164236,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164238,164239,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164240,164243,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164244,164245,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164258,164263,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164266,164270,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164366,164369,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164370,164378,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164393,164395,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164409,164410,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164416,164419,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164423,164427,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164429,164436,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
164456,164457,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
164480,164484,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164485,164488,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164491,164497,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164518,164519,win,62.042707688638764,41.361805125759176,62.042707688638764,long
