entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
151859,151885,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
151951,151952,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
151972,151988,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
151991,151999,win,38.038198632918416,25.358799088612276,38.038198632918416,long
152038,152052,win,38.038198632918416,25.358799088612276,38.038198632918416,short
152068,152079,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152082,152086,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152095,152106,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152115,152124,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
152138,152140,win,38.038198632918416,25.358799088612276,38.038198632918416,short
152163,152170,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152227,152235,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152260,152263,win,38.038198632918416,25.358799088612276,38.038198632918416,long
152264,152268,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152275,152277,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
152278,152285,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
152307,152339,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
152349,152359,win,38.038198632918416,25.358799088612276,38.038198632918416,short
152360,152361,win,38.038198632918416,25.358799088612276,38.038198632918416,short
152362,152398,win,38.038198632918416,25.358799088612276,38.038198632918416,short
152419,152437,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152451,152459,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152515,152523,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152554,152561,win,38.038198632918416,25.358799088612276,38.038198632918416,short
152574,152593,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
152652,152658,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
152744,152751,win,38.038198632918416,25.358799088612276,38.038198632918416,long
152752,152754,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152767,152774,win,38.038198632918416,25.358799088612276,38.038198632918416,long
152775,152782,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152788,152802,win,38.038198632918416,25.358799088612276,38.038198632918416,short
152803,152823,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
152842,152846,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
152901,152904,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152907,152912,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
152943,152963,win,38.038198632918416,25.358799088612276,38.038198632918416,long
152977,152982,win,38.038198632918416,25.358799088612276,38.038198632918416,short
152983,152986,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
152991,153019,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
153046,153054,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
153070,153076,win,38.038198632918416,25.358799088612276,38.038198632918416,short
153077,153078,win,38.038198632918416,25.358799088612276,38.038198632918416,short
153079,153080,win,38.038198632918416,25.358799088612276,38.038198632918416,short
153081,153084,win,38.038198632918416,25.358799088612276,38.038198632918416,short
153089,153095,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
153100,153105,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
153185,153191,win,38.038198632918416,25.358799088612276,38.038198632918416,long
153192,153195,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
153221,153245,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
153248,153253,win,38.038198632918416,25.358799088612276,38.038198632918416,long
153256,153281,win,38.038198632918416,25.358799088612276,38.038198632918416,long
153299,153305,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
153313,153322,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
153386,153393,win,38.038198632918416,25.358799088612276,38.038198632918416,short
153415,153425,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
153434,153435,win,38.038198632918416,25.358799088612276,38.038198632918416,long
153436,153438,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
153497,153503,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
153516,153518,win,38.038198632918416,25.358799088612276,38.038198632918416,long
153527,153532,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
153553,153565,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
153588,153622,win,38.038198632918416,25.358799088612276,38.038198632918416,short
153636,153638,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
153640,153650,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
153662,153692,win,38.038198632918416,25.358799088612276,38.038198632918416,long
153693,153708,win,38.038198632918416,25.358799088612276,38.038198632918416,long
153734,153738,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
153741,153764,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
153819,153851,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
153852,153860,win,38.038198632918416,25.358799088612276,38.038198632918416,long
153889,153891,win,38.038198632918416,25.358799088612276,38.038198632918416,short
153983,153986,win,38.038198632918416,25.358799088612276,38.038198632918416,short
153997,154001,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
154028,154048,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154049,154054,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154084,154087,win,38.038198632918416,25.358799088612276,38.038198632918416,long
154090,154094,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
154119,154125,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154126,154155,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
154157,154191,win,38.038198632918416,25.358799088612276,38.038198632918416,long
154229,154232,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
154242,154268,win,38.038198632918416,25.358799088612276,38.038198632918416,long
154269,154274,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
154283,154310,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154325,154346,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
154352,154390,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154391,154410,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
154411,154424,win,38.038198632918416,25.358799088612276,38.038198632918416,long
154426,154431,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
154450,154451,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
154464,154471,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154517,154522,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154523,154540,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
154569,154581,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
154587,154589,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154590,154614,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
154624,154637,win,38.038198632918416,25.358799088612276,38.038198632918416,long
154638,154640,win,38.038198632918416,25.358799088612276,38.038198632918416,long
154641,154669,win,38.038198632918416,25.358799088612276,38.038198632918416,long
154676,154677,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154678,154679,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
154681,154716,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154730,154737,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
154781,154783,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
154792,154798,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154799,154801,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154812,154839,win,38.038198632918416,25.358799088612276,38.038198632918416,long
154879,154945,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
154946,154984,win,38.038198632918416,25.358799088612276,38.038198632918416,short
154992,154995,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
154999,155042,win,38.038198632918416,25.358799088612276,38.038198632918416,long
155057,155075,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
155122,155131,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155132,155134,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
155135,155137,win,38.038198632918416,25.358799088612276,38.038198632918416,short
155172,155173,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155175,155181,win,38.038198632918416,25.358799088612276,38.038198632918416,long
155183,155185,win,38.038198632918416,25.358799088612276,38.038198632918416,long
155268,155274,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
155279,155284,win,38.038198632918416,25.358799088612276,38.038198632918416,long
155285,155286,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155345,155347,win,38.038198632918416,25.358799088612276,38.038198632918416,long
155361,155371,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
155433,155447,win,38.038198632918416,25.358799088612276,38.038198632918416,long
155450,155453,win,38.038198632918416,25.358799088612276,38.038198632918416,short
155457,155458,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
155507,155523,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155536,155550,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155554,155562,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
155574,155576,win,38.038198632918416,25.358799088612276,38.038198632918416,short
155635,155646,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
155648,155664,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155678,155681,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155683,155685,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155698,155701,win,38.038198632918416,25.358799088612276,38.038198632918416,short
155702,155709,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
155715,155728,win,38.038198632918416,25.358799088612276,38.038198632918416,long
155771,155786,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
155791,155794,win,38.038198632918416,25.358799088612276,38.038198632918416,long
155795,155798,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155809,155818,win,38.038198632918416,25.358799088612276,38.038198632918416,short
155908,155909,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155910,155911,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
155921,155924,win,38.038198632918416,25.358799088612276,38.038198632918416,long
155936,155941,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
155943,155951,win,38.038198632918416,25.358799088612276,38.038198632918416,short
156020,156027,win,38.038198632918416,25.358799088612276,38.038198632918416,short
156028,156029,win,38.038198632918416,25.358799088612276,38.038198632918416,short
156030,156035,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
156047,156053,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156056,156060,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156066,156076,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156090,156099,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156142,156147,win,38.038198632918416,25.358799088612276,38.038198632918416,short
156148,156149,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
156164,156172,win,38.038198632918416,25.358799088612276,38.038198632918416,long
156249,156256,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156266,156273,win,38.038198632918416,25.358799088612276,38.038198632918416,short
156274,156278,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
156289,156313,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156320,156352,win,38.038198632918416,25.358799088612276,38.038198632918416,short
156369,156372,win,38.038198632918416,25.358799088612276,38.038198632918416,long
156373,156375,win,38.038198632918416,25.358799088612276,38.038198632918416,long
156386,156398,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
156409,156421,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
156441,156450,win,38.038198632918416,25.358799088612276,38.038198632918416,long
156451,156483,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156484,156486,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
156492,156494,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
156547,156568,win,38.038198632918416,25.358799088612276,38.038198632918416,long
156608,156621,win,38.038198632918416,25.358799088612276,38.038198632918416,short
156636,156658,win,38.038198632918416,25.358799088612276,38.038198632918416,long
156661,156681,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156686,156693,win,38.038198632918416,25.358799088612276,38.038198632918416,short
156694,156705,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
156721,156733,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156756,156766,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156821,156827,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156845,156856,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156857,156861,win,38.038198632918416,25.358799088612276,38.038198632918416,short
156862,156877,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
156878,156882,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
156944,156953,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
156958,156967,win,38.038198632918416,25.358799088612276,38.038198632918416,long
156992,157001,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
157020,157039,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
157068,157116,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
157188,157198,win,38.038198632918416,25.358799088612276,38.038198632918416,long
157199,157228,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
157234,157254,win,38.038198632918416,25.358799088612276,38.038198632918416,short
157298,157299,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
157303,157326,win,38.038198632918416,25.358799088612276,38.038198632918416,short
157332,157337,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
157350,157364,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
157372,157408,win,38.038198632918416,25.358799088612276,38.038198632918416,short
157423,157456,win,38.038198632918416,25.358799088612276,38.038198632918416,long
157460,157462,win,38.038198632918416,25.358799088612276,38.038198632918416,long
157463,157473,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
157524,157530,win,38.038198632918416,25.358799088612276,38.038198632918416,short
157533,157581,win,38.038198632918416,25.358799088612276,38.038198632918416,short
157584,157588,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
157596,157598,win,38.038198632918416,25.358799088612276,38.038198632918416,long
157645,157662,win,38.038198632918416,25.358799088612276,38.038198632918416,short
157664,157670,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
157673,157678,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
157689,157693,win,38.038198632918416,25.358799088612276,38.038198632918416,short
157736,157771,win,38.038198632918416,25.358799088612276,38.038198632918416,long
157848,157861,win,38.038198632918416,25.358799088612276,38.038198632918416,long
157862,157870,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
157901,157942,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
157959,157966,win,38.038198632918416,25.358799088612276,38.038198632918416,short
157979,158009,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158029,158035,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
158049,158066,win,38.038198632918416,25.358799088612276,38.038198632918416,short
158067,158108,win,38.038198632918416,25.358799088612276,38.038198632918416,short
158109,158122,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
158123,158178,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158179,158181,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158182,158186,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158187,158189,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
158200,158210,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
158238,158292,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
158293,158308,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158313,158314,win,38.038198632918416,25.358799088612276,38.038198632918416,short
158320,158349,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
158404,158414,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
158417,158437,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158479,158497,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158528,158534,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
158543,158572,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
158587,158625,win,38.038198632918416,25.358799088612276,38.038198632918416,short
158639,158642,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158646,158651,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158652,158688,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
158689,158726,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
158730,158733,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
158759,158766,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
158769,158777,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
158834,158842,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
158874,158876,win,38.038198632918416,25.358799088612276,38.038198632918416,short
158919,158950,win,38.038198632918416,25.358799088612276,38.038198632918416,short
158965,158980,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158981,158985,win,38.038198632918416,25.358799088612276,38.038198632918416,long
158986,158988,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
158997,159007,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159016,159036,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159079,159104,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159108,159123,win,38.038198632918416,25.358799088612276,38.038198632918416,long
159125,159126,win,38.038198632918416,25.358799088612276,38.038198632918416,long
159127,159128,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159134,159138,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159143,159150,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159181,159184,win,38.038198632918416,25.358799088612276,38.038198632918416,long
159198,159211,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159232,159235,win,38.038198632918416,25.358799088612276,38.038198632918416,short
159236,159238,win,38.038198632918416,25.358799088612276,38.038198632918416,short
159239,159242,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159285,159299,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159351,159352,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159354,159364,win,38.038198632918416,25.358799088612276,38.038198632918416,long
159365,159370,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159371,159372,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159385,159392,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159454,159467,win,38.038198632918416,25.358799088612276,38.038198632918416,long
159510,159524,win,38.038198632918416,25.358799088612276,38.038198632918416,short
159532,159550,win,38.038198632918416,25.358799088612276,38.038198632918416,short
159551,159556,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159565,159566,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159581,159591,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159600,159610,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159638,159641,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159688,159698,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159704,159711,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159720,159730,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159757,159759,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159762,159771,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159778,159782,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159830,159831,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159838,159839,win,38.038198632918416,25.358799088612276,38.038198632918416,long
159842,159844,win,38.038198632918416,25.358799088612276,38.038198632918416,long
159845,159846,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159853,159854,win,38.038198632918416,25.358799088612276,38.038198632918416,long
159855,159856,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159857,159858,win,38.038198632918416,25.358799088612276,38.038198632918416,long
159859,159860,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
159872,159873,win,38.038198632918416,25.358799088612276,38.038198632918416,short
159944,159945,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
159958,159960,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
160032,160036,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160059,160076,win,38.038198632918416,25.358799088612276,38.038198632918416,short
160132,160137,win,38.038198632918416,25.358799088612276,38.038198632918416,long
160138,160139,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
160174,160181,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160188,160195,win,38.038198632918416,25.358799088612276,38.038198632918416,long
160258,160260,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
160281,160284,win,38.038198632918416,25.358799088612276,38.038198632918416,short
160285,160297,win,38.038198632918416,25.358799088612276,38.038198632918416,short
160344,160349,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
160383,160387,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160397,160411,win,38.038198632918416,25.358799088612276,38.038198632918416,long
160418,160421,win,38.038198632918416,25.358799088612276,38.038198632918416,long
160422,160432,win,38.038198632918416,25.358799088612276,38.038198632918416,long
160467,160470,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160498,160510,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160513,160520,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
160525,160527,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160536,160537,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
160540,160542,win,38.038198632918416,25.358799088612276,38.038198632918416,long
160552,160558,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160615,160627,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160633,160634,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160642,160663,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160679,160682,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
160712,160733,win,38.038198632918416,25.358799088612276,38.038198632918416,long
160737,160745,win,38.038198632918416,25.358799088612276,38.038198632918416,long
160803,160807,win,38.038198632918416,25.358799088612276,38.038198632918416,short
160848,160860,win,38.038198632918416,25.358799088612276,38.038198632918416,long
160907,160910,win,38.038198632918416,25.358799088612276,38.038198632918416,short
160911,160914,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160916,160920,win,38.038198632918416,25.358799088612276,38.038198632918416,short
160921,160923,win,38.038198632918416,25.358799088612276,38.038198632918416,short
160927,160929,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
160937,160957,win,38.038198632918416,25.358799088612276,38.038198632918416,long
160958,160973,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161032,161033,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161034,161035,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161036,161038,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161046,161047,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161079,161084,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161122,161125,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161162,161171,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161188,161210,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161258,161265,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161279,161281,win,38.038198632918416,25.358799088612276,38.038198632918416,short
161283,161320,win,38.038198632918416,25.358799088612276,38.038198632918416,short
161334,161343,win,38.038198632918416,25.358799088612276,38.038198632918416,long
161419,161422,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161433,161437,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161438,161443,win,38.038198632918416,25.358799088612276,38.038198632918416,short
161445,161459,win,38.038198632918416,25.358799088612276,38.038198632918416,short
161502,161506,win,38.038198632918416,25.358799088612276,38.038198632918416,long
161507,161508,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161509,161528,win,38.038198632918416,25.358799088612276,38.038198632918416,long
161535,161548,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161570,161592,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161608,161611,win,38.038198632918416,25.358799088612276,38.038198632918416,short
161612,161614,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161619,161620,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161646,161647,win,38.038198632918416,25.358799088612276,38.038198632918416,long
161648,161650,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161662,161665,win,38.038198632918416,25.358799088612276,38.038198632918416,short
161667,161670,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161764,161785,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161816,161835,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
161841,161845,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161879,161890,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161893,161898,win,38.038198632918416,25.358799088612276,38.038198632918416,long
161925,161927,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161948,161955,win,38.038198632918416,25.358799088612276,38.038198632918416,short
161957,161961,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
161967,161987,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
162049,162058,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
162071,162075,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
162077,162083,win,38.038198632918416,25.358799088612276,38.038198632918416,long
162084,162104,win,38.038198632918416,25.358799088612276,38.038198632918416,long
162128,162136,win,38.038198632918416,25.358799088612276,38.038198632918416,short
162137,162140,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
162216,162226,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
162227,162235,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
162292,162302,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
162313,162329,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
162330,162352,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
162355,162362,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
162366,162372,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
162454,162512,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
162513,162530,win,38.038198632918416,25.358799088612276,38.038198632918416,long
162531,162555,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
162560,162564,win,38.038198632918416,25.358799088612276,38.038198632918416,long
162565,162571,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
162574,162615,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
162653,162666,win,38.038198632918416,25.358799088612276,38.038198632918416,short
162680,162705,win,38.038198632918416,25.358799088612276,38.038198632918416,long
162713,162719,win,38.038198632918416,25.358799088612276,38.038198632918416,short
162720,162736,win,38.038198632918416,25.358799088612276,38.038198632918416,short
162757,162758,win,38.038198632918416,25.358799088612276,38.038198632918416,long
162759,162763,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
162796,162800,win,38.038198632918416,25.358799088612276,38.038198632918416,short
162805,162819,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
162886,162931,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
162955,162960,win,38.038198632918416,25.358799088612276,38.038198632918416,long
162961,162966,win,38.038198632918416,25.358799088612276,38.038198632918416,long
162967,162982,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
163030,163045,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
163071,163104,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
163107,163111,win,38.038198632918416,25.358799088612276,38.038198632918416,short
163112,163114,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
163174,163210,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
