entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
65598,65611,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
65614,65624,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
65627,65631,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
65636,65641,win,49.944403729102085,33.29626915273472,49.944403729102085,short
65694,65711,win,49.944403729102085,33.29626915273472,49.944403729102085,short
65715,65718,win,49.944403729102085,33.29626915273472,49.944403729102085,short
65723,65737,win,49.944403729102085,33.29626915273472,49.944403729102085,short
65738,65741,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
65743,65751,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
65752,65764,win,49.944403729102085,33.29626915273472,49.944403729102085,long
65769,65786,win,49.944403729102085,33.29626915273472,49.944403729102085,long
65793,65819,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
65849,65851,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
65856,65901,win,49.944403729102085,33.29626915273472,49.944403729102085,long
65923,65927,win,49.944403729102085,33.29626915273472,49.944403729102085,short
65929,65935,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
65938,65956,win,49.944403729102085,33.29626915273472,49.944403729102085,long
65995,66042,win,49.944403729102085,33.29626915273472,49.944403729102085,short
66047,66060,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
66082,66092,win,49.944403729102085,33.29626915273472,49.944403729102085,long
66094,66110,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
66112,66125,win,49.944403729102085,33.29626915273472,49.944403729102085,short
66151,66177,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
66187,66192,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
66204,66228,win,49.944403729102085,33.29626915273472,49.944403729102085,short
66229,66249,win,49.944403729102085,33.29626915273472,49.944403729102085,short
66261,66263,win,49.944403729102085,33.29626915273472,49.944403729102085,long
66264,66266,win,49.944403729102085,33.29626915273472,49.944403729102085,long
66267,66268,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
66312,66324,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
66359,66381,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
66420,66430,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
66432,66450,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
66454,66467,win,49.944403729102085,33.29626915273472,49.944403729102085,long
66508,66515,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
66523,66532,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
66560,66609,win,49.944403729102085,33.29626915273472,49.944403729102085,short
66618,66669,win,49.944403729102085,33.29626915273472,49.944403729102085,short
66673,66682,win,49.944403729102085,33.29626915273472,49.944403729102085,short
66683,66697,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
66698,66773,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
66774,66781,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
66842,66851,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
66852,66860,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
66954,66957,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
66968,66970,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
66971,66973,win,49.944403729102085,33.29626915273472,49.944403729102085,short
66987,67001,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67057,67060,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67070,67072,win,49.944403729102085,33.29626915273472,49.944403729102085,short
67075,67077,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
67105,67117,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67137,67180,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67189,67193,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
67203,67222,win,49.944403729102085,33.29626915273472,49.944403729102085,long
67224,67228,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67268,67274,win,49.944403729102085,33.29626915273472,49.944403729102085,short
67275,67278,win,49.944403729102085,33.29626915273472,49.944403729102085,short
67279,67284,win,49.944403729102085,33.29626915273472,49.944403729102085,short
67305,67320,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67350,67357,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67397,67410,win,49.944403729102085,33.29626915273472,49.944403729102085,short
67411,67415,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
67417,67436,win,49.944403729102085,33.29626915273472,49.944403729102085,long
67443,67444,win,49.944403729102085,33.29626915273472,49.944403729102085,long
67445,67447,win,49.944403729102085,33.29626915273472,49.944403729102085,long
67473,67500,win,49.944403729102085,33.29626915273472,49.944403729102085,short
67522,67525,win,49.944403729102085,33.29626915273472,49.944403729102085,short
67526,67528,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
67537,67545,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67584,67591,win,49.944403729102085,33.29626915273472,49.944403729102085,long
67592,67594,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67605,67610,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
67685,67687,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67700,67702,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
67759,67760,win,49.944403729102085,33.29626915273472,49.944403729102085,short
67785,67786,win,49.944403729102085,33.29626915273472,49.944403729102085,long
67787,67788,win,49.944403729102085,33.29626915273472,49.944403729102085,long
67792,67795,win,49.944403729102085,33.29626915273472,49.944403729102085,long
67809,67811,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
67902,67905,win,49.944403729102085,33.29626915273472,49.944403729102085,long
67909,67915,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67923,67924,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
67973,67985,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
67994,67995,win,49.944403729102085,33.29626915273472,49.944403729102085,short
67996,67999,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68009,68020,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68113,68117,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68118,68124,win,49.944403729102085,33.29626915273472,49.944403729102085,long
68125,68126,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68127,68136,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68139,68141,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68221,68255,win,49.944403729102085,33.29626915273472,49.944403729102085,long
68263,68264,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68265,68266,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68290,68319,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68374,68379,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68389,68409,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68417,68422,win,49.944403729102085,33.29626915273472,49.944403729102085,short
68459,68460,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68472,68476,win,49.944403729102085,33.29626915273472,49.944403729102085,short
68477,68478,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68492,68498,win,49.944403729102085,33.29626915273472,49.944403729102085,long
68500,68505,win,49.944403729102085,33.29626915273472,49.944403729102085,long
68506,68508,win,49.944403729102085,33.29626915273472,49.944403729102085,long
68509,68511,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68546,68549,win,49.944403729102085,33.29626915273472,49.944403729102085,short
68645,68650,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68664,68668,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68692,68708,win,49.944403729102085,33.29626915273472,49.944403729102085,short
68719,68725,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68727,68728,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68741,68763,win,49.944403729102085,33.29626915273472,49.944403729102085,short
68794,68795,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68796,68797,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68810,68821,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68836,68848,win,49.944403729102085,33.29626915273472,49.944403729102085,long
68881,68893,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
68895,68913,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68938,68939,win,49.944403729102085,33.29626915273472,49.944403729102085,long
68953,68959,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
68994,69000,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69040,69048,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
69058,69068,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69080,69091,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
69116,69127,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69180,69190,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69201,69215,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69227,69231,win,49.944403729102085,33.29626915273472,49.944403729102085,short
69232,69236,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69241,69247,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
69273,69274,win,49.944403729102085,33.29626915273472,49.944403729102085,long
69357,69364,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69366,69374,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69381,69385,win,49.944403729102085,33.29626915273472,49.944403729102085,long
69407,69410,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
69521,69535,win,49.944403729102085,33.29626915273472,49.944403729102085,long
69549,69560,win,49.944403729102085,33.29626915273472,49.944403729102085,short
69561,69563,win,49.944403729102085,33.29626915273472,49.944403729102085,short
69564,69570,win,49.944403729102085,33.29626915273472,49.944403729102085,short
69572,69586,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69588,69605,win,49.944403729102085,33.29626915273472,49.944403729102085,long
69692,69706,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69708,69716,win,49.944403729102085,33.29626915273472,49.944403729102085,long
69717,69724,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
69790,69794,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69799,69801,win,49.944403729102085,33.29626915273472,49.944403729102085,short
69802,69815,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69816,69837,win,49.944403729102085,33.29626915273472,49.944403729102085,long
69863,69865,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
69866,69867,win,49.944403729102085,33.29626915273472,49.944403729102085,long
69868,69872,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
69874,69878,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
69881,69931,win,49.944403729102085,33.29626915273472,49.944403729102085,short
69939,69941,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
69963,69965,win,49.944403729102085,33.29626915273472,49.944403729102085,short
69972,69975,win,49.944403729102085,33.29626915273472,49.944403729102085,long
69976,69977,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
69979,69980,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
69992,69994,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70113,70116,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70129,70148,win,49.944403729102085,33.29626915273472,49.944403729102085,short
70214,70239,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70240,70243,win,49.944403729102085,33.29626915273472,49.944403729102085,long
70245,70248,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70316,70320,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70326,70336,win,49.944403729102085,33.29626915273472,49.944403729102085,long
70337,70341,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70351,70356,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70364,70383,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70453,70457,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70465,70466,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70471,70478,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70516,70517,win,49.944403729102085,33.29626915273472,49.944403729102085,long
70518,70521,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70534,70536,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70538,70575,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70576,70578,win,49.944403729102085,33.29626915273472,49.944403729102085,long
70579,70580,win,49.944403729102085,33.29626915273472,49.944403729102085,long
70608,70611,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70655,70659,win,49.944403729102085,33.29626915273472,49.944403729102085,long
70660,70662,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70664,70668,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70694,70764,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70766,70767,win,49.944403729102085,33.29626915273472,49.944403729102085,long
70768,70775,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70783,70785,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70805,70817,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70854,70855,win,49.944403729102085,33.29626915273472,49.944403729102085,short
70856,70858,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70863,70898,win,49.944403729102085,33.29626915273472,49.944403729102085,short
70918,70920,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70921,70922,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70925,70926,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70928,70934,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
70993,70996,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
70998,71004,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
71008,71016,win,49.944403729102085,33.29626915273472,49.944403729102085,long
71021,71027,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
71043,71052,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71107,71110,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
71130,71132,win,49.944403729102085,33.29626915273472,49.944403729102085,long
71133,71138,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
71158,71196,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71206,71213,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71215,71229,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71253,71259,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71290,71315,win,49.944403729102085,33.29626915273472,49.944403729102085,long
71341,71342,win,49.944403729102085,33.29626915273472,49.944403729102085,long
71343,71347,win,49.944403729102085,33.29626915273472,49.944403729102085,long
71350,71355,win,49.944403729102085,33.29626915273472,49.944403729102085,long
71368,71388,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71405,71406,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
71416,71418,win,49.944403729102085,33.29626915273472,49.944403729102085,long
71427,71449,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
71458,71460,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
71469,71471,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71472,71473,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
71477,71486,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
71531,71535,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
71546,71548,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
71565,71567,win,49.944403729102085,33.29626915273472,49.944403729102085,long
71568,71591,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
71601,71608,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
71670,71678,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71679,71680,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71681,71683,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71684,71686,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71700,71703,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
71717,71732,win,49.944403729102085,33.29626915273472,49.944403729102085,long
71787,71805,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
71806,71819,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71847,71889,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
71895,71900,win,49.944403729102085,33.29626915273472,49.944403729102085,short
71901,71919,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
71924,71939,win,49.944403729102085,33.29626915273472,49.944403729102085,long
71969,71984,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72017,72022,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72028,72032,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
72094,72129,win,49.944403729102085,33.29626915273472,49.944403729102085,short
72130,72147,win,49.944403729102085,33.29626915273472,49.944403729102085,short
72151,72154,win,49.944403729102085,33.29626915273472,49.944403729102085,short
72155,72196,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72227,72235,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72236,72250,win,49.944403729102085,33.29626915273472,49.944403729102085,long
72290,72295,win,49.944403729102085,33.29626915273472,49.944403729102085,short
72300,72343,win,49.944403729102085,33.29626915273472,49.944403729102085,short
72352,72358,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
72369,72372,win,49.944403729102085,33.29626915273472,49.944403729102085,short
72373,72382,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72411,72421,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72425,72427,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
72429,72431,win,49.944403729102085,33.29626915273472,49.944403729102085,long
72481,72487,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72505,72507,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72517,72522,win,49.944403729102085,33.29626915273472,49.944403729102085,long
72523,72570,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
72571,72598,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72609,72617,win,49.944403729102085,33.29626915273472,49.944403729102085,long
72618,72622,win,49.944403729102085,33.29626915273472,49.944403729102085,long
72635,72685,win,49.944403729102085,33.29626915273472,49.944403729102085,short
72703,72715,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
72723,72727,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72766,72769,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72777,72805,win,49.944403729102085,33.29626915273472,49.944403729102085,short
72806,72808,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72817,72838,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
72857,72874,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72919,72944,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
72946,72959,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
72983,72986,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
72997,73033,win,49.944403729102085,33.29626915273472,49.944403729102085,short
73046,73048,win,49.944403729102085,33.29626915273472,49.944403729102085,short
73049,73056,win,49.944403729102085,33.29626915273472,49.944403729102085,short
73057,73080,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
73157,73173,win,49.944403729102085,33.29626915273472,49.944403729102085,short
73181,73187,win,49.944403729102085,33.29626915273472,49.944403729102085,long
73258,73261,win,49.944403729102085,33.29626915273472,49.944403729102085,short
73266,73270,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
73279,73288,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
73303,73305,win,49.944403729102085,33.29626915273472,49.944403729102085,long
73306,73309,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
73332,73337,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
73428,73456,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
73461,73462,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
73531,73533,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
73534,73536,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
73545,73609,win,49.944403729102085,33.29626915273472,49.944403729102085,long
73615,73616,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
73618,73619,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
73621,73622,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
73647,73654,win,49.944403729102085,33.29626915273472,49.944403729102085,short
73655,73666,win,49.944403729102085,33.29626915273472,49.944403729102085,short
73740,73741,win,49.944403729102085,33.29626915273472,49.944403729102085,long
73742,73748,win,49.944403729102085,33.29626915273472,49.944403729102085,long
73763,73774,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
73778,73788,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
73840,73862,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
73868,73874,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
73883,73887,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
73931,73943,win,49.944403729102085,33.29626915273472,49.944403729102085,long
73998,73999,win,49.944403729102085,33.29626915273472,49.944403729102085,long
74000,74006,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
74013,74067,win,49.944403729102085,33.29626915273472,49.944403729102085,short
74076,74081,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
74099,74103,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
74108,74133,win,49.944403729102085,33.29626915273472,49.944403729102085,short
74161,74193,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
74214,74226,win,49.944403729102085,33.29626915273472,49.944403729102085,long
74239,74253,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
74288,74292,win,49.944403729102085,33.29626915273472,49.944403729102085,long
74293,74300,win,49.944403729102085,33.29626915273472,49.944403729102085,long
74362,74375,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
74377,74383,win,49.944403729102085,33.29626915273472,49.944403729102085,long
74386,74412,win,49.944403729102085,33.29626915273472,49.944403729102085,long
74426,74428,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
74446,74483,win,49.944403729102085,33.29626915273472,49.944403729102085,short
74497,74562,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
74563,74571,win,49.944403729102085,33.29626915273472,49.944403729102085,short
74572,74581,win,49.944403729102085,33.29626915273472,49.944403729102085,short
74582,74584,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
74626,74636,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
74689,74702,win,49.944403729102085,33.29626915273472,49.944403729102085,long
74736,74757,win,49.944403729102085,33.29626915273472,49.944403729102085,short
74760,74771,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
74773,74774,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
74821,74830,win,49.944403729102085,33.29626915273472,49.944403729102085,short
74842,74844,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
74847,74851,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
74911,74923,win,49.944403729102085,33.29626915273472,49.944403729102085,long
74924,74942,win,49.944403729102085,33.29626915273472,49.944403729102085,long
74955,74959,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
74983,74995,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75029,75040,win,49.944403729102085,33.29626915273472,49.944403729102085,long
75059,75073,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75101,75106,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75111,75118,win,49.944403729102085,33.29626915273472,49.944403729102085,short
75119,75123,win,49.944403729102085,33.29626915273472,49.944403729102085,short
75183,75187,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75223,75236,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75259,75290,win,49.944403729102085,33.29626915273472,49.944403729102085,short
75301,75307,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75320,75323,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75339,75364,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75388,75396,win,49.944403729102085,33.29626915273472,49.944403729102085,short
75397,75431,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75432,75466,win,49.944403729102085,33.29626915273472,49.944403729102085,long
75467,75469,win,49.944403729102085,33.29626915273472,49.944403729102085,long
75474,75476,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75483,75530,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75535,75580,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75589,75599,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75613,75616,win,49.944403729102085,33.29626915273472,49.944403729102085,short
75617,75653,win,49.944403729102085,33.29626915273472,49.944403729102085,short
75666,75668,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75669,75671,win,49.944403729102085,33.29626915273472,49.944403729102085,short
75672,75688,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75739,75741,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75751,75759,win,49.944403729102085,33.29626915273472,49.944403729102085,long
75762,75777,win,49.944403729102085,33.29626915273472,49.944403729102085,long
75823,75872,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75875,75880,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75881,75884,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75893,75926,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75931,75943,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
75948,75950,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
75953,75982,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76068,76082,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76084,76086,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76109,76150,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
76151,76159,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76160,76165,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
76213,76222,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76228,76230,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
76286,76289,win,49.944403729102085,33.29626915273472,49.944403729102085,long
76290,76293,win,49.944403729102085,33.29626915273472,49.944403729102085,long
76294,76304,win,49.944403729102085,33.29626915273472,49.944403729102085,long
76316,76341,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
76361,76362,win,49.944403729102085,33.29626915273472,49.944403729102085,long
76363,76365,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76376,76418,win,49.944403729102085,33.29626915273472,49.944403729102085,short
76420,76427,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
76434,76476,win,49.944403729102085,33.29626915273472,49.944403729102085,long
76477,76480,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76500,76503,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
76555,76564,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76569,76571,win,49.944403729102085,33.29626915273472,49.944403729102085,short
76572,76617,win,49.944403729102085,33.29626915273472,49.944403729102085,short
76629,76704,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76705,76708,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
76757,76772,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76773,76880,win,49.944403729102085,33.29626915273472,49.944403729102085,short
76881,76898,win,49.944403729102085,33.29626915273472,49.944403729102085,short
76929,76959,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
76967,77003,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
77023,77028,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
