entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
22097,22100,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
22123,22145,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22163,22168,win,89.60876424880428,59.73917616586952,89.60876424880428,short
22169,22177,win,89.60876424880428,59.73917616586952,89.60876424880428,short
22178,22185,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
22191,22195,win,89.60876424880428,59.73917616586952,89.60876424880428,long
22197,22231,win,89.60876424880428,59.73917616586952,89.60876424880428,long
22254,22278,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22338,22352,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
22355,22359,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22361,22399,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22422,22444,win,89.60876424880428,59.73917616586952,89.60876424880428,long
22468,22489,win,89.60876424880428,59.73917616586952,89.60876424880428,short
22492,22497,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
22506,22547,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22559,22582,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22584,22588,win,89.60876424880428,59.73917616586952,89.60876424880428,short
22589,22601,win,89.60876424880428,59.73917616586952,89.60876424880428,short
22623,22628,win,89.60876424880428,59.73917616586952,89.60876424880428,short
22629,22633,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
22651,22660,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22672,22687,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22691,22695,win,89.60876424880428,59.73917616586952,89.60876424880428,short
22696,22697,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
22724,22734,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22745,22747,win,89.60876424880428,59.73917616586952,89.60876424880428,long
22748,22767,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22772,22777,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
22851,22860,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
22861,22862,win,89.60876424880428,59.73917616586952,89.60876424880428,long
22863,22867,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
22915,22922,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
22929,22931,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
22944,22947,win,89.60876424880428,59.73917616586952,89.60876424880428,long
23056,23057,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23072,23085,win,89.60876424880428,59.73917616586952,89.60876424880428,short
23088,23090,win,89.60876424880428,59.73917616586952,89.60876424880428,short
23091,23097,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23102,23104,win,89.60876424880428,59.73917616586952,89.60876424880428,long
23105,23107,win,89.60876424880428,59.73917616586952,89.60876424880428,long
23108,23113,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
23196,23197,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23198,23225,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23226,23241,win,89.60876424880428,59.73917616586952,89.60876424880428,long
23243,23244,win,89.60876424880428,59.73917616586952,89.60876424880428,long
23248,23280,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
23284,23291,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23329,23339,win,89.60876424880428,59.73917616586952,89.60876424880428,short
23340,23355,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23356,23357,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
23452,23456,win,89.60876424880428,59.73917616586952,89.60876424880428,short
23457,23463,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23468,23479,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
23503,23528,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
23531,23541,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23577,23579,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23585,23586,win,89.60876424880428,59.73917616586952,89.60876424880428,short
23664,23701,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23709,23729,win,89.60876424880428,59.73917616586952,89.60876424880428,long
23736,23749,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
23759,23770,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23785,23789,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23790,23791,win,89.60876424880428,59.73917616586952,89.60876424880428,long
23792,23795,win,89.60876424880428,59.73917616586952,89.60876424880428,long
23796,23811,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
23868,23873,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
23883,23903,win,89.60876424880428,59.73917616586952,89.60876424880428,short
23949,23960,win,89.60876424880428,59.73917616586952,89.60876424880428,short
23974,23997,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
24015,24017,win,89.60876424880428,59.73917616586952,89.60876424880428,short
24018,24019,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24023,24036,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24038,24042,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
24045,24048,win,89.60876424880428,59.73917616586952,89.60876424880428,long
24049,24060,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
24090,24093,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24095,24105,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24120,24129,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
24157,24158,win,89.60876424880428,59.73917616586952,89.60876424880428,short
24159,24173,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24227,24244,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24248,24274,win,89.60876424880428,59.73917616586952,89.60876424880428,long
24303,24313,win,89.60876424880428,59.73917616586952,89.60876424880428,short
24314,24315,win,89.60876424880428,59.73917616586952,89.60876424880428,short
24316,24340,win,89.60876424880428,59.73917616586952,89.60876424880428,short
24346,24359,win,89.60876424880428,59.73917616586952,89.60876424880428,long
24401,24406,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24415,24425,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
24447,24456,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
24510,24517,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
24523,24533,win,89.60876424880428,59.73917616586952,89.60876424880428,short
24613,24616,win,89.60876424880428,59.73917616586952,89.60876424880428,short
24617,24624,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24631,24643,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
24685,24698,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24699,24701,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
24758,24775,win,89.60876424880428,59.73917616586952,89.60876424880428,short
24803,24804,win,89.60876424880428,59.73917616586952,89.60876424880428,long
24805,24809,win,89.60876424880428,59.73917616586952,89.60876424880428,long
24819,24823,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24901,24911,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
24930,24931,win,89.60876424880428,59.73917616586952,89.60876424880428,long
24945,24959,win,89.60876424880428,59.73917616586952,89.60876424880428,short
24965,24976,win,89.60876424880428,59.73917616586952,89.60876424880428,short
24977,24996,win,89.60876424880428,59.73917616586952,89.60876424880428,short
25004,25009,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
25010,25027,win,89.60876424880428,59.73917616586952,89.60876424880428,long
25028,25031,win,89.60876424880428,59.73917616586952,89.60876424880428,long
25032,25052,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
25053,25059,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
25061,25084,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
25090,25121,win,89.60876424880428,59.73917616586952,89.60876424880428,short
25131,25161,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
25162,25191,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
25206,25211,win,89.60876424880428,59.73917616586952,89.60876424880428,short
25239,25259,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
25267,25275,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
25311,25325,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
25334,25350,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
25351,25375,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
25420,25443,win,89.60876424880428,59.73917616586952,89.60876424880428,long
25478,25487,win,89.60876424880428,59.73917616586952,89.60876424880428,short
25488,25510,win,89.60876424880428,59.73917616586952,89.60876424880428,short
25523,25535,win,89.60876424880428,59.73917616586952,89.60876424880428,long
25584,25597,win,89.60876424880428,59.73917616586952,89.60876424880428,short
25598,25603,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
25626,25651,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
25662,25669,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
25670,25672,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
25678,25694,win,89.60876424880428,59.73917616586952,89.60876424880428,long
25695,25717,win,89.60876424880428,59.73917616586952,89.60876424880428,long
25732,25745,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
25786,25803,win,89.60876424880428,59.73917616586952,89.60876424880428,short
25847,25856,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
25865,25893,win,89.60876424880428,59.73917616586952,89.60876424880428,short
25894,25917,win,89.60876424880428,59.73917616586952,89.60876424880428,short
25939,25944,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
25958,25990,win,89.60876424880428,59.73917616586952,89.60876424880428,long
25991,25992,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26004,26012,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
26093,26145,win,89.60876424880428,59.73917616586952,89.60876424880428,long
26171,26173,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
26206,26214,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26231,26243,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26244,26271,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
26284,26291,win,89.60876424880428,59.73917616586952,89.60876424880428,long
26322,26335,win,89.60876424880428,59.73917616586952,89.60876424880428,short
26336,26358,win,89.60876424880428,59.73917616586952,89.60876424880428,short
26394,26421,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26422,26426,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26435,26444,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26449,26470,win,89.60876424880428,59.73917616586952,89.60876424880428,short
26481,26512,win,89.60876424880428,59.73917616586952,89.60876424880428,short
26560,26564,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
26579,26584,win,89.60876424880428,59.73917616586952,89.60876424880428,short
26585,26607,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
26609,26614,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26630,26637,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26708,26722,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26768,26779,win,89.60876424880428,59.73917616586952,89.60876424880428,short
26780,26784,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
26793,26797,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26812,26819,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26854,26859,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26872,26885,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
26888,26905,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
26968,26976,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
26998,27019,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27031,27037,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
27106,27110,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27114,27123,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27137,27147,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27152,27153,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
27154,27158,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27204,27250,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
27274,27275,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
27297,27309,win,89.60876424880428,59.73917616586952,89.60876424880428,long
27310,27320,win,89.60876424880428,59.73917616586952,89.60876424880428,long
27331,27333,win,89.60876424880428,59.73917616586952,89.60876424880428,long
27346,27366,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
27382,27389,win,89.60876424880428,59.73917616586952,89.60876424880428,short
27390,27397,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
27411,27413,win,89.60876424880428,59.73917616586952,89.60876424880428,short
27432,27434,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27447,27456,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27492,27528,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27563,27573,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27600,27639,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27640,27642,win,89.60876424880428,59.73917616586952,89.60876424880428,short
27670,27680,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27753,27757,win,89.60876424880428,59.73917616586952,89.60876424880428,long
27821,27846,win,89.60876424880428,59.73917616586952,89.60876424880428,short
27847,27867,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
27868,27891,win,89.60876424880428,59.73917616586952,89.60876424880428,long
27892,27905,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
27931,27937,win,89.60876424880428,59.73917616586952,89.60876424880428,short
27938,27972,win,89.60876424880428,59.73917616586952,89.60876424880428,short
28007,28020,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
28029,28030,win,89.60876424880428,59.73917616586952,89.60876424880428,long
28031,28076,win,89.60876424880428,59.73917616586952,89.60876424880428,long
28106,28127,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
28136,28142,win,89.60876424880428,59.73917616586952,89.60876424880428,long
28143,28160,win,89.60876424880428,59.73917616586952,89.60876424880428,long
28180,28190,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
28203,28210,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
28248,28277,win,89.60876424880428,59.73917616586952,89.60876424880428,short
28306,28329,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
28368,28375,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
28378,28399,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
28435,28444,win,89.60876424880428,59.73917616586952,89.60876424880428,long
28445,28449,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
28450,28470,win,89.60876424880428,59.73917616586952,89.60876424880428,short
28544,28565,win,89.60876424880428,59.73917616586952,89.60876424880428,short
28599,28606,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
28607,28697,win,89.60876424880428,59.73917616586952,89.60876424880428,short
28728,28747,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
28748,28768,win,89.60876424880428,59.73917616586952,89.60876424880428,short
28769,28795,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
28799,28813,win,89.60876424880428,59.73917616586952,89.60876424880428,long
28845,28881,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
28910,28946,win,89.60876424880428,59.73917616586952,89.60876424880428,short
28947,28969,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
28970,28979,win,89.60876424880428,59.73917616586952,89.60876424880428,long
28980,28991,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
29014,29024,win,89.60876424880428,59.73917616586952,89.60876424880428,short
29041,29060,win,89.60876424880428,59.73917616586952,89.60876424880428,long
29061,29062,win,89.60876424880428,59.73917616586952,89.60876424880428,long
29063,29080,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
29089,29106,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
29173,29176,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
29187,29192,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
29195,29205,win,89.60876424880428,59.73917616586952,89.60876424880428,short
29243,29249,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
29267,29282,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
29300,29312,win,89.60876424880428,59.73917616586952,89.60876424880428,long
29320,29342,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
29343,29449,win,89.60876424880428,59.73917616586952,89.60876424880428,short
29450,29483,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
29484,29491,win,89.60876424880428,59.73917616586952,89.60876424880428,long
29543,29562,win,89.60876424880428,59.73917616586952,89.60876424880428,long
29580,29588,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
29595,29603,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
29639,29658,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
29662,29677,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
29701,29703,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
29750,29756,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
29770,29773,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
29832,29848,win,89.60876424880428,59.73917616586952,89.60876424880428,long
29849,29864,win,89.60876424880428,59.73917616586952,89.60876424880428,long
29874,29887,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
29901,29917,win,89.60876424880428,59.73917616586952,89.60876424880428,short
29988,29997,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30002,30003,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30005,30021,win,89.60876424880428,59.73917616586952,89.60876424880428,long
30045,30047,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30051,30053,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30054,30064,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30065,30066,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30068,30072,win,89.60876424880428,59.73917616586952,89.60876424880428,long
30073,30075,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30124,30132,win,89.60876424880428,59.73917616586952,89.60876424880428,long
30133,30134,win,89.60876424880428,59.73917616586952,89.60876424880428,long
30135,30137,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30154,30161,win,89.60876424880428,59.73917616586952,89.60876424880428,short
30169,30171,win,89.60876424880428,59.73917616586952,89.60876424880428,short
30172,30174,win,89.60876424880428,59.73917616586952,89.60876424880428,short
30177,30185,win,89.60876424880428,59.73917616586952,89.60876424880428,short
30253,30259,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30267,30269,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30283,30288,win,89.60876424880428,59.73917616586952,89.60876424880428,short
30289,30293,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30313,30318,win,89.60876424880428,59.73917616586952,89.60876424880428,long
30325,30333,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30341,30343,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30354,30356,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30388,30391,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30394,30400,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30420,30426,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30481,30485,win,89.60876424880428,59.73917616586952,89.60876424880428,long
30509,30521,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30571,30572,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30595,30604,win,89.60876424880428,59.73917616586952,89.60876424880428,long
30606,30611,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30619,30623,win,89.60876424880428,59.73917616586952,89.60876424880428,short
30624,30632,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30690,30703,win,89.60876424880428,59.73917616586952,89.60876424880428,long
30717,30719,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30726,30746,win,89.60876424880428,59.73917616586952,89.60876424880428,short
30753,30771,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30772,30780,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30790,30791,win,89.60876424880428,59.73917616586952,89.60876424880428,short
30792,30799,win,89.60876424880428,59.73917616586952,89.60876424880428,short
30800,30802,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30831,30847,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
30848,30873,win,89.60876424880428,59.73917616586952,89.60876424880428,long
30874,30893,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
30977,31004,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31005,31008,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31063,31083,win,89.60876424880428,59.73917616586952,89.60876424880428,long
31110,31118,win,89.60876424880428,59.73917616586952,89.60876424880428,short
31131,31138,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31160,31175,win,89.60876424880428,59.73917616586952,89.60876424880428,long
31177,31183,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31201,31206,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31207,31212,win,89.60876424880428,59.73917616586952,89.60876424880428,long
31213,31226,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31227,31234,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31241,31246,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31265,31280,win,89.60876424880428,59.73917616586952,89.60876424880428,short
31282,31290,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31328,31349,win,89.60876424880428,59.73917616586952,89.60876424880428,long
31356,31357,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31364,31370,win,89.60876424880428,59.73917616586952,89.60876424880428,long
31418,31424,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31438,31455,win,89.60876424880428,59.73917616586952,89.60876424880428,short
31469,31477,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31504,31505,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31506,31513,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31520,31527,win,89.60876424880428,59.73917616586952,89.60876424880428,short
31528,31563,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31566,31593,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31595,31597,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31604,31610,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31642,31644,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31694,31704,win,89.60876424880428,59.73917616586952,89.60876424880428,short
31705,31712,win,89.60876424880428,59.73917616586952,89.60876424880428,short
31725,31755,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31781,31787,win,89.60876424880428,59.73917616586952,89.60876424880428,short
31790,31815,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31826,31828,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31839,31842,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
31877,31912,win,89.60876424880428,59.73917616586952,89.60876424880428,long
31929,31937,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
31958,31967,win,89.60876424880428,59.73917616586952,89.60876424880428,long
31968,31970,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32003,32008,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32028,32048,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32067,32074,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32090,32148,win,89.60876424880428,59.73917616586952,89.60876424880428,long
32153,32159,win,89.60876424880428,59.73917616586952,89.60876424880428,long
32160,32169,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32170,32189,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32209,32213,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32289,32290,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32292,32293,win,89.60876424880428,59.73917616586952,89.60876424880428,long
32294,32295,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32303,32304,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32311,32312,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32407,32413,win,89.60876424880428,59.73917616586952,89.60876424880428,long
32431,32449,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32453,32458,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32529,32530,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32538,32540,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32543,32546,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32579,32588,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32621,32623,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32652,32653,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32655,32656,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32724,32729,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32738,32740,win,89.60876424880428,59.73917616586952,89.60876424880428,long
32830,32834,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32835,32854,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
32865,32870,win,89.60876424880428,59.73917616586952,89.60876424880428,short
32894,32915,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32953,32965,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
32989,32991,win,89.60876424880428,59.73917616586952,89.60876424880428,short
32992,33009,win,89.60876424880428,59.73917616586952,89.60876424880428,short
33038,33048,win,89.60876424880428,59.73917616586952,89.60876424880428,long
33049,33061,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
33070,33083,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
33089,33104,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
33105,33108,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
33118,33138,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
33219,33220,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
33228,33260,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
33265,33272,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
33296,33334,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
33335,33336,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
33347,33360,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
33435,33449,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
33450,33451,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
33453,33488,win,89.60876424880428,59.73917616586952,89.60876424880428,long
33496,33516,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
33517,33558,win,89.60876424880428,59.73917616586952,89.60876424880428,short
33566,33587,win,89.60876424880428,59.73917616586952,89.60876424880428,short
33593,33606,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
33612,33626,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
33688,33736,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
33750,33768,win,89.60876424880428,59.73917616586952,89.60876424880428,long
33782,33805,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
33829,33873,win,89.60876424880428,59.73917616586952,89.60876424880428,short
33882,33901,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
33904,33937,win,89.60876424880428,59.73917616586952,89.60876424880428,short
33942,33943,win,89.60876424880428,59.73917616586952,89.60876424880428,short
33944,33945,win,89.60876424880428,59.73917616586952,89.60876424880428,short
33946,33965,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
