entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
310549,310552,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
310566,310594,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
310624,310690,win,23.508812618206242,15.672541745470829,23.508812618206242,short
310691,310695,win,23.508812618206242,15.672541745470829,23.508812618206242,short
310696,310702,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
310720,310729,win,23.508812618206242,15.672541745470829,23.508812618206242,long
310788,310845,win,23.508812618206242,15.672541745470829,23.508812618206242,short
310894,310957,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
310984,310993,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
310999,311019,win,23.508812618206242,15.672541745470829,23.508812618206242,long
311020,311024,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
311025,311027,win,23.508812618206242,15.672541745470829,23.508812618206242,long
311032,311034,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
311050,311058,win,23.508812618206242,15.672541745470829,23.508812618206242,short
311061,311088,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
311109,311175,win,23.508812618206242,15.672541745470829,23.508812618206242,long
311176,311182,win,23.508812618206242,15.672541745470829,23.508812618206242,long
311183,311186,win,23.508812618206242,15.672541745470829,23.508812618206242,long
311211,311218,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
311273,311289,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
311354,311495,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
311498,311539,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
311540,311551,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
311613,311621,win,23.508812618206242,15.672541745470829,23.508812618206242,short
311635,311701,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
311737,311783,win,23.508812618206242,15.672541745470829,23.508812618206242,short
311792,311795,win,23.508812618206242,15.672541745470829,23.508812618206242,short
311796,311804,win,23.508812618206242,15.672541745470829,23.508812618206242,short
311805,311813,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
311818,311828,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
311883,312006,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
312007,312048,win,23.508812618206242,15.672541745470829,23.508812618206242,short
312082,312091,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
312152,312205,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
312206,312250,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
312268,312271,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
312273,312276,win,23.508812618206242,15.672541745470829,23.508812618206242,short
312289,312306,win,23.508812618206242,15.672541745470829,23.508812618206242,long
312307,312322,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
312339,312343,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
312437,312501,win,23.508812618206242,15.672541745470829,23.508812618206242,long
312530,312561,win,23.508812618206242,15.672541745470829,23.508812618206242,short
312562,312587,win,23.508812618206242,15.672541745470829,23.508812618206242,short
312601,312608,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
312638,312823,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
312824,312827,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
312829,312841,win,23.508812618206242,15.672541745470829,23.508812618206242,long
312855,312894,win,23.508812618206242,15.672541745470829,23.508812618206242,short
312913,312940,win,23.508812618206242,15.672541745470829,23.508812618206242,long
312990,312991,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
313004,313009,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313032,313035,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313078,313095,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
313096,313103,win,23.508812618206242,15.672541745470829,23.508812618206242,short
313104,313162,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313163,313170,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
313177,313179,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313266,313291,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
313292,313296,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313310,313371,win,23.508812618206242,15.672541745470829,23.508812618206242,short
313389,313403,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
313411,313418,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313430,313438,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313477,313481,win,23.508812618206242,15.672541745470829,23.508812618206242,long
313482,313486,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
313498,313544,win,23.508812618206242,15.672541745470829,23.508812618206242,short
313546,313547,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313550,313551,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313564,313665,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
313701,313704,win,23.508812618206242,15.672541745470829,23.508812618206242,short
313705,313729,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313730,313731,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
313773,313904,win,23.508812618206242,15.672541745470829,23.508812618206242,short
313905,313916,win,23.508812618206242,15.672541745470829,23.508812618206242,short
313931,313952,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
313979,313982,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
313983,313986,win,23.508812618206242,15.672541745470829,23.508812618206242,long
313987,313988,win,23.508812618206242,15.672541745470829,23.508812618206242,long
313989,313991,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
313995,314009,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
314060,314069,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314070,314073,win,23.508812618206242,15.672541745470829,23.508812618206242,long
314086,314112,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314161,314196,win,23.508812618206242,15.672541745470829,23.508812618206242,long
314197,314200,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
314222,314252,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314267,314272,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314294,314295,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314296,314309,win,23.508812618206242,15.672541745470829,23.508812618206242,long
314311,314341,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
314347,314392,win,23.508812618206242,15.672541745470829,23.508812618206242,short
314414,314427,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
314428,314431,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314432,314487,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314503,314536,win,23.508812618206242,15.672541745470829,23.508812618206242,long
314537,314554,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
314555,314566,win,23.508812618206242,15.672541745470829,23.508812618206242,short
314567,314581,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314670,314708,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
314743,314761,win,23.508812618206242,15.672541745470829,23.508812618206242,short
314762,314763,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314765,314766,win,23.508812618206242,15.672541745470829,23.508812618206242,short
314767,314770,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314792,314794,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
314795,314799,win,23.508812618206242,15.672541745470829,23.508812618206242,long
314851,314852,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
314865,314889,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314960,314963,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
314974,314980,win,23.508812618206242,15.672541745470829,23.508812618206242,long
314981,314984,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315034,315042,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
315043,315045,win,23.508812618206242,15.672541745470829,23.508812618206242,long
315046,315052,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315117,315131,win,23.508812618206242,15.672541745470829,23.508812618206242,short
315132,315137,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
315146,315152,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315226,315229,win,23.508812618206242,15.672541745470829,23.508812618206242,long
315230,315233,win,23.508812618206242,15.672541745470829,23.508812618206242,long
315234,315238,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315247,315250,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
315287,315298,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
315311,315313,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315317,315319,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315321,315324,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315335,315353,win,23.508812618206242,15.672541745470829,23.508812618206242,short
315356,315371,win,23.508812618206242,15.672541745470829,23.508812618206242,short
315389,315409,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315410,315440,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
315538,315552,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
315583,315591,win,23.508812618206242,15.672541745470829,23.508812618206242,short
315612,315627,win,23.508812618206242,15.672541745470829,23.508812618206242,long
315628,315631,win,23.508812618206242,15.672541745470829,23.508812618206242,long
315632,315635,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315641,315666,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
315708,315734,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315735,315763,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
315769,315800,win,23.508812618206242,15.672541745470829,23.508812618206242,short
315801,315845,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
315846,315848,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315869,315880,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
315885,315896,win,23.508812618206242,15.672541745470829,23.508812618206242,long
315897,315910,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
315976,316005,win,23.508812618206242,15.672541745470829,23.508812618206242,short
316017,316064,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
316074,316136,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
316138,316148,win,23.508812618206242,15.672541745470829,23.508812618206242,long
316162,316414,win,23.508812618206242,15.672541745470829,23.508812618206242,short
316415,316420,win,23.508812618206242,15.672541745470829,23.508812618206242,short
316421,316423,win,23.508812618206242,15.672541745470829,23.508812618206242,short
316424,316431,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
316439,316442,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
316458,316477,win,23.508812618206242,15.672541745470829,23.508812618206242,long
316516,316557,win,23.508812618206242,15.672541745470829,23.508812618206242,short
316632,316681,win,23.508812618206242,15.672541745470829,23.508812618206242,short
316698,316701,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
316709,316714,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
316723,316746,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
316785,316966,win,23.508812618206242,15.672541745470829,23.508812618206242,short
316967,316972,win,23.508812618206242,15.672541745470829,23.508812618206242,short
316973,316982,win,23.508812618206242,15.672541745470829,23.508812618206242,short
317000,317064,win,23.508812618206242,15.672541745470829,23.508812618206242,long
317069,317072,win,23.508812618206242,15.672541745470829,23.508812618206242,short
317086,317108,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317109,317110,win,23.508812618206242,15.672541745470829,23.508812618206242,short
317124,317127,win,23.508812618206242,15.672541745470829,23.508812618206242,long
317166,317169,win,23.508812618206242,15.672541745470829,23.508812618206242,long
317170,317171,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317216,317221,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
317246,317248,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
317254,317258,win,23.508812618206242,15.672541745470829,23.508812618206242,short
317260,317264,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
317273,317276,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317322,317331,win,23.508812618206242,15.672541745470829,23.508812618206242,short
317332,317333,win,23.508812618206242,15.672541745470829,23.508812618206242,short
317334,317335,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
317347,317349,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317378,317387,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317441,317444,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
317451,317452,win,23.508812618206242,15.672541745470829,23.508812618206242,long
317453,317458,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317464,317486,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317490,317504,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
317518,317534,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
317535,317536,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317547,317554,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317581,317590,win,23.508812618206242,15.672541745470829,23.508812618206242,short
317591,317619,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
317620,317640,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317642,317651,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
317717,317725,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317780,317784,win,23.508812618206242,15.672541745470829,23.508812618206242,short
317785,317791,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
317799,317803,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317826,317829,win,23.508812618206242,15.672541745470829,23.508812618206242,long
317830,317834,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
317898,317940,win,23.508812618206242,15.672541745470829,23.508812618206242,long
317941,318002,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318011,318012,win,23.508812618206242,15.672541745470829,23.508812618206242,long
318017,318031,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318032,318067,win,23.508812618206242,15.672541745470829,23.508812618206242,short
318070,318072,win,23.508812618206242,15.672541745470829,23.508812618206242,short
318076,318085,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
318086,318092,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318118,318130,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318139,318154,win,23.508812618206242,15.672541745470829,23.508812618206242,short
318156,318159,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
318165,318207,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318208,318212,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
318220,318228,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
318234,318276,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318325,318326,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
318329,318343,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
318344,318350,win,23.508812618206242,15.672541745470829,23.508812618206242,long
318380,318383,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318387,318406,win,23.508812618206242,15.672541745470829,23.508812618206242,long
318409,318410,win,23.508812618206242,15.672541745470829,23.508812618206242,long
318411,318412,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318414,318416,win,23.508812618206242,15.672541745470829,23.508812618206242,long
318429,318431,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
318447,318469,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
318545,318578,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318580,318581,win,23.508812618206242,15.672541745470829,23.508812618206242,short
318582,318594,win,23.508812618206242,15.672541745470829,23.508812618206242,short
318604,318616,win,23.508812618206242,15.672541745470829,23.508812618206242,short
318627,318629,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318631,318633,win,23.508812618206242,15.672541745470829,23.508812618206242,long
318634,318638,win,23.508812618206242,15.672541745470829,23.508812618206242,long
318639,318644,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318688,318701,win,23.508812618206242,15.672541745470829,23.508812618206242,short
318718,318801,win,23.508812618206242,15.672541745470829,23.508812618206242,long
318831,318868,win,23.508812618206242,15.672541745470829,23.508812618206242,short
318869,318894,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
318895,318907,win,23.508812618206242,15.672541745470829,23.508812618206242,long
318957,318968,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
318969,319037,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
319038,319154,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319170,319184,win,23.508812618206242,15.672541745470829,23.508812618206242,short
319187,319196,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
319200,319202,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319204,319209,win,23.508812618206242,15.672541745470829,23.508812618206242,long
319210,319213,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319238,319239,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319252,319268,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
319275,319297,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
319322,319370,win,23.508812618206242,15.672541745470829,23.508812618206242,short
319371,319374,win,23.508812618206242,15.672541745470829,23.508812618206242,short
319375,319380,win,23.508812618206242,15.672541745470829,23.508812618206242,short
319390,319445,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319446,319448,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
319453,319458,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319460,319465,win,23.508812618206242,15.672541745470829,23.508812618206242,long
319466,319467,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319469,319471,win,23.508812618206242,15.672541745470829,23.508812618206242,long
319472,319490,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319491,319502,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
319549,319587,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319588,319591,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
319592,319650,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
319658,319688,win,23.508812618206242,15.672541745470829,23.508812618206242,short
319693,319702,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319718,319724,win,23.508812618206242,15.672541745470829,23.508812618206242,long
319725,319726,win,23.508812618206242,15.672541745470829,23.508812618206242,long
319727,319729,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319731,319734,win,23.508812618206242,15.672541745470829,23.508812618206242,long
319735,319736,win,23.508812618206242,15.672541745470829,23.508812618206242,long
319748,319759,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
319839,319886,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
319887,319912,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
319943,319988,win,23.508812618206242,15.672541745470829,23.508812618206242,short
320017,320022,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
320034,320039,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
320064,320068,win,23.508812618206242,15.672541745470829,23.508812618206242,short
320069,320121,win,23.508812618206242,15.672541745470829,23.508812618206242,short
320154,320194,win,23.508812618206242,15.672541745470829,23.508812618206242,long
320198,320215,win,23.508812618206242,15.672541745470829,23.508812618206242,long
320233,320239,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
320288,320320,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
320336,320338,win,23.508812618206242,15.672541745470829,23.508812618206242,short
320341,320344,win,23.508812618206242,15.672541745470829,23.508812618206242,short
320358,320367,win,23.508812618206242,15.672541745470829,23.508812618206242,long
320380,320470,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
320494,320533,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
320535,320548,win,23.508812618206242,15.672541745470829,23.508812618206242,long
320549,320551,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
320554,320556,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
320563,320569,win,23.508812618206242,15.672541745470829,23.508812618206242,short
320570,320574,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
320637,320667,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
320739,320833,win,23.508812618206242,15.672541745470829,23.508812618206242,long
320834,320844,win,23.508812618206242,15.672541745470829,23.508812618206242,long
320845,320872,win,23.508812618206242,15.672541745470829,23.508812618206242,long
320887,320990,win,23.508812618206242,15.672541745470829,23.508812618206242,short
321001,321029,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321032,321035,win,23.508812618206242,15.672541745470829,23.508812618206242,long
321036,321043,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
321051,321082,win,23.508812618206242,15.672541745470829,23.508812618206242,short
321103,321104,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321107,321109,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321113,321114,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321115,321116,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
321117,321126,win,23.508812618206242,15.672541745470829,23.508812618206242,long
321184,321199,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321201,321206,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
321249,321265,win,23.508812618206242,15.672541745470829,23.508812618206242,long
321322,321365,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321401,321404,win,23.508812618206242,15.672541745470829,23.508812618206242,long
321405,321412,win,23.508812618206242,15.672541745470829,23.508812618206242,long
321413,321425,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
321426,321429,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321432,321437,win,23.508812618206242,15.672541745470829,23.508812618206242,short
321444,321503,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321509,321510,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
321523,321525,win,23.508812618206242,15.672541745470829,23.508812618206242,short
321526,321528,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321541,321542,win,23.508812618206242,15.672541745470829,23.508812618206242,long
321598,321599,win,23.508812618206242,15.672541745470829,23.508812618206242,long
321600,321602,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
321613,321627,win,23.508812618206242,15.672541745470829,23.508812618206242,short
321628,321630,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321639,321650,win,23.508812618206242,15.672541745470829,23.508812618206242,short
321691,321693,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
321740,321781,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321782,321791,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
321795,321798,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321801,321810,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
321881,321891,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321938,321939,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321940,321942,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321943,321946,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
321952,321955,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
322014,322032,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
322082,322145,win,23.508812618206242,15.672541745470829,23.508812618206242,short
322146,322191,win,23.508812618206242,15.672541745470829,23.508812618206242,short
322205,322207,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
322218,322219,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
322293,322334,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
322341,322347,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
322348,322353,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
322361,322400,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
322407,322418,win,23.508812618206242,15.672541745470829,23.508812618206242,long
322479,322500,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
322511,322515,win,23.508812618206242,15.672541745470829,23.508812618206242,short
322517,322570,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
322586,322611,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
322629,322683,win,23.508812618206242,15.672541745470829,23.508812618206242,long
322693,322755,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
322756,322758,win,23.508812618206242,15.672541745470829,23.508812618206242,long
322759,322764,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
322774,322779,win,23.508812618206242,15.672541745470829,23.508812618206242,short
322781,322808,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
322896,323034,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
323039,323044,win,23.508812618206242,15.672541745470829,23.508812618206242,short
323045,323048,win,23.508812618206242,15.672541745470829,23.508812618206242,short
323049,323056,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
323057,323058,win,23.508812618206242,15.672541745470829,23.508812618206242,long
323059,323063,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
323145,323234,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
323235,323240,win,23.508812618206242,15.672541745470829,23.508812618206242,long
323241,323309,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
323310,323316,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
323320,323323,win,23.508812618206242,15.672541745470829,23.508812618206242,long
323324,323327,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
323370,323371,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
323395,323470,win,23.508812618206242,15.672541745470829,23.508812618206242,long
323474,323504,win,23.508812618206242,15.672541745470829,23.508812618206242,long
323519,323539,win,23.508812618206242,15.672541745470829,23.508812618206242,short
323583,323594,win,23.508812618206242,15.672541745470829,23.508812618206242,long
323595,323599,win,23.508812618206242,15.672541745470829,23.508812618206242,long
323668,323687,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
323691,323724,win,23.508812618206242,15.672541745470829,23.508812618206242,long
323726,323729,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
323733,323741,win,23.508812618206242,15.672541745470829,23.508812618206242,long
323744,323746,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
323747,323751,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
323761,323778,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
323791,323797,win,23.508812618206242,15.672541745470829,23.508812618206242,short
323798,323807,win,23.508812618206242,15.672541745470829,23.508812618206242,short
323839,323841,win,23.508812618206242,15.672541745470829,23.508812618206242,long
323842,323849,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
323881,323885,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
323897,323898,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
323962,323972,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
323976,323980,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324036,324045,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324076,324078,win,23.508812618206242,15.672541745470829,23.508812618206242,long
324079,324088,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324132,324134,win,23.508812618206242,15.672541745470829,23.508812618206242,long
324144,324145,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324148,324149,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324153,324154,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324155,324156,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324157,324158,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324159,324160,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324162,324166,win,23.508812618206242,15.672541745470829,23.508812618206242,short
324209,324210,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324223,324238,win,23.508812618206242,15.672541745470829,23.508812618206242,long
