entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
1076636,1076637,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1076654,1076655,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1076676,1076685,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1076763,1076794,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1076796,1076798,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1076802,1076803,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1076805,1076810,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1076819,1076824,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1076825,1076865,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1076940,1076942,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1076970,1076977,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077000,1077003,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077008,1077010,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1077011,1077012,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077014,1077015,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1077016,1077017,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077029,1077031,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077084,1077114,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077143,1077147,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077187,1077194,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077195,1077200,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077209,1077218,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1077264,1077274,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077277,1077284,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077285,1077287,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077288,1077296,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077324,1077326,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077333,1077341,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077398,1077445,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077446,1077462,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077471,1077478,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077480,1077483,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077484,1077495,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077499,1077503,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077519,1077534,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077550,1077553,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077565,1077568,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077569,1077570,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077578,1077579,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077591,1077604,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077656,1077659,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1077666,1077667,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077680,1077686,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077783,1077796,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077797,1077809,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077850,1077865,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1077866,1077886,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1077894,1077900,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077901,1077907,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077936,1077940,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1077974,1077976,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1077977,1077987,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1077995,1077996,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1077997,1077998,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1077999,1078000,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078001,1078003,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1078007,1078008,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078044,1078049,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1078050,1078051,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078060,1078062,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1078063,1078064,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1078127,1078129,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1078130,1078135,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1078246,1078249,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1078276,1078279,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1078316,1078323,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078332,1078334,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1078335,1078336,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1078337,1078338,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1078339,1078340,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078350,1078352,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1078441,1078443,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078463,1078487,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1078490,1078492,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078517,1078522,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1078596,1078598,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1078607,1078614,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1078621,1078634,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078679,1078680,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078681,1078683,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078694,1078695,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1078734,1078737,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1078792,1078793,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078839,1078848,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1078916,1078922,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1078926,1078934,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1078935,1078942,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1078943,1078944,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078946,1078953,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1078957,1079007,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1079016,1079022,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1079027,1079033,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079065,1079104,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1079109,1079115,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1079123,1079145,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079146,1079165,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1079183,1079188,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1079189,1079198,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079216,1079220,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079228,1079238,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1079250,1079254,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1079255,1079258,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1079280,1079281,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1079282,1079286,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1079319,1079325,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1079354,1079360,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1079499,1079504,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1079506,1079516,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079521,1079538,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1079564,1079566,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1079575,1079576,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079578,1079580,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1079590,1079599,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079623,1079628,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1079680,1079682,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1079686,1079687,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079688,1079689,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079696,1079699,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079719,1079735,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1079801,1079839,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1079843,1079848,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079851,1079852,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1079927,1079933,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1079934,1079949,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1079954,1079962,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1079963,1079974,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1079975,1079979,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1079980,1079999,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1080003,1080004,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080005,1080006,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080017,1080018,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080019,1080022,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1080068,1080075,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1080076,1080090,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080143,1080182,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1080191,1080197,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1080198,1080210,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1080229,1080240,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1080264,1080278,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1080297,1080308,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1080352,1080353,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080356,1080357,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1080358,1080360,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080386,1080390,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080452,1080459,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080468,1080488,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080504,1080511,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080552,1080556,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080574,1080578,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080611,1080617,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080618,1080622,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080624,1080639,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1080640,1080647,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080666,1080669,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1080698,1080701,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1080705,1080707,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080750,1080753,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080833,1080839,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080845,1080872,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080873,1080878,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080887,1080915,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080929,1080930,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1080941,1080945,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1080973,1080982,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1080983,1080997,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1081027,1081033,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1081046,1081048,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1081062,1081073,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1081075,1081081,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1081082,1081083,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1081160,1081182,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1081280,1081285,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1081291,1081296,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1081306,1081311,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1081318,1081322,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1081335,1081336,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1081365,1081370,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1081371,1081372,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1081393,1081395,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1081404,1081405,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1081406,1081415,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1081428,1081432,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1081503,1081528,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1081591,1081600,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1081601,1081620,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1081623,1081629,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1081636,1081648,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1081716,1081717,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1081718,1081719,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1081720,1081721,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1081724,1081725,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1081727,1081729,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1081761,1081762,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1081787,1081794,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1081837,1081878,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1081885,1081891,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1081921,1081939,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1081944,1081958,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1081959,1081977,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1081995,1082017,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1082050,1082061,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082062,1082063,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082076,1082079,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1082080,1082081,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1082176,1082223,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1082262,1082283,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1082329,1082331,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1082337,1082358,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1082373,1082376,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1082392,1082393,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1082400,1082404,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1082405,1082408,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1082412,1082413,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1082414,1082415,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1082427,1082432,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1082433,1082442,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082507,1082512,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082516,1082534,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1082535,1082564,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082565,1082578,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1082607,1082631,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082639,1082642,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1082646,1082649,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1082650,1082652,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082658,1082666,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082716,1082727,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082729,1082732,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1082733,1082736,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1082738,1082739,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082746,1082748,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082756,1082758,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1082759,1082760,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1082872,1082880,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1082881,1082897,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1082975,1082985,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1083006,1083010,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1083012,1083014,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083047,1083054,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1083058,1083067,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1083082,1083083,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1083084,1083085,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1083086,1083087,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083165,1083166,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1083167,1083168,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1083179,1083181,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083252,1083258,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1083328,1083330,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083341,1083345,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1083346,1083349,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1083380,1083387,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083412,1083419,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1083435,1083437,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1083440,1083441,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1083446,1083448,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1083451,1083453,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083569,1083593,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083594,1083608,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1083610,1083615,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083624,1083626,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1083627,1083637,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1083669,1083676,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1083677,1083680,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1083681,1083694,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083695,1083700,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1083773,1083777,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1083779,1083785,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1083787,1083789,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1083815,1083819,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083885,1083888,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1083948,1083989,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084038,1084053,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1084057,1084061,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1084062,1084065,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1084107,1084158,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1084159,1084195,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084196,1084199,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1084209,1084242,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1084251,1084255,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084264,1084300,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1084323,1084326,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1084373,1084380,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1084381,1084382,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084410,1084414,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1084415,1084416,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084417,1084418,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1084419,1084423,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1084446,1084447,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1084512,1084518,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084533,1084542,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084543,1084548,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1084554,1084565,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1084568,1084605,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084648,1084651,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084658,1084663,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084672,1084682,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1084753,1084755,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084764,1084768,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084772,1084773,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1084786,1084787,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1084860,1084876,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1084960,1084976,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1084980,1084988,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1085005,1085008,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1085037,1085038,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1085044,1085048,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1085100,1085103,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1085110,1085111,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1085113,1085116,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1085161,1085162,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1085238,1085271,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1085281,1085285,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1085286,1085302,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1085315,1085326,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1085327,1085331,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1085334,1085338,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1085359,1085364,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1085366,1085370,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1085442,1085444,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1085449,1085450,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1085451,1085455,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1085459,1085462,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1085471,1085473,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1085474,1085476,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1085477,1085479,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1085523,1085529,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1085558,1085588,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1085626,1085678,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1085685,1085695,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1085700,1085713,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1085790,1085791,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1085792,1085794,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1085795,1085797,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1085814,1085818,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1085819,1085826,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1085904,1085923,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1085925,1085940,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1085941,1085943,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1085960,1085970,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1086017,1086023,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1086036,1086039,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1086098,1086112,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1086113,1086115,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1086116,1086119,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1086143,1086144,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1086145,1086146,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1086147,1086148,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1086218,1086232,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1086253,1086282,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1086296,1086303,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1086317,1086327,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1086373,1086378,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1086379,1086381,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1086414,1086424,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1086480,1086482,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1086485,1086487,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1086489,1086490,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1086498,1086499,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1086565,1086585,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1086590,1086594,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1086595,1086624,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1086625,1086637,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1086655,1086667,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1086733,1086737,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1086743,1086747,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1086748,1086760,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1086810,1086811,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1086812,1086813,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1086815,1086816,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1086817,1086819,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1086820,1086825,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1086831,1086833,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1086834,1086835,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1086836,1086837,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1086838,1086839,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1086895,1086900,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
