entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
4783790,4783791,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4783792,4783793,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4783819,4783820,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4783821,4783822,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4783835,4783836,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4783851,4783852,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4783854,4783855,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4783865,4783866,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4783867,4783868,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4783870,4783871,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4783942,4783943,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4783949,4783950,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4783960,4783961,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4783962,4783963,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4783967,4783968,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784015,4784016,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784017,4784018,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4784019,4784020,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784030,4784032,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784051,4784053,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784055,4784056,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784060,4784061,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784062,4784063,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784107,4784108,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4784109,4784111,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4784112,4784113,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784127,4784128,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784129,4784130,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784131,4784132,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784145,4784146,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784213,4784214,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784223,4784224,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784229,4784230,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784231,4784232,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784233,4784234,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784253,4784254,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784256,4784257,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784258,4784259,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784260,4784261,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784262,4784263,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784291,4784292,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784301,4784302,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784316,4784317,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784327,4784328,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784367,4784368,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784508,4784510,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784519,4784520,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784600,4784601,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784634,4784635,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784636,4784637,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784667,4784668,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784669,4784670,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784673,4784674,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784702,4784703,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784707,4784709,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784751,4784752,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4784753,4784754,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784755,4784756,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784757,4784758,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4784759,4784760,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4784765,4784766,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784767,4784768,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784769,4784770,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784771,4784772,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784850,4784851,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784859,4784860,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784871,4784872,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4784875,4784876,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4784886,4784887,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4784888,4784889,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4784966,4784967,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785031,4785033,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785034,4785035,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785043,4785044,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785048,4785049,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785078,4785079,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785086,4785087,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785088,4785089,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785090,4785091,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785094,4785097,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785104,4785106,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785118,4785119,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785131,4785132,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785133,4785134,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785135,4785136,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785143,4785144,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785179,4785180,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785184,4785185,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785187,4785188,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785194,4785195,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785207,4785208,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785215,4785216,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785244,4785245,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785246,4785247,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785248,4785249,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785265,4785266,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785267,4785269,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785272,4785273,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785280,4785281,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785282,4785283,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785284,4785285,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785286,4785287,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785313,4785314,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785340,4785341,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785343,4785344,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785345,4785346,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785360,4785361,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785375,4785378,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785419,4785420,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785421,4785422,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785433,4785434,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785448,4785449,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785452,4785453,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785529,4785530,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785531,4785532,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785534,4785536,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785537,4785538,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785543,4785544,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785551,4785552,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785601,4785602,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785603,4785604,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785613,4785614,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785615,4785616,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785637,4785638,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785639,4785640,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785643,4785644,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785682,4785683,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785684,4785685,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785686,4785687,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785690,4785691,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785703,4785704,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785773,4785774,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785785,4785786,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785787,4785788,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785789,4785790,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785822,4785823,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785824,4785825,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4785844,4785845,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785870,4785871,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785888,4785889,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785953,4785954,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4785988,4785989,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785990,4785991,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4785992,4785993,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785995,4785996,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4785998,4785999,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786013,4786014,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786020,4786021,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786024,4786025,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786116,4786117,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786118,4786119,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786120,4786121,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786130,4786133,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4786134,4786135,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786223,4786224,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786256,4786257,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786301,4786302,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786303,4786304,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786309,4786310,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786313,4786314,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786316,4786317,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786319,4786320,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786321,4786322,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786346,4786347,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786352,4786353,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786354,4786355,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786356,4786357,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786358,4786359,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786360,4786361,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786376,4786377,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786476,4786477,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786478,4786479,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786480,4786481,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786482,4786483,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786484,4786485,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786486,4786487,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786488,4786489,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786497,4786498,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4786500,4786501,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786503,4786504,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786507,4786508,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4786522,4786523,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786525,4786526,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786530,4786531,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786532,4786533,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786534,4786535,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786537,4786538,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786543,4786544,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786557,4786558,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786612,4786613,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786642,4786643,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786644,4786645,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786651,4786652,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786667,4786668,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786671,4786672,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786673,4786675,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786686,4786687,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786718,4786719,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786728,4786729,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786731,4786732,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786733,4786734,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4786735,4786737,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786753,4786754,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786778,4786779,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786780,4786781,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786812,4786813,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786838,4786839,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786844,4786845,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786850,4786851,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4786852,4786853,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786854,4786855,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4786858,4786859,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786906,4786907,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4786908,4786909,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786927,4786928,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4786936,4786937,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786938,4786939,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4786940,4786942,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786984,4786985,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4786986,4786987,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4786990,4786991,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787011,4787012,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787015,4787016,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787017,4787018,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787019,4787020,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787021,4787022,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787028,4787029,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787031,4787032,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787033,4787034,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787035,4787036,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787077,4787078,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787091,4787092,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787152,4787153,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787154,4787155,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787156,4787157,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787201,4787202,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787203,4787204,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787254,4787255,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787261,4787262,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787292,4787293,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787294,4787295,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787296,4787297,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787358,4787359,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787360,4787361,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787396,4787397,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787398,4787399,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787400,4787402,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787425,4787426,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787434,4787435,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787439,4787440,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787442,4787443,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787447,4787451,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787513,4787514,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787522,4787523,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787525,4787526,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787577,4787578,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787657,4787658,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787661,4787662,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787670,4787671,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787679,4787681,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787682,4787683,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787709,4787712,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4787759,4787761,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787763,4787764,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787809,4787810,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787811,4787812,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787813,4787814,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787863,4787864,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787865,4787867,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787868,4787871,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4787882,4787883,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787886,4787890,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787891,4787892,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787956,4787957,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4787960,4787962,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4787971,4787973,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788017,4788018,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788028,4788029,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4788042,4788043,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788140,4788143,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4788144,4788145,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788168,4788170,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788173,4788176,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788193,4788195,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788198,4788199,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788200,4788201,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788232,4788233,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788240,4788241,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788263,4788264,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788265,4788266,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788268,4788269,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788282,4788283,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788286,4788287,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788302,4788303,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788304,4788305,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788306,4788307,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788309,4788310,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788311,4788312,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788313,4788314,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788353,4788354,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4788376,4788377,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788383,4788384,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788407,4788408,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788413,4788414,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788418,4788419,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788446,4788447,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788505,4788506,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788507,4788508,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4788510,4788511,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788548,4788549,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788553,4788554,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788588,4788589,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788590,4788591,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788592,4788593,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788595,4788596,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788607,4788608,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788609,4788610,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788611,4788612,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788645,4788646,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788647,4788648,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788694,4788695,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788730,4788731,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788766,4788767,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788774,4788781,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788810,4788813,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4788814,4788815,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788817,4788818,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788823,4788824,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788825,4788826,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4788839,4788840,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788841,4788842,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788847,4788848,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788849,4788850,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788915,4788916,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788918,4788919,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788920,4788921,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4788933,4788934,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788935,4788936,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788937,4788938,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4788951,4788952,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4788955,4788956,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4789111,4789112,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4789113,4789114,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789130,4789133,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4789141,4789144,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4789203,4789204,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789216,4789217,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4789218,4789219,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789231,4789232,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4789234,4789235,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789245,4789246,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789261,4789262,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789263,4789264,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789286,4789288,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789364,4789365,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789366,4789367,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789368,4789369,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4789370,4789371,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789383,4789384,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789537,4789538,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4789539,4789541,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4789558,4789559,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4789560,4789561,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789574,4789575,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4789635,4789637,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789650,4789651,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789654,4789655,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789656,4789657,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789658,4789659,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789668,4789669,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789670,4789671,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789672,4789673,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789674,4789675,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789682,4789683,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
