entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
186985,186987,win,42.86107716304439,28.574051442029596,42.86107716304439,long
186988,187050,win,42.86107716304439,28.574051442029596,42.86107716304439,long
187055,187061,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
187068,187122,win,42.86107716304439,28.574051442029596,42.86107716304439,short
187134,187147,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
187153,187193,win,42.86107716304439,28.574051442029596,42.86107716304439,short
187244,187311,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
187326,187409,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
187410,187441,win,42.86107716304439,28.574051442029596,42.86107716304439,short
187442,187475,win,42.86107716304439,28.574051442029596,42.86107716304439,short
187484,187508,win,42.86107716304439,28.574051442029596,42.86107716304439,long
187514,187518,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
187539,187596,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
187597,187672,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
187677,187702,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
187706,187762,win,42.86107716304439,28.574051442029596,42.86107716304439,long
187789,187801,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
187870,187879,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
187881,187885,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
187896,187900,win,42.86107716304439,28.574051442029596,42.86107716304439,short
187901,187918,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
187919,187948,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
187964,187967,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
187978,188037,win,42.86107716304439,28.574051442029596,42.86107716304439,long
188049,188065,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
188066,188078,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188080,188107,win,42.86107716304439,28.574051442029596,42.86107716304439,long
188116,188142,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188148,188186,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
188202,188225,win,42.86107716304439,28.574051442029596,42.86107716304439,long
188232,188266,win,42.86107716304439,28.574051442029596,42.86107716304439,long
188282,188321,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188338,188340,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188345,188389,win,42.86107716304439,28.574051442029596,42.86107716304439,short
188406,188412,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
188424,188437,win,42.86107716304439,28.574051442029596,42.86107716304439,short
188452,188485,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
188500,188513,win,42.86107716304439,28.574051442029596,42.86107716304439,long
188529,188537,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188603,188635,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188655,188689,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188690,188775,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
188783,188839,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188843,188863,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
188865,188870,win,42.86107716304439,28.574051442029596,42.86107716304439,short
188871,188928,win,42.86107716304439,28.574051442029596,42.86107716304439,short
188933,188942,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188956,188960,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188972,188977,win,42.86107716304439,28.574051442029596,42.86107716304439,short
188978,188985,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
188992,189019,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
189062,189122,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
189155,189200,win,42.86107716304439,28.574051442029596,42.86107716304439,long
189214,189297,win,42.86107716304439,28.574051442029596,42.86107716304439,short
189311,189319,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
189379,189387,win,42.86107716304439,28.574051442029596,42.86107716304439,long
189388,189411,win,42.86107716304439,28.574051442029596,42.86107716304439,long
189441,189505,win,42.86107716304439,28.574051442029596,42.86107716304439,short
189516,189545,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
189553,189616,win,42.86107716304439,28.574051442029596,42.86107716304439,long
189617,189666,win,42.86107716304439,28.574051442029596,42.86107716304439,long
189717,189738,win,42.86107716304439,28.574051442029596,42.86107716304439,short
189741,189763,win,42.86107716304439,28.574051442029596,42.86107716304439,short
189792,189841,win,42.86107716304439,28.574051442029596,42.86107716304439,long
189847,189910,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
189911,189936,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
189937,190043,win,42.86107716304439,28.574051442029596,42.86107716304439,long
190085,190128,win,42.86107716304439,28.574051442029596,42.86107716304439,short
190137,190146,win,42.86107716304439,28.574051442029596,42.86107716304439,long
190155,190165,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
190166,190168,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
190169,190211,win,42.86107716304439,28.574051442029596,42.86107716304439,long
190227,190241,win,42.86107716304439,28.574051442029596,42.86107716304439,short
190249,190250,win,42.86107716304439,28.574051442029596,42.86107716304439,short
190264,190315,win,42.86107716304439,28.574051442029596,42.86107716304439,long
190374,190411,win,42.86107716304439,28.574051442029596,42.86107716304439,long
190445,190489,win,42.86107716304439,28.574051442029596,42.86107716304439,short
190490,190607,win,42.86107716304439,28.574051442029596,42.86107716304439,short
190608,190630,win,42.86107716304439,28.574051442029596,42.86107716304439,short
190655,190684,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
190687,190695,win,42.86107716304439,28.574051442029596,42.86107716304439,short
190697,190709,win,42.86107716304439,28.574051442029596,42.86107716304439,short
190738,190750,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
190777,190785,win,42.86107716304439,28.574051442029596,42.86107716304439,long
190854,190878,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
190879,190885,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
190954,190982,win,42.86107716304439,28.574051442029596,42.86107716304439,long
191015,191035,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
191041,191057,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
191058,191065,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
191071,191122,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
191150,191155,win,42.86107716304439,28.574051442029596,42.86107716304439,short
191156,191163,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
191170,191177,win,42.86107716304439,28.574051442029596,42.86107716304439,long
191257,191294,win,42.86107716304439,28.574051442029596,42.86107716304439,long
191297,191335,win,42.86107716304439,28.574051442029596,42.86107716304439,long
191346,191408,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
191415,191427,win,42.86107716304439,28.574051442029596,42.86107716304439,long
191473,191523,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
191532,191589,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
191598,191609,win,42.86107716304439,28.574051442029596,42.86107716304439,short
191610,191622,win,42.86107716304439,28.574051442029596,42.86107716304439,short
191644,191740,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
191747,191791,win,42.86107716304439,28.574051442029596,42.86107716304439,short
191800,191854,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
191882,191885,win,42.86107716304439,28.574051442029596,42.86107716304439,short
191886,191933,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
191959,192023,win,42.86107716304439,28.574051442029596,42.86107716304439,short
192024,192048,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
192049,192121,win,42.86107716304439,28.574051442029596,42.86107716304439,long
192135,192224,win,42.86107716304439,28.574051442029596,42.86107716304439,short
192228,192251,win,42.86107716304439,28.574051442029596,42.86107716304439,short
192252,192264,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
192265,192354,win,42.86107716304439,28.574051442029596,42.86107716304439,long
192356,192382,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
192385,192396,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
192439,192446,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
192453,192486,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
192521,192527,win,42.86107716304439,28.574051442029596,42.86107716304439,short
192538,192590,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
192591,192619,win,42.86107716304439,28.574051442029596,42.86107716304439,short
192629,192660,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
192662,192774,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
192781,192805,win,42.86107716304439,28.574051442029596,42.86107716304439,long
192823,192824,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
192825,192865,win,42.86107716304439,28.574051442029596,42.86107716304439,short
192904,192983,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
192984,192989,win,42.86107716304439,28.574051442029596,42.86107716304439,long
192990,193012,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
193029,193072,win,42.86107716304439,28.574051442029596,42.86107716304439,short
193074,193084,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
193088,193162,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
193173,193242,win,42.86107716304439,28.574051442029596,42.86107716304439,long
193249,193259,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
193261,193268,win,42.86107716304439,28.574051442029596,42.86107716304439,short
193269,193321,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
193322,193351,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
193354,193355,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
193440,193441,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
193447,193464,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
193466,193479,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
193485,193526,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
193527,193529,win,42.86107716304439,28.574051442029596,42.86107716304439,long
193530,193533,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
193577,193631,win,42.86107716304439,28.574051442029596,42.86107716304439,short
193633,193653,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
193654,193686,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
193695,193722,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
193723,193803,win,42.86107716304439,28.574051442029596,42.86107716304439,short
193812,193895,win,42.86107716304439,28.574051442029596,42.86107716304439,short
193901,193968,win,42.86107716304439,28.574051442029596,42.86107716304439,short
193985,194070,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
194071,194163,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
194166,194172,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
194193,194243,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
194258,194261,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
194269,194286,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
194287,194394,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
194403,194471,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
194478,194515,win,42.86107716304439,28.574051442029596,42.86107716304439,short
194516,194558,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
194577,194654,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
194693,194700,win,42.86107716304439,28.574051442029596,42.86107716304439,long
194701,194710,win,42.86107716304439,28.574051442029596,42.86107716304439,long
194711,194744,win,42.86107716304439,28.574051442029596,42.86107716304439,long
194761,194770,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
194781,194787,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
194794,194800,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
194801,194813,win,42.86107716304439,28.574051442029596,42.86107716304439,long
194854,194861,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
194871,194882,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
194906,194912,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
194920,194950,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
194965,194970,win,42.86107716304439,28.574051442029596,42.86107716304439,short
195039,195051,win,42.86107716304439,28.574051442029596,42.86107716304439,long
195052,195063,win,42.86107716304439,28.574051442029596,42.86107716304439,long
195070,195074,win,42.86107716304439,28.574051442029596,42.86107716304439,short
195076,195095,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
195181,195247,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
195248,195249,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
195250,195256,win,42.86107716304439,28.574051442029596,42.86107716304439,long
195269,195278,win,42.86107716304439,28.574051442029596,42.86107716304439,short
195279,195287,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
195323,195333,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
195346,195355,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
195370,195408,win,42.86107716304439,28.574051442029596,42.86107716304439,short
195440,195478,win,42.86107716304439,28.574051442029596,42.86107716304439,long
195480,195494,win,42.86107716304439,28.574051442029596,42.86107716304439,long
195503,195512,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
195515,195523,win,42.86107716304439,28.574051442029596,42.86107716304439,short
195563,195596,win,42.86107716304439,28.574051442029596,42.86107716304439,long
195605,195623,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
195628,195654,win,42.86107716304439,28.574051442029596,42.86107716304439,long
195679,195682,win,42.86107716304439,28.574051442029596,42.86107716304439,long
195684,195691,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
195696,195705,win,42.86107716304439,28.574051442029596,42.86107716304439,short
195706,195709,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
195711,195714,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
195723,195746,win,42.86107716304439,28.574051442029596,42.86107716304439,short
195755,195763,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
195792,195857,win,42.86107716304439,28.574051442029596,42.86107716304439,long
195858,195881,win,42.86107716304439,28.574051442029596,42.86107716304439,long
195884,195888,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
195889,195891,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
195892,195893,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
195998,195999,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
196000,196005,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196006,196007,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196008,196017,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
196022,196023,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
196030,196036,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
196117,196118,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196132,196133,win,42.86107716304439,28.574051442029596,42.86107716304439,short
196134,196136,win,42.86107716304439,28.574051442029596,42.86107716304439,short
196140,196141,win,42.86107716304439,28.574051442029596,42.86107716304439,short
196192,196194,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
196216,196222,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196263,196273,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196285,196290,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196312,196314,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196319,196320,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196356,196357,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196358,196359,win,42.86107716304439,28.574051442029596,42.86107716304439,short
196373,196374,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
196440,196444,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196539,196565,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196566,196570,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196573,196580,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
196587,196588,win,42.86107716304439,28.574051442029596,42.86107716304439,short
196589,196592,win,42.86107716304439,28.574051442029596,42.86107716304439,short
196593,196596,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196646,196649,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196654,196656,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196661,196675,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
196691,196704,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196727,196750,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196751,196805,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196808,196813,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196822,196828,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196829,196830,win,42.86107716304439,28.574051442029596,42.86107716304439,long
196831,196832,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
196845,196849,win,42.86107716304439,28.574051442029596,42.86107716304439,short
196856,196860,win,42.86107716304439,28.574051442029596,42.86107716304439,short
196886,196887,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196890,196892,win,42.86107716304439,28.574051442029596,42.86107716304439,short
196893,196894,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196906,196924,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
196957,196987,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
196999,197000,win,42.86107716304439,28.574051442029596,42.86107716304439,long
197001,197006,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197056,197057,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197058,197059,win,42.86107716304439,28.574051442029596,42.86107716304439,short
197060,197065,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197073,197086,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197157,197163,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197187,197188,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197203,197210,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197219,197221,win,42.86107716304439,28.574051442029596,42.86107716304439,short
197222,197233,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197235,197238,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197246,197278,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197281,197315,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197316,197326,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197328,197338,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197340,197350,win,42.86107716304439,28.574051442029596,42.86107716304439,long
197385,197395,win,42.86107716304439,28.574051442029596,42.86107716304439,short
197396,197404,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197419,197420,win,42.86107716304439,28.574051442029596,42.86107716304439,short
197428,197432,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197452,197455,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197466,197491,win,42.86107716304439,28.574051442029596,42.86107716304439,long
197533,197542,win,42.86107716304439,28.574051442029596,42.86107716304439,long
197543,197546,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197555,197582,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197635,197646,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197693,197705,win,42.86107716304439,28.574051442029596,42.86107716304439,short
197716,197725,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197726,197766,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197787,197791,win,42.86107716304439,28.574051442029596,42.86107716304439,long
197792,197794,win,42.86107716304439,28.574051442029596,42.86107716304439,long
197797,197799,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197832,197848,win,42.86107716304439,28.574051442029596,42.86107716304439,short
197884,197888,win,42.86107716304439,28.574051442029596,42.86107716304439,long
197889,197893,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
197899,197902,win,42.86107716304439,28.574051442029596,42.86107716304439,long
197903,197910,win,42.86107716304439,28.574051442029596,42.86107716304439,long
197918,197928,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197976,197978,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197979,197981,win,42.86107716304439,28.574051442029596,42.86107716304439,short
197982,197983,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197986,197990,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
197996,198012,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198016,198032,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198087,198101,win,42.86107716304439,28.574051442029596,42.86107716304439,short
198102,198142,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198144,198154,win,42.86107716304439,28.574051442029596,42.86107716304439,long
198164,198167,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198168,198177,win,42.86107716304439,28.574051442029596,42.86107716304439,short
198225,198252,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198253,198270,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198276,198284,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198285,198315,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198328,198332,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198337,198339,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198342,198349,win,42.86107716304439,28.574051442029596,42.86107716304439,short
198441,198465,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198466,198475,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198481,198516,win,42.86107716304439,28.574051442029596,42.86107716304439,short
198530,198537,win,42.86107716304439,28.574051442029596,42.86107716304439,long
198538,198554,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198640,198700,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198704,198711,win,42.86107716304439,28.574051442029596,42.86107716304439,short
198712,198714,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198720,198721,win,42.86107716304439,28.574051442029596,42.86107716304439,short
198724,198730,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198753,198762,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198797,198804,win,42.86107716304439,28.574051442029596,42.86107716304439,long
198805,198808,win,42.86107716304439,28.574051442029596,42.86107716304439,long
198809,198810,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198811,198814,win,42.86107716304439,28.574051442029596,42.86107716304439,long
198815,198817,win,42.86107716304439,28.574051442029596,42.86107716304439,long
198829,198830,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198831,198832,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198834,198860,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198888,198891,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198895,198902,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198903,198912,win,42.86107716304439,28.574051442029596,42.86107716304439,short
198927,198929,win,42.86107716304439,28.574051442029596,42.86107716304439,long
198930,198934,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
198978,198980,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
198989,198992,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
199003,199012,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199025,199026,win,42.86107716304439,28.574051442029596,42.86107716304439,short
199071,199073,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199095,199098,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199101,199107,win,42.86107716304439,28.574051442029596,42.86107716304439,long
199108,199109,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199111,199124,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199142,199146,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
199157,199158,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199180,199183,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
199190,199192,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
199265,199266,win,42.86107716304439,28.574051442029596,42.86107716304439,long
199267,199271,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199282,199298,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
199340,199341,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
199362,199372,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
199373,199375,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199380,199400,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199409,199420,win,42.86107716304439,28.574051442029596,42.86107716304439,long
199448,199449,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199516,199519,win,42.86107716304439,28.574051442029596,42.86107716304439,short
199520,199521,win,42.86107716304439,28.574051442029596,42.86107716304439,short
199522,199523,win,42.86107716304439,28.574051442029596,42.86107716304439,short
199536,199539,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199598,199601,win,42.86107716304439,28.574051442029596,42.86107716304439,long
199602,199604,win,42.86107716304439,28.574051442029596,42.86107716304439,long
199605,199607,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199627,199628,win,42.86107716304439,28.574051442029596,42.86107716304439,short
199634,199638,win,42.86107716304439,28.574051442029596,42.86107716304439,short
199700,199701,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
199702,199703,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
199774,199778,win,42.86107716304439,28.574051442029596,42.86107716304439,short
199779,199782,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
199815,199819,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199873,199876,win,42.86107716304439,28.574051442029596,42.86107716304439,short
199889,199902,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
199952,199961,win,42.86107716304439,28.574051442029596,42.86107716304439,long
199963,199966,win,42.86107716304439,28.574051442029596,42.86107716304439,long
199967,199970,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200007,200010,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200040,200068,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200153,200156,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200161,200162,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200166,200173,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200200,200246,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200247,200252,win,42.86107716304439,28.574051442029596,42.86107716304439,long
200253,200254,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200255,200257,win,42.86107716304439,28.574051442029596,42.86107716304439,long
200258,200272,win,42.86107716304439,28.574051442029596,42.86107716304439,long
200278,200279,win,42.86107716304439,28.574051442029596,42.86107716304439,long
200293,200297,win,42.86107716304439,28.574051442029596,42.86107716304439,short
200314,200315,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200316,200320,win,42.86107716304439,28.574051442029596,42.86107716304439,short
200321,200322,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200402,200414,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200437,200441,win,42.86107716304439,28.574051442029596,42.86107716304439,long
200442,200448,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200480,200484,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200530,200538,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200569,200588,win,42.86107716304439,28.574051442029596,42.86107716304439,long
200589,200590,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200599,200602,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200603,200606,win,42.86107716304439,28.574051442029596,42.86107716304439,short
200629,200634,win,42.86107716304439,28.574051442029596,42.86107716304439,short
200635,200640,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200649,200654,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
