entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
147232,147234,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
147236,147241,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
147275,147311,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
147331,147333,win,25.97278759744624,17.315191731630826,25.97278759744624,long
147334,147337,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
147338,147341,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
147379,147388,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
147409,147411,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
147423,147444,win,25.97278759744624,17.315191731630826,25.97278759744624,short
147474,147475,win,25.97278759744624,17.315191731630826,25.97278759744624,long
147476,147477,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
147494,147507,win,25.97278759744624,17.315191731630826,25.97278759744624,long
147534,147538,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
147565,147575,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
147576,147603,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
147639,147643,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
147655,147657,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
147758,147763,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
147764,147766,win,25.97278759744624,17.315191731630826,25.97278759744624,long
147767,147773,win,25.97278759744624,17.315191731630826,25.97278759744624,long
147801,147818,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
147886,147887,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
147901,147917,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
147920,147924,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
147934,147935,win,25.97278759744624,17.315191731630826,25.97278759744624,short
147936,147941,win,25.97278759744624,17.315191731630826,25.97278759744624,short
147980,147981,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
147983,147986,win,25.97278759744624,17.315191731630826,25.97278759744624,short
147987,147989,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148000,148008,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148047,148052,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148107,148113,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148135,148136,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148137,148139,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148140,148147,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148153,148154,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148155,148158,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148159,148162,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148168,148170,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148209,148226,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148233,148234,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148235,148237,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148240,148243,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148244,148245,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148314,148335,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148336,148353,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148354,148355,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148362,148372,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148407,148409,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148411,148412,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148413,148415,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148421,148422,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148426,148427,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148463,148465,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148466,148469,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148492,148503,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148504,148512,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148553,148571,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148572,148577,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148586,148592,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148593,148603,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148605,148609,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148631,148638,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148712,148715,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148722,148732,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148736,148746,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148792,148802,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148806,148807,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148808,148810,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148820,148824,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148859,148860,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
148872,148882,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
148955,148966,win,25.97278759744624,17.315191731630826,25.97278759744624,short
148978,148979,win,25.97278759744624,17.315191731630826,25.97278759744624,long
148980,148982,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149048,149054,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149076,149084,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149085,149087,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149088,149090,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
149109,149110,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149124,149127,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149134,149136,win,25.97278759744624,17.315191731630826,25.97278759744624,long
149142,149143,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149146,149147,win,25.97278759744624,17.315191731630826,25.97278759744624,long
149148,149149,win,25.97278759744624,17.315191731630826,25.97278759744624,long
149151,149152,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149223,149236,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149285,149311,win,25.97278759744624,17.315191731630826,25.97278759744624,long
149318,149319,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
149323,149324,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149330,149332,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149333,149334,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
149368,149370,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149403,149406,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149407,149419,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
149421,149433,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149471,149472,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
149473,149477,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149478,149488,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149501,149504,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149533,149537,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149548,149549,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149550,149551,win,25.97278759744624,17.315191731630826,25.97278759744624,long
149557,149560,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149565,149566,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
149627,149636,win,25.97278759744624,17.315191731630826,25.97278759744624,long
149637,149643,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149745,149763,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149788,149790,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149792,149793,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149805,149807,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
149828,149879,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149880,149882,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
149884,149899,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149909,149911,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
149912,149913,win,25.97278759744624,17.315191731630826,25.97278759744624,short
149914,149920,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
149958,149964,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149981,149985,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
149999,150004,win,25.97278759744624,17.315191731630826,25.97278759744624,short
150005,150006,win,25.97278759744624,17.315191731630826,25.97278759744624,short
150023,150025,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150089,150113,win,25.97278759744624,17.315191731630826,25.97278759744624,short
150115,150119,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150124,150125,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150135,150158,win,25.97278759744624,17.315191731630826,25.97278759744624,long
150179,150184,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
150187,150191,win,25.97278759744624,17.315191731630826,25.97278759744624,short
150192,150197,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150211,150212,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150243,150247,win,25.97278759744624,17.315191731630826,25.97278759744624,long
150248,150251,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
150311,150317,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150332,150350,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150351,150353,win,25.97278759744624,17.315191731630826,25.97278759744624,long
150354,150367,win,25.97278759744624,17.315191731630826,25.97278759744624,long
150407,150415,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150466,150469,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
150471,150476,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
150486,150494,win,25.97278759744624,17.315191731630826,25.97278759744624,long
150495,150502,win,25.97278759744624,17.315191731630826,25.97278759744624,long
150517,150528,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150585,150586,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
150606,150617,win,25.97278759744624,17.315191731630826,25.97278759744624,short
150618,150629,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150630,150646,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150647,150660,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
150675,150680,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
150682,150689,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
150747,150748,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150749,150766,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
150785,150789,win,25.97278759744624,17.315191731630826,25.97278759744624,long
150790,150791,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
150805,150813,win,25.97278759744624,17.315191731630826,25.97278759744624,short
150885,150913,win,25.97278759744624,17.315191731630826,25.97278759744624,short
150927,150934,win,25.97278759744624,17.315191731630826,25.97278759744624,long
150935,150936,win,25.97278759744624,17.315191731630826,25.97278759744624,long
150937,150941,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
150967,151013,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151027,151031,win,25.97278759744624,17.315191731630826,25.97278759744624,short
151033,151034,win,25.97278759744624,17.315191731630826,25.97278759744624,short
151035,151041,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151102,151106,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151116,151133,win,25.97278759744624,17.315191731630826,25.97278759744624,short
151137,151140,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151161,151162,win,25.97278759744624,17.315191731630826,25.97278759744624,long
151164,151166,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151253,151256,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151260,151272,win,25.97278759744624,17.315191731630826,25.97278759744624,short
151275,151278,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151283,151294,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151347,151354,win,25.97278759744624,17.315191731630826,25.97278759744624,long
151383,151388,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151392,151397,win,25.97278759744624,17.315191731630826,25.97278759744624,short
151408,151410,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151411,151430,win,25.97278759744624,17.315191731630826,25.97278759744624,long
151477,151490,win,25.97278759744624,17.315191731630826,25.97278759744624,long
151504,151515,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151520,151549,win,25.97278759744624,17.315191731630826,25.97278759744624,short
151581,151584,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151604,151614,win,25.97278759744624,17.315191731630826,25.97278759744624,short
151619,151620,win,25.97278759744624,17.315191731630826,25.97278759744624,short
151634,151639,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151651,151653,win,25.97278759744624,17.315191731630826,25.97278759744624,long
151654,151661,win,25.97278759744624,17.315191731630826,25.97278759744624,long
151662,151663,win,25.97278759744624,17.315191731630826,25.97278759744624,long
151666,151667,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151690,151699,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151719,151722,win,25.97278759744624,17.315191731630826,25.97278759744624,short
151723,151725,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151728,151729,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151738,151739,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151742,151748,win,25.97278759744624,17.315191731630826,25.97278759744624,long
151764,151770,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151833,151835,win,25.97278759744624,17.315191731630826,25.97278759744624,long
151858,151859,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151872,151873,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
151906,151907,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151910,151912,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
151924,151927,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152000,152010,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152014,152015,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152017,152022,win,25.97278759744624,17.315191731630826,25.97278759744624,short
152023,152046,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152051,152059,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
152084,152085,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152088,152094,win,25.97278759744624,17.315191731630826,25.97278759744624,short
152095,152101,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152125,152151,win,25.97278759744624,17.315191731630826,25.97278759744624,long
152183,152195,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
152227,152241,win,25.97278759744624,17.315191731630826,25.97278759744624,short
152242,152246,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152249,152250,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152263,152264,win,25.97278759744624,17.315191731630826,25.97278759744624,long
152265,152267,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
152277,152286,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
152394,152415,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152428,152434,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
152493,152498,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152514,152519,win,25.97278759744624,17.315191731630826,25.97278759744624,long
152523,152529,win,25.97278759744624,17.315191731630826,25.97278759744624,long
152562,152565,win,25.97278759744624,17.315191731630826,25.97278759744624,long
152594,152595,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152614,152615,win,25.97278759744624,17.315191731630826,25.97278759744624,short
152616,152625,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152633,152634,win,25.97278759744624,17.315191731630826,25.97278759744624,short
152639,152640,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152654,152662,win,25.97278759744624,17.315191731630826,25.97278759744624,long
152663,152667,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
152725,152726,win,25.97278759744624,17.315191731630826,25.97278759744624,long
152727,152730,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
152747,152752,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152800,152815,win,25.97278759744624,17.315191731630826,25.97278759744624,short
152860,152869,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
152873,152876,win,25.97278759744624,17.315191731630826,25.97278759744624,short
152880,152884,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
152990,152992,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153002,153005,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153015,153017,win,25.97278759744624,17.315191731630826,25.97278759744624,long
153020,153022,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153023,153024,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153025,153028,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153068,153081,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153091,153092,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153094,153095,win,25.97278759744624,17.315191731630826,25.97278759744624,long
153096,153099,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153100,153103,win,25.97278759744624,17.315191731630826,25.97278759744624,short
153104,153110,win,25.97278759744624,17.315191731630826,25.97278759744624,short
153111,153115,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153160,153161,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153171,153174,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153182,153186,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153230,153237,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153263,153267,win,25.97278759744624,17.315191731630826,25.97278759744624,short
153268,153270,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153271,153275,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153295,153298,win,25.97278759744624,17.315191731630826,25.97278759744624,long
153300,153301,win,25.97278759744624,17.315191731630826,25.97278759744624,long
153302,153310,win,25.97278759744624,17.315191731630826,25.97278759744624,long
153324,153333,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153354,153379,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153388,153396,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153415,153416,win,25.97278759744624,17.315191731630826,25.97278759744624,long
153475,153478,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153492,153495,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153516,153518,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153545,153547,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153551,153569,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153578,153588,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153613,153614,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153617,153619,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153621,153626,win,25.97278759744624,17.315191731630826,25.97278759744624,long
153640,153644,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153687,153688,win,25.97278759744624,17.315191731630826,25.97278759744624,long
153699,153700,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153701,153702,win,25.97278759744624,17.315191731630826,25.97278759744624,short
153703,153705,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153803,153810,win,25.97278759744624,17.315191731630826,25.97278759744624,short
153843,153850,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153872,153877,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153903,153911,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
153921,153922,win,25.97278759744624,17.315191731630826,25.97278759744624,short
153931,153933,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153939,153940,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
153964,153969,win,25.97278759744624,17.315191731630826,25.97278759744624,long
153970,153975,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
154042,154059,win,25.97278759744624,17.315191731630826,25.97278759744624,long
154090,154097,win,25.97278759744624,17.315191731630826,25.97278759744624,short
154098,154121,win,25.97278759744624,17.315191731630826,25.97278759744624,short
154135,154144,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
154179,154180,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
154194,154197,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154237,154238,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154239,154240,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154253,154254,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
154268,154270,win,25.97278759744624,17.315191731630826,25.97278759744624,long
154328,154337,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154368,154387,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154395,154404,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
154450,154454,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
154514,154515,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154517,154529,win,25.97278759744624,17.315191731630826,25.97278759744624,short
154530,154534,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154539,154540,win,25.97278759744624,17.315191731630826,25.97278759744624,long
154546,154549,win,25.97278759744624,17.315191731630826,25.97278759744624,long
154598,154601,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154690,154735,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
154736,154738,win,25.97278759744624,17.315191731630826,25.97278759744624,short
154743,154748,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154757,154765,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
154769,154783,win,25.97278759744624,17.315191731630826,25.97278759744624,short
154809,154810,win,25.97278759744624,17.315191731630826,25.97278759744624,short
154820,154821,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154834,154836,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
154859,154875,win,25.97278759744624,17.315191731630826,25.97278759744624,long
154876,154878,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
154889,154903,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154960,154962,win,25.97278759744624,17.315191731630826,25.97278759744624,short
154963,154965,win,25.97278759744624,17.315191731630826,25.97278759744624,short
154968,154970,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
154979,154984,win,25.97278759744624,17.315191731630826,25.97278759744624,long
155000,155001,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155005,155011,win,25.97278759744624,17.315191731630826,25.97278759744624,long
155013,155016,win,25.97278759744624,17.315191731630826,25.97278759744624,long
155035,155036,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155038,155041,win,25.97278759744624,17.315191731630826,25.97278759744624,short
155043,155045,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155047,155049,win,25.97278759744624,17.315191731630826,25.97278759744624,short
155056,155057,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155060,155064,win,25.97278759744624,17.315191731630826,25.97278759744624,short
155079,155092,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155139,155150,win,25.97278759744624,17.315191731630826,25.97278759744624,long
155182,155190,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155237,155247,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155248,155249,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155261,155264,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155265,155266,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155278,155279,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155349,155350,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155351,155354,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155358,155370,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155480,155486,win,25.97278759744624,17.315191731630826,25.97278759744624,short
155487,155494,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155495,155500,win,25.97278759744624,17.315191731630826,25.97278759744624,long
155501,155526,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155585,155592,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155599,155613,win,25.97278759744624,17.315191731630826,25.97278759744624,short
155633,155648,win,25.97278759744624,17.315191731630826,25.97278759744624,short
155655,155657,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155660,155671,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155716,155718,win,25.97278759744624,17.315191731630826,25.97278759744624,short
155724,155739,win,25.97278759744624,17.315191731630826,25.97278759744624,short
155753,155758,win,25.97278759744624,17.315191731630826,25.97278759744624,long
155806,155811,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155817,155843,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155844,155845,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155858,155866,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
155931,155938,win,25.97278759744624,17.315191731630826,25.97278759744624,short
155939,155947,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
155953,155958,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156020,156034,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156035,156073,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156074,156078,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156097,156098,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156111,156115,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156131,156132,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156133,156138,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156139,156140,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156260,156268,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156273,156288,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156293,156303,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156338,156345,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156346,156348,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156349,156353,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156362,156366,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156417,156419,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156422,156424,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156448,156460,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156462,156471,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156472,156474,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156483,156484,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156485,156486,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156488,156489,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156490,156498,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156506,156507,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156516,156517,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156519,156521,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156591,156592,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156608,156614,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156628,156630,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156632,156635,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156652,156653,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156656,156657,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156658,156661,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156662,156664,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156709,156713,win,25.97278759744624,17.315191731630826,25.97278759744624,short
