signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
16119,16120,16120,long,1268.84,1261.607857142857,loss,-75.6214285714289,72.32142857142856,0
16185,16186,16191,long,1278.64,1290.88,win,119.1000000000001,81.60000000000032,5
16487,16488,16491,long,1236.89,1243.4707142857144,win,62.50714285714294,43.87142857142878,3
16586,16587,16590,long,1291.18,1299.6078571428573,win,80.97857142857193,56.18571428571451,3
16663,16664,16664,long,1337.27,1325.315,loss,-122.84999999999927,119.54999999999993,0
16730,16731,16734,long,1337.53,1348.735,win,108.74999999999928,74.69999999999996,3
16944,16945,16953,long,1335.45,1344.5003571428572,win,87.20357142857138,60.33571428571415,8
17287,17288,17288,long,1334.26,1340.6853571428571,win,60.95357142857138,42.83571428571398,0
17423,17424,17439,long,1334.49,1334.7,loss,-1.199999999999636,62.2071428571423,15
17653,17654,17667,long,1269.35,1264.9992857142856,loss,-46.80714285714275,43.507142857142426,13
17705,17706,17713,long,1274.99,1270.1664285714285,loss,-51.5357142857154,48.23571428571442,7
17741,17742,17749,long,1277.37,1272.1271428571429,loss,-55.72857142857019,52.428571428570834,7
17829,17830,17830,long,1320.71,1313.1814285714286,loss,-78.58571428571467,75.2857142857137,0
18245,18246,18253,long,1146.89,1153.9282142857144,win,67.08214285714276,46.92142857142877,7
18388,18389,18391,long,1206.11,1214.1060714285713,win,76.6607142857144,53.30714285714325,2
18435,18436,18442,long,1217.75,1210.3114285714287,loss,-77.68571428571322,74.38571428571404,6
18536,18537,18539,long,1221.86,1215.6642857142856,loss,-65.25714285714302,61.95714285714318,2
18715,18716,18725,long,1248.4,1254.6935714285714,win,59.635714285713405,41.95714285714286,9
18894,18895,18910,long,1227.14,1228.58,win,11.099999999998271,59.535714285714064,15
19082,19083,19090,long,1264.68,1259.8342857142857,loss,-51.75714285714393,48.4571428571428,7
19400,19401,19405,long,1238.14,1244.0532142857144,win,55.832142857142756,39.42142857142893,4
19494,19495,19510,long,1266.97,1266.97,loss,-3.3,43.407142857142844,15
19861,19862,19873,long,1234.16,1239.0607142857143,win,45.7071428571423,32.67142857142842,11
20026,20027,20036,long,1276.58,1282.3121428571428,win,54.0214285714289,38.214285714286035,9
20103,20104,20111,long,1291.44,1286.7592857142856,loss,-50.1071428571443,46.80714285714332,7
20152,20153,20159,long,1292.61,1298.0485714285712,win,51.08571428571322,36.257142857142526,6
20431,20432,20436,long,1294.74,1290.1278571428572,loss,-49.42142857142771,46.12142857142869,4
20641,20642,20649,long,1280.74,1276.4892857142856,loss,-45.80714285714366,42.507142857142846,7
20749,20750,20759,long,1293.28,1289.4014285714286,loss,-42.08571428571376,38.785714285714256,9
20815,20816,20829,long,1294.13,1290.6707142857144,loss,-37.8928571428567,34.59285714285751,13
20997,20998,21002,long,1263.53,1260.212857142857,loss,-36.47142857142926,33.17142857142845,4
21187,21188,21195,long,1327.16,1335.575,win,80.84999999999964,56.099999999999476,7
21284,21285,21287,long,1348.53,1354.6510714285714,win,57.910714285714405,40.807142857142765,2
21467,21468,21476,long,1348.34,1355.9192857142855,win,72.49285714285561,50.52857142857094,8
21767,21768,21772,long,1333.45,1328.4957142857143,loss,-52.84285714285788,49.54285714285722,4
21932,21933,21934,long,1352.46,1359.285,win,64.95000000000046,45.5000000000002,1
22184,22185,22186,long,1321.96,1316.9571428571428,loss,-53.328571428572374,50.02857142857172,1
22315,22316,22320,long,1305.84,1301.6421428571427,loss,-45.27857142857174,41.97857142857109,4
22479,22480,22482,long,1302.6,1308.1114285714284,win,51.81428571428496,36.742857142857176,2
22682,22683,22688,long,1261.57,1257.7578571428571,loss,-41.421428571428166,38.12142857142849,5
23093,23094,23109,long,1205.97,1210.51,win,42.09999999999964,43.521428571428615,15
23249,23250,23259,long,1207.88,1202.8014285714287,loss,-54.08571428571422,50.785714285713894,9
23498,23499,23499,long,1208.43,1215.0610714285715,win,63.010714285714315,44.20714285714293,0
23592,23593,23595,long,1235.58,1231.9964285714284,loss,-39.13571428571531,35.83571428571466,2
23631,23632,23632,long,1243.19,1238.3107142857143,loss,-52.092857142857426,48.79285714285693,0
23831,23832,23835,long,1224.65,1220.6000000000001,loss,-43.79999999999954,40.499999999999865,3
23936,23937,23938,long,1231.57,1227.9485714285713,loss,-39.51428571428623,36.214285714285744,1
24078,24079,24082,long,1250.37,1247.1571428571428,loss,-35.428571428570464,32.12857142857112,3
24380,24381,24386,long,1297.45,1303.06,win,52.799999999999,37.399999999999935,5
24557,24558,24565,long,1315.76,1323.389642857143,win,72.99642857142926,50.864285714285415,7
24771,24772,24780,long,1307.73,1304.1964285714287,loss,-38.63571428571349,35.33571428571414,8
24836,24837,24846,long,1314.17,1309.9014285714286,loss,-45.985714285714764,42.68571428571395,9
25001,25002,25008,long,1304.69,1301.24,loss,-37.80000000000045,34.500000000000284,6
25146,25147,25155,long,1286.56,1282.61,loss,-42.80000000000045,39.499999999999964,8
25238,25239,25242,long,1287.23,1283.722142857143,loss,-38.37857142857119,35.078571428572005,3
25277,25278,25278,long,1291.49,1296.8760714285713,win,50.56071428571313,35.90714285714269,0
25434,25435,25441,long,1287.1,1293.1107142857143,win,56.807142857143575,40.07142857142834,6
25559,25560,25561,long,1346.83,1353.8296428571427,win,66.69642857142817,46.6642857142855,1
25604,25605,25606,long,1360.21,1370.3275,win,97.87500000000064,67.45000000000053,1
25842,25843,25847,long,1426.38,1419.1378571428572,loss,-75.7214285714288,72.42142857142815,4
25955,25956,25959,long,1431.81,1427.0735714285713,loss,-50.66428571428632,47.36428571428551,3
26164,26165,26167,long,1526.83,1536.7032142857142,win,95.43214285714312,65.82142857142847,2
26207,26208,26208,long,1549.26,1541.232857142857,loss,-83.57142857142962,80.2714285714288,0
26259,26260,26263,long,1554.1,1545.4835714285714,loss,-89.46428571428514,86.1642857142853,3
26404,26405,26413,long,1513.04,1522.2789285714284,win,89.0892857142846,61.592857142856836,8
26677,26678,26688,long,1502.52,1508.870357142857,win,60.203571428570925,42.335714285714594,10
26752,26753,26762,long,1512.75,1506.7257142857143,loss,-63.542857142857244,60.2428571428574,9
26893,26894,26905,long,1473.2,1467.7728571428572,loss,-57.57142857142826,54.271428571428096,11
27009,27010,27018,long,1474.29,1481.807142857143,win,71.87142857142972,50.11428571428577,8
27174,27175,27184,long,1483.52,1488.1217857142858,win,42.71785714285825,30.678571428571786,9
27394,27395,27397,long,1566.6,1562.4385714285713,loss,-44.91428571428587,41.61428571428635,2
27426,27427,27427,long,1567.26,1561.0614285714285,loss,-65.2857142857154,61.985714285714906,0
27486,27487,27487,long,1584.79,1578.12,loss,-70.00000000000072,66.6999999999999,0
27606,27607,27622,long,1576.47,1582.11,win,53.09999999999873,54.67857142857172,15
27783,27784,27790,long,1660.0,1677.379642857143,win,170.49642857142925,115.86428571428574,6
27937,27938,27943,long,1603.9,1639.7028571428573,win,354.7285714285719,238.68571428571403,5
28046,28047,28050,long,1641.96,1663.3628571428571,win,210.728571428571,142.68571428571408,3
28082,28083,28087,long,1673.22,1691.22,win,176.7,119.99999999999983,4
28191,28192,28193,long,1734.4,1721.0142857142857,loss,-137.15714285714358,133.85714285714258,1
28313,28314,28322,long,1718.94,1707.6235714285715,loss,-116.4642857142856,113.1642857142856,8
28371,28372,28382,long,1731.83,1744.4996428571428,win,123.3964285714289,84.46428571428604,10
28609,28610,28610,long,1743.42,1733.4557142857143,loss,-102.94285714285779,99.6428571428573,0
28684,28685,28693,long,1747.19,1760.2925,win,127.72499999999964,87.34999999999981,8
28765,28766,28777,long,1781.18,1774.432142857143,loss,-70.77857142857128,67.47857142857177,11
28815,28816,28820,long,1786.19,1780.1464285714287,loss,-63.7357142857134,60.43571428571437,4
28931,28932,28941,long,1817.19,1824.8057142857144,win,72.85714285714376,50.77142857142868,9
29297,29298,29303,long,1987.77,1974.1371428571429,loss,-139.6285714285712,136.32857142857102,5
29409,29410,29425,long,1958.4,1954.87,loss,-38.600000000002,102.13571428571396,15
29573,29574,29577,long,1912.54,1900.0207142857141,loss,-128.49285714285844,125.1928571428576,3
29636,29637,29652,long,1920.8,1922.31,win,11.799999999999908,94.51428571428582,15
29845,29846,29846,long,1914.39,1905.365,loss,-93.5500000000009,90.25000000000026,0
30100,30101,30102,long,1842.49,1832.0892857142858,loss,-107.3071428571423,104.00714285714278,1
30218,30219,30221,long,1874.73,1889.922857142857,win,148.62857142857064,101.28571428571408,2
30332,30333,30337,long,1913.02,1926.34,win,129.89999999999935,88.79999999999978,4
30482,30483,30498,long,1866.7,1869.53,win,24.99999999999927,90.22857142857154,15
30962,30963,30968,long,1745.03,1736.8542857142857,loss,-85.0571428571432,81.75714285714272,5
31116,31117,31122,long,1743.38,1736.16,loss,-75.50000000000027,72.19999999999979,5
31200,31201,31210,long,1764.69,1774.9296428571429,win,99.09642857142826,68.26428571428535,9
31344,31345,31352,long,1794.22,1786.625,loss,-79.25000000000027,75.94999999999979,7
31455,31456,31464,long,1842.87,1856.4696428571428,win,132.69642857142952,90.66428571428625,8
31578,31579,31594,long,1910.13,1901.9785714285715,loss,-84.81428571428596,81.51428571428562,15
31872,31873,31888,long,1789.88,1804.1610714285714,win,139.51071428571294,95.20714285714234,15
31963,31964,31964,long,1828.5,1820.6614285714286,loss,-81.68571428571413,78.38571428571461,0
32095,32096,32109,long,1825.7,1818.6985714285715,loss,-73.31428571428505,70.01428571428553,13
32299,32300,32315,long,1799.78,1802.88,win,27.700000000001364,67.41428571428563,15
32349,32350,32362,long,1816.79,1807.8642857142856,loss,-92.5571428571432,89.25714285714304,12
32407,32408,32408,long,1823.34,1830.9492857142857,win,72.79285714285761,50.72857142857141,0
32705,32706,32706,long,1775.74,1768.8799999999999,loss,-71.90000000000127,68.60000000000046,0
32742,32743,32758,long,1792.63,1795.67,win,27.099999999999635,81.52142857142897,15
32825,32826,32827,long,1805.68,1798.9914285714287,loss,-70.18571428571322,66.88571428571386,1
32946,32947,32957,long,1809.81,1822.630714285714,win,124.90714285714076,85.47142857142781,10
33291,33292,33299,long,1797.23,1808.2989285714286,win,107.38928571428615,73.79285714285726,7
33353,33354,33362,long,1809.13,1803.5807142857143,loss,-58.79285714285815,55.492857142857346,8
33406,33407,33414,long,1818.58,1829.0071428571428,win,100.97142857142826,69.5142857142855,7
33509,33510,33516,long,1827.89,1821.0235714285716,loss,-71.96428571428514,68.66428571428563,6
33566,33567,33582,long,1838.15,1838.79,win,3.099999999998727,75.72142857142872,15
33614,33615,33626,long,1846.84,1839.7264285714284,loss,-74.43571428571504,71.13571428571487,11
33723,33724,33739,long,1819.83,1826.67,win,65.10000000000146,75.6714285714286,15
33950,33951,33953,long,1961.88,1980.3771428571429,win,181.6714285714276,123.31428571428528,2
34115,34116,34116,long,1956.29,1947.0214285714285,loss,-95.98571428571476,92.68571428571411,0
34253,34254,34260,long,1946.78,1960.2821428571428,win,131.7214285714287,90.01428571428521,6
34606,34607,34610,long,1861.36,1852.3364285714285,loss,-93.53571428571358,90.23571428571455,3
34705,34706,34715,long,1867.64,1858.7142857142858,loss,-92.5571428571432,89.25714285714272,9
34778,34779,34782,long,1873.29,1862.6564285714285,loss,-109.63571428571485,106.33571428571435,3
35172,35173,35179,long,1734.9,1746.4778571428571,win,112.47857142857056,77.18571428571408,6
35279,35280,35289,long,1795.08,1787.4299999999998,loss,-79.8000000000009,76.5000000000001,9
35551,35552,35553,long,1728.4,1719.5078571428571,loss,-92.22142857142971,88.92142857142889,1
35746,35747,35748,long,1686.76,1699.4971428571428,win,124.07142857142772,84.91428571428578,1
35947,35948,35949,long,1672.82,1663.962857142857,loss,-91.8714285714289,88.5714285714289,1
36035,36036,36051,long,1674.26,1673.45,loss,-11.399999999999455,112.36428571428551,15
36246,36247,36248,long,1761.83,1754.545,loss,-76.14999999999854,72.84999999999935,1
36356,36357,36357,long,1810.83,1820.9635714285714,win,98.03571428571486,67.55714285714328,0
36417,36418,36433,long,1815.17,1814.77,loss,-7.300000000000909,82.89285714285742,15
36465,36466,36466,long,1824.44,1817.7935714285716,loss,-69.76428571428487,66.46428571428584,0
36506,36507,36508,long,1829.26,1841.4282142857144,win,118.38214285714385,81.12142857142885,1
36660,36661,36676,long,1929.49,1930.5,win,6.799999999999909,106.64285714285646,15
36769,36770,36778,long,1950.29,1939.63,loss,-109.89999999999854,106.59999999999968,8
37026,37027,37032,long,1842.66,1853.355,win,103.64999999999937,71.30000000000011,5
37090,37091,37091,long,1862.99,1855.2892857142858,loss,-80.30714285714184,77.00714285714248,0
37294,37295,37310,long,2016.51,2020.34,win,34.999999999999275,104.05714285714289,15
37365,37366,37366,long,2045.11,2034.2207142857142,loss,-112.19285714285733,108.892857142857,0
37522,37523,37535,long,2008.48,2022.4825,win,136.72500000000053,93.34999999999971,12
37791,37792,37796,long,1980.28,1971.1778571428572,loss,-94.3214285714278,91.02142857142844,4
38095,38096,38097,long,1933.68,1925.6707142857144,loss,-83.39285714285624,80.09285714285723,1
38177,38178,38179,long,1963.08,1972.8332142857143,win,94.23214285714421,65.02142857142887,1
38491,38492,38507,long,1915.64,1916.78,win,8.099999999998726,54.421428571428436,15
38533,38534,38538,long,1923.78,1917.6499999999999,loss,-64.60000000000109,61.30000000000044,4
38694,38695,38697,long,1928.43,1922.7828571428572,loss,-59.77142857142853,56.47142857142886,2
38907,38908,38918,long,1869.37,1879.1210714285714,win,94.2107142857155,65.00714285714301,10
38964,38965,38969,long,1937.18,1949.4382142857144,win,119.28214285714303,81.7214285714283,4
39039,39040,39041,long,1992.12,1982.2314285714283,loss,-102.18571428571595,98.88571428571481,1
39222,39223,39238,long,1984.91,1978.3957142857143,loss,-68.44285714285733,65.14285714285684,15
39299,39300,39300,long,2011.97,2007.4114285714286,loss,-48.8857142857144,45.585714285714076,0
39354,39355,39355,long,2049.37,2061.259642857143,win,115.59642857142917,79.26428571428605,0
39462,39463,39473,long,2040.28,2028.9435714285714,loss,-116.66428571428541,113.36428571428524,10
39524,39525,39532,long,2043.92,2055.1860714285713,win,109.36071428571195,75.10714285714276,7
39696,39697,39710,long,2057.39,2045.9535714285712,loss,-117.66428571428678,114.36428571428564,13
39820,39821,39821,long,2036.89,2029.7,loss,-75.20000000000054,71.89999999999972,0
40019,40020,40025,long,2030.44,2025.8192857142858,loss,-49.50714285714257,46.20714285714338,5
40268,40269,40269,long,2186.63,2200.3260714285716,win,133.66071428571485,91.30714285714312,0
40335,40336,40338,long,2210.41,2224.2967857142858,win,135.56785714285905,92.57857142857183,2
40685,40686,40690,long,2333.39,2348.860357142857,win,151.4035714285721,103.13571428571385,4
40734,40735,40745,long,2383.67,2371.195,loss,-128.0499999999991,124.75000000000071,10
40918,40919,40921,long,2374.4,2362.3664285714285,loss,-123.63571428571576,120.3357142857138,2
41038,41039,41043,long,2340.46,2355.073214285714,win,142.83214285714092,97.42142857142781,4
41147,41148,41150,long,2340.15,2355.154285714286,win,146.74285714285742,100.02857142857141,2
41221,41222,41222,long,2406.27,2398.6492857142857,loss,-79.50714285714257,76.20714285714355,0
41392,41393,41393,long,2433.6,2450.634642857143,win,167.04642857142898,113.56428571428654,0
41490,41491,41492,long,2473.75,2461.925714285714,loss,-121.54285714285906,118.24285714285743,1
41745,41746,41748,long,2526.49,2516.477857142857,loss,-103.42142857142862,100.12142857142894,2
41819,41820,41821,long,2588.66,2573.1457142857143,loss,-158.44285714285508,155.14285714285703,1
42039,42040,42049,long,2665.09,2684.047857142857,win,186.27857142856936,126.385714285714,9
42156,42157,42162,long,2759.9,2777.9782142857143,win,177.48214285714238,120.52142857142857,5
42354,42355,42359,long,2653.37,2672.6589285714285,win,189.5892857142864,128.59285714285792,4
42502,42503,42515,long,2665.53,2689.869642857143,win,240.09642857142734,162.2642857142851,12
42691,42692,42694,long,2642.03,2656.9528571428573,win,145.92857142857082,99.48571428571475,2
42728,42729,42729,long,2662.62,2649.085714285714,loss,-138.64285714285944,135.34285714285812,0
42804,42805,42812,long,2695.9,2714.136785714286,win,179.06785714285814,121.57857142857176,7
42842,42843,42849,long,2724.3,2742.9128571428573,win,182.82857142857137,124.08571428571413,6
42931,42932,42937,long,2785.89,2799.358928571429,win,131.38928571428931,89.79285714285814,5
43012,43013,43020,long,2895.55,2919.719285714286,win,238.39285714285705,161.12857142857072,7
43061,43062,43063,long,2935.24,2921.040714285714,loss,-145.29285714285908,141.9928571428568,1
43279,43280,43288,long,2928.73,2947.557142857143,win,184.97142857142916,125.51428571428491,8
43409,43410,43410,long,3054.62,3042.5292857142854,loss,-124.20714285714512,120.9071428571435,0
43531,43532,43536,long,3154.72,3210.645357142857,win,555.9535714285714,372.8357142857145,4
43732,43733,43738,long,3377.2,3422.344642857143,win,448.14642857143025,300.96428571428623,5
43872,43873,43877,long,3323.57,3298.631428571429,loss,-252.68571428571323,249.38571428571285,4
43962,43963,43970,long,3375.91,3352.535714285714,loss,-237.04285714285635,233.74285714285634,7
43996,43997,43997,long,3399.97,3381.4964285714286,loss,-188.03571428571178,184.7357142857137,0
44063,44064,44079,long,3416.45,3413.67,loss,-31.099999999997454,247.89285714285728,15
44311,44312,44318,long,3369.37,3353.6471428571426,loss,-160.52857142857266,157.228571428571,6
44378,44379,44390,long,3387.07,3403.2464285714286,win,158.46428571428459,107.84285714285716,11
44504,44505,44509,long,3379.92,3362.0857142857144,loss,-181.6428571428567,178.3428571428564,4
44667,44668,44673,long,3373.8,3362.6407142857142,loss,-114.89285714285943,111.59285714285716,5
44858,44859,44863,long,3663.47,3686.0792857142856,win,222.7928571428576,150.72857142857043,4
44914,44915,44920,long,3714.45,3741.6042857142857,win,268.2428571428583,181.0285714285721,5
44971,44972,44977,long,3787.11,3822.679285714286,win,352.39285714285796,237.1285714285711,5
45030,45031,45033,long,3899.75,3935.6653571428574,win,355.85357142857373,239.43571428571494,2
45094,45095,45104,long,4069.23,4137.131785714286,win,675.7178571428578,452.6785714285711,9
45331,45332,45335,long,4043.8,4084.664285714286,win,405.3428571428587,272.4285714285721,3
45476,45477,45492,long,4165.68,4157.36,loss,-86.50000000000618,325.87142857142544,15
45612,45613,45621,long,4256.24,4290.711071428571,win,341.4107142857112,229.8071428571412,8
45684,45685,45689,long,4348.18,4383.188928571429,win,346.7892857142844,233.39285714285649,4
45838,45839,45839,long,4512.77,4484.431428571429,loss,-286.68571428571414,283.38571428571476,0
46111,46112,46112,long,5111.8,5058.890714285714,loss,-532.3928571428594,529.0928571428567,0
46200,46201,46211,long,5164.53,5232.613928571428,win,677.5392857142826,453.8928571428563,10
46256,46257,46260,long,5239.21,5303.127142857143,win,635.8714285714261,426.1142857142846,3
46524,46525,46533,long,4680.94,4776.663571428571,win,953.9357142857164,638.1571428571417,8
46572,46573,46580,long,4818.18,4764.400000000001,loss,-541.0999999999974,537.7999999999995,7
46630,46631,46638,long,4835.78,4795.727857142857,loss,-403.82142857142827,400.52142857142826,7
