signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
25639,25640,25642,long,1584.9,1582.324285714286,loss,-29.057142857141844,25.757142857142817,2
26580,26581,26589,long,1574.43,1582.7710714285715,win,80.11071428571468,55.60714285714279,8
26983,26984,26987,long,1398.11,1387.442857142857,loss,-109.97142857142835,106.67142857142883,3
27473,27474,27475,long,1476.72,1473.3635714285715,loss,-36.86428571428523,33.5642857142854,1
28012,28013,28028,long,1392.65,1391.08,loss,-19.000000000001638,101.51428571428565,15
28581,28582,28583,long,1385.97,1383.1407142857142,loss,-31.592857142857884,28.292857142856906,1
29063,29064,29079,long,1258.97,1259.02,loss,-2.8000000000004546,58.58571428571476,15
29284,29285,29285,long,1248.35,1253.065357142857,win,43.853571428571016,31.43571428571412,0
29583,29584,29585,long,1294.09,1300.1789285714285,win,57.589285714285964,40.592857142857575,1
30323,30324,30324,long,1297.3,1304.2257142857143,win,65.95714285714321,46.17142857142848,0
31146,31147,31154,long,1402.41,1409.6014285714286,win,68.6142857142856,47.94285714285674,7
31664,31665,31666,long,1340.52,1350.6364285714285,win,97.86428571428515,67.44285714285752,1
32252,32253,32255,long,1320.17,1317.1492857142857,loss,-33.50714285714348,30.2071428571425,2
32565,32566,32567,long,1286.79,1282.907857142857,loss,-42.1214285714298,38.82142857142899,1
33312,33313,33313,long,1323.82,1321.425714285714,loss,-27.24285714285843,23.94285714285762,0
33517,33518,33533,long,1283.51,1282.93,loss,-9.099999999999273,48.514285714285435,15
33882,33883,33888,long,1247.6,1255.145,win,72.15000000000073,50.30000000000021,5
34553,34554,34555,long,1242.64,1248.0828571428572,win,51.12857142857065,36.28571428571393,1
34836,34837,34849,long,1206.06,1210.3607142857143,win,39.70714285714321,28.671428571428642,12
37940,37941,37946,long,1293.4,1290.514285714286,loss,-32.157142857141295,28.85714285714227,5
38630,38631,38632,long,1291.82,1287.8757142857141,loss,-42.74285714285797,39.442857142857164,1
38909,38910,38917,long,1302.04,1297.7835714285713,loss,-45.86428571428614,42.56428571428614,7
39174,39175,39179,long,1293.84,1298.277857142857,win,41.078571428571834,29.585714285713845,4
39953,39954,39954,long,1248.6,1247.1721428571427,loss,-17.578571428571923,14.278571428571434,0
40791,40792,40792,long,1321.44,1325.8628571428571,win,40.928571428570834,29.485714285714266,0
41377,41378,41378,long,1314.58,1320.1717857142858,win,52.61785714285834,37.27857142857163,0
41662,41663,41665,long,1307.13,1304.4607142857144,loss,-29.992857142857066,26.692857142857385,2
42015,42016,42016,long,1297.43,1300.0807142857143,win,23.207142857142298,17.671428571428415,0
42646,42647,42647,long,1282.61,1285.4160714285713,win,24.760714285713856,18.707142857143218,0
42975,42976,42977,long,1273.34,1270.5842857142857,loss,-30.85714285714248,27.557142857142967,1
43334,43335,43336,long,1239.73,1238.0528571428572,loss,-20.07142857142826,16.771428571428583,1
43563,43564,43564,long,1226.39,1224.1507142857145,loss,-25.69285714285643,22.392857142856588,0
45090,45091,45092,long,1148.54,1155.23,win,63.60000000000055,44.60000000000004,1
45323,45324,45324,long,1169.07,1175.8125,win,64.12500000000064,44.94999999999972,0
45816,45817,45820,long,1197.72,1211.2510714285715,win,132.0107142857152,90.20714285714298,3
46055,46056,46061,long,1205.72,1201.5035714285714,loss,-45.464285714286504,42.16428571428537,5
46603,46604,46610,long,1186.73,1190.3439285714285,win,32.8392857142846,24.092857142856992,6
48150,48151,48157,long,1231.0,1228.04,loss,-32.90000000000036,29.600000000000033,6
48484,48485,48500,long,1209.78,1207.89,loss,-22.199999999998727,45.3071428571429,15
49093,49094,49095,long,1163.49,1160.9557142857143,loss,-28.642857142857157,25.342857142857646,1
49657,49658,49660,long,1192.81,1196.317857142857,win,31.778571428571194,23.385714285714453,2
49935,49936,49941,long,1208.96,1205.3985714285714,loss,-38.91428571428678,35.6142857142858,5
50443,50444,50444,long,1199.14,1202.6885714285715,win,32.185714285714496,23.657142857143427,0
50941,50942,50947,long,1194.12,1192.2578571428571,loss,-21.921428571427715,18.62142857142836,5
51304,51305,51305,long,1213.65,1212.1435714285715,loss,-18.364285714286144,15.064285714285816,0
51538,51539,51541,long,1191.98,1189.2785714285715,loss,-30.314285714285507,27.014285714285506,2
51843,51844,51845,long,1177.92,1176.4164285714287,loss,-18.335714285713767,15.035714285714413,1
52473,52474,52479,long,1184.69,1182.3892857142857,loss,-26.30714285714321,23.007142857143045,5
52695,52696,52701,long,1172.84,1170.4485714285713,loss,-27.214285714286053,23.9142857142854,5
53599,53600,53600,long,1100.22,1097.0921428571428,loss,-34.578571428572374,31.278571428571723,0
53789,53790,53792,long,1092.28,1089.9985714285715,loss,-26.11428571428478,22.81428571428559,2
54520,54521,54524,long,1135.84,1132.5042857142857,loss,-36.65714285714175,33.35714285714241,3
54838,54839,54841,long,1126.0,1123.6799999999998,loss,-26.500000000001638,23.20000000000066,2
55108,55109,55109,long,1110.09,1112.4717857142855,win,20.5178571428557,15.87857142857079,0
55661,55662,55662,long,1131.88,1134.9689285714287,win,27.58928571428596,20.59285714285693,0
56348,56349,56350,long,1178.89,1176.6564285714287,loss,-25.63571428571395,22.33571428571411,1
57057,57058,57069,long,1089.13,1095.021785714286,win,55.617857142857886,39.27857142857127,11
58562,58563,58573,long,1071.25,1074.742857142857,win,31.628571428570194,23.285714285713897,10
58991,58992,58992,long,1096.46,1093.2842857142857,loss,-35.057142857143205,31.757142857142554,0
60080,60081,60083,long,1215.13,1220.2332142857144,win,47.7321428571433,34.02142857142881,2
60767,60768,60783,long,1267.13,1269.95,win,24.899999999999363,69.3785714285715,15
61529,61530,61541,long,1233.41,1230.3078571428573,loss,-34.3214285714278,31.02142857142878,11
61951,61952,61954,long,1240.18,1236.7535714285714,loss,-37.56428571428687,34.26428571428589,2
62581,62582,62582,long,1291.91,1288.7985714285714,loss,-34.41428571428632,31.11428571428567,0
63372,63373,63379,long,1217.47,1214.425,loss,-33.750000000000725,30.4500000000004,6
64155,64156,64156,long,1271.34,1280.5349999999999,win,88.64999999999937,61.30000000000028,0
64386,64387,64395,long,1327.79,1334.0910714285715,win,59.71071428571504,42.007142857143144,8
65064,65065,65071,long,1333.16,1328.5728571428572,loss,-49.171428571429075,45.87142857142859,6
65644,65645,65650,long,1340.04,1338.115,loss,-22.549999999999546,19.25000000000052,5
66241,66242,66242,long,1330.97,1329.2585714285715,loss,-20.414285714285416,17.114285714285906,0
66471,66472,66472,long,1324.57,1321.3142857142857,loss,-35.85714285714248,32.55714285714296,0
67048,67049,67059,long,1319.35,1322.9692857142857,win,32.89285714285752,24.128571428571405,10
67365,67366,67367,long,1327.25,1324.8814285714286,loss,-26.985714285713858,23.685714285714347,1
67760,67761,67768,long,1261.03,1258.1978571428572,loss,-31.621428571427987,28.321428571428473,7
68627,68628,68628,long,1301.59,1312.5014285714285,win,105.81428571428587,72.7428571428566,0
68855,68856,68867,long,1230.36,1225.9414285714283,loss,-47.48571428571567,44.185714285714866,11
69037,69038,69050,long,1218.56,1215.327142857143,loss,-35.62857142857028,32.32857142857125,12
69425,69426,69435,long,1176.82,1183.1660714285713,win,60.160714285713496,42.307142857142544,9
69909,69910,69917,long,1139.89,1137.7828571428572,loss,-24.371428571428897,21.07142857142841,7
70112,70113,70113,long,1135.41,1133.7957142857144,loss,-19.44285714285643,16.1428571428574,0
71205,71206,71208,long,1197.16,1194.8585714285714,loss,-26.31428571428687,23.014285714285897,2
71773,71774,71789,long,1234.46,1234.84,win,0.49999999999881783,36.5857142857143,15
72562,72563,72564,long,1211.02,1209.095,loss,-22.549999999999546,19.249999999999545,1
73267,73268,73268,long,1250.53,1253.0832142857141,win,22.23214285714148,17.021428571428032,0
73868,73869,73879,long,1284.4,1281.7928571428572,loss,-29.371428571428897,26.07142857142841,10
74109,74110,74114,long,1270.25,1268.0614285714287,loss,-25.18571428571322,21.885714285714194,4
74363,74364,74365,long,1235.05,1232.4571428571428,loss,-29.22857142857156,25.928571428572045,1
75785,75786,75791,long,1248.27,1251.4392857142857,win,28.392857142857064,21.1285714285717,5
76221,76222,76237,long,1216.87,1219.72,win,25.200000000001364,26.942857142857157,15
76961,76962,76963,long,1265.41,1268.018928571429,win,22.789285714288052,17.392857142858055,1
78049,78050,78052,long,1314.97,1313.3757142857144,loss,-19.24285714285661,15.94285714285677,2
78255,78256,78257,long,1276.09,1277.9296428571429,win,15.096428571429623,12.264285714285926,1
78973,78974,78976,long,1281.69,1280.1064285714285,loss,-19.135714285715313,15.835714285714335,2
80173,80174,80174,long,1288.81,1286.2749999999999,loss,-28.65000000000082,25.35000000000033,0
80546,80547,80547,long,1247.59,1251.5382142857143,win,36.182142857143575,26.321428571428825,0
81723,81724,81725,long,1337.5,1335.8592857142858,loss,-19.70714285714239,16.40714285714304,1
82072,82073,82088,long,1346.76,1347.55,win,4.599999999999636,31.84285714285693,15
82358,82359,82374,long,1323.78,1321.33,loss,-27.800000000000455,43.87142857142813,15
82810,82811,82812,long,1333.73,1337.1167857142857,win,30.56785714285679,22.578571428571195,1
83013,83014,83017,long,1323.08,1320.9599999999998,loss,-24.500000000001183,21.200000000000205,3
83313,83314,83321,long,1324.93,1322.6271428571429,loss,-26.328571428571923,23.028571428571272,7
83616,83617,83617,long,1318.67,1321.28,win,22.799999999999,17.399999999999928,0
84989,84990,84994,long,1312.69,1315.6085714285714,win,25.8857142857134,19.4571428571427,4
85585,85586,85596,long,1294.25,1292.4657142857143,loss,-21.142857142857157,17.842857142856992,10
86658,86659,86670,long,1270.22,1268.3557142857144,loss,-21.94285714285643,18.64285714285724,11
86881,86882,86882,long,1255.31,1253.0257142857142,loss,-26.142857142857157,22.842857142856666,0
87555,87556,87571,long,1229.89,1231.59,win,13.69999999999818,26.464285714285676,15
88198,88199,88203,long,1215.89,1213.6935714285717,loss,-25.264285714284416,21.96428571428539,4
88486,88487,88496,long,1181.77,1185.6721428571427,win,35.72142857142735,26.0142857142856,9
89910,89911,89912,long,1193.69,1192.28,loss,-17.40000000000082,14.099999999999843,1
90209,90210,90225,long,1191.73,1193.24,win,11.799999999999908,27.04285714285772,15
91347,91348,91349,long,1208.31,1212.4907142857141,win,38.50714285714203,27.87142857142807,1
91810,91811,91826,long,1224.9,1227.47,win,22.399999999999363,29.428571428571296,15
92382,92383,92383,long,1243.87,1246.2935714285713,win,20.935714285714493,16.157142857142777,0
94933,94934,94934,long,1290.59,1292.455357142857,win,15.353571428571922,12.43571428571418,0
95834,95835,95842,long,1294.1,1291.0942857142857,loss,-33.35714285714248,30.057142857142637,7
96319,96320,96321,long,1279.5,1277.9735714285714,loss,-18.564285714285962,15.264285714285474,1
97369,97370,97372,long,1277.55,1279.675714285714,win,17.95714285714139,14.17142857142835,2
98908,98909,98910,long,1410.08,1407.2885714285712,loss,-31.214285714286962,27.914285714285825,1
99140,99141,99141,long,1418.25,1423.1485714285714,win,45.68571428571359,32.65714285714304,0
99408,99409,99410,long,1431.57,1429.5992857142858,loss,-23.007142857141663,19.707142857142635,1
100371,100372,100372,long,1512.98,1517.4092857142857,win,40.99285714285698,29.52857142857153,0
100986,100987,100996,long,1501.02,1505.9132142857143,win,45.63214285714294,32.62142857142895,9
101184,101185,101186,long,1507.03,1510.287142857143,win,29.271428571429805,21.71428571428578,1
101619,101620,101622,long,1486.11,1491.1092857142858,win,46.692857142858614,33.32857142857197,2
102945,102946,102946,long,1465.83,1463.4007142857142,loss,-27.592857142856975,24.2928571428573,0
103378,103379,103386,long,1462.59,1459.3635714285713,loss,-35.56428571428641,32.26428571428577,7
103808,103809,103809,long,1467.74,1465.57,loss,-25.00000000000073,21.699999999999914,0
104887,104888,104889,long,1554.75,1552.2271428571428,loss,-28.528571428572196,25.22857142857187,1
107059,107060,107062,long,1515.37,1525.903214285714,win,102.03214285714166,70.22142857142838,2
107433,107434,107449,long,1610.5,1610.35,loss,-4.800000000000909,106.39285714285685,15
108015,108016,108020,long,1706.4,1699.22,loss,-75.10000000000063,71.79999999999966,4
108264,108265,108280,long,1714.72,1711.85,loss,-32.00000000000118,76.50714285714261,15
109233,109234,109245,long,1726.08,1733.1246428571428,win,67.1464285714289,46.96428571428604,11
109553,109554,109559,long,1708.69,1716.8939285714287,win,78.73928571428605,54.69285714285693,5
109871,109872,109873,long,1732.89,1729.3707142857145,loss,-38.49285714285615,35.192857142856965,1
110730,110731,110732,long,1813.34,1810.26,loss,-34.09999999999927,30.800000000000242,1
111705,111706,111708,long,1953.79,1943.0364285714284,loss,-110.83571428571604,107.53571428571504,2
112014,112015,112015,long,1953.78,1947.7185714285715,loss,-63.9142857142845,60.61428571428549,0
112519,112520,112522,long,1939.9,1929.237142857143,loss,-109.92857142857092,106.62857142857123,2
113156,113157,113172,long,1878.09,1886.68,win,82.60000000000146,86.17857142857149,15
113818,113819,113830,long,1910.3,1915.8907142857142,win,52.60714285714285,37.27142857142846,11
114114,114115,114123,long,1909.99,1905.2742857142857,loss,-50.45714285714284,47.157142857143,8
114698,114699,114701,long,1885.91,1891.531785714286,win,52.91785714285807,37.47857142857177,2
115233,115234,115244,long,1808.05,1816.4082142857142,win,80.28214285714212,55.72142857142856,10
115690,115691,115696,long,1849.43,1845.0464285714286,loss,-47.135714285714855,43.83571428571404,5
116747,116748,116757,long,1845.16,1852.3214285714287,win,68.31428571428587,47.74285714285725,9
117046,117047,117048,long,1856.93,1863.1785714285716,win,59.18571428571495,41.65714285714265,1
117359,117360,117362,long,1817.93,1824.847142857143,win,65.87142857142835,46.11428571428567,2
117787,117788,117792,long,1789.09,1781.2921428571428,loss,-81.27857142857083,77.97857142857147,4
118314,118315,118330,long,1713.39,1715.62,win,18.999999999997907,58.72857142857177,15
118865,118866,118868,long,1739.86,1735.9935714285714,loss,-41.96428571428514,38.66428571428514,2
119057,119058,119060,long,1714.21,1708.2092857142857,loss,-63.30714285714366,60.00714285714252,2
119939,119940,119945,long,1787.85,1783.7885714285712,loss,-43.91428571428678,40.61428571428564,5
120463,120464,120464,long,1837.19,1833.1264285714287,loss,-43.93571428571322,40.63571428571387,0
120785,120786,120796,long,1892.39,1899.764642857143,win,70.44642857142817,49.1642857142855,10
121191,121192,121206,long,1894.54,1901.0521428571428,win,61.821428571428626,43.41428571428537,14
121734,121735,121736,long,1794.28,1790.09,loss,-45.20000000000054,41.899999999999565,1
121992,121993,121998,long,1776.8,1774.0264285714286,loss,-31.035714285713585,27.73571428571423,5
122718,122719,122719,long,1809.16,1806.5207142857143,loss,-29.69285714285734,26.392857142856847,0
123320,123321,123321,long,1744.63,1740.947142857143,loss,-40.12857142857074,36.82857142857139,0
123680,123681,123684,long,1790.3,1795.5125,win,48.82500000000091,34.7499999999999,3
124302,124303,124310,long,1802.21,1798.9078571428572,loss,-36.32142857142826,33.02142857142891,7
124957,124958,124959,long,1753.98,1761.8014285714285,win,74.91428571428442,52.14285714285682,1
125590,125591,125591,long,1782.04,1786.627857142857,win,42.57857142857047,30.585714285714403,0
126093,126094,126096,long,1792.55,1798.0892857142856,win,52.092857142855976,36.92857142857097,2
126796,126797,126803,long,1796.67,1801.3435714285715,win,43.435714285714496,31.157142857143263,6
127050,127051,127066,long,1782.8,1783.89,win,7.600000000001455,63.107142857142634,15
128495,128496,128498,long,1823.83,1828.1167857142857,win,39.567857142857704,28.578571428571095,2
128874,128875,128890,long,1799.47,1802.6,win,27.999999999998817,43.80714285714264,15
130352,130353,130354,long,1939.15,1934.6228571428574,loss,-48.57142857142735,45.271428571428316,1
130554,130555,130559,long,1937.07,1946.4932142857142,win,90.93214285714267,62.82142857142844,4
130822,130823,130830,long,1938.16,1946.8278571428573,win,83.37857142857202,57.78571428571418,7
131717,131718,131722,long,1904.16,1910.6924999999999,win,62.024999999998,43.549999999999045,4
132267,132268,132271,long,1828.2,1823.7885714285715,loss,-47.41428571428587,44.114285714286034,3
133685,133686,133687,long,1831.13,1827.2607142857144,loss,-41.99285714285752,38.69285714285719,1
134004,134005,134008,long,1747.77,1741.2242857142858,loss,-68.75714285714211,65.45714285714294,3
135462,135463,135478,long,1749.99,1745.86,loss,-44.60000000000109,56.52857142857149,15
135885,135886,135886,long,1717.2,1720.5985714285716,win,30.685714285715857,22.657142857143686,0
136424,136425,136425,long,1685.81,1680.952857142857,loss,-51.87142857142889,48.57142857142906,0
136642,136643,136649,long,1649.04,1660.7603571428572,win,113.9035714285721,78.1357142857142,6
137422,137423,137434,long,1650.7,1662.9303571428572,win,119.00357142857202,81.53571428571402,11
137729,137730,137737,long,1652.06,1647.9714285714285,loss,-44.18571428571413,40.88571428571494,7
138477,138478,138493,long,1751.03,1755.47,win,41.10000000000055,59.028571428571496,15
140639,140640,140640,long,1930.11,1926.735,loss,-37.05,33.75,0
141213,141214,141229,long,1844.31,1843.46,loss,-11.799999999999091,40.514285714285734,15
141505,141506,141510,long,1823.79,1830.8260714285714,win,67.06071428571404,46.907142857142915,4
142516,142517,142518,long,1974.74,1982.9975,win,79.27499999999937,55.04999999999963,1
143159,143160,143174,long,2007.7,2000.5985714285716,loss,-74.31428571428414,71.01428571428494,14
144242,144243,144245,long,1981.86,1977.7157142857143,loss,-44.74285714285615,41.4428571428568,2
144972,144973,144988,long,1958.29,1958.43,loss,-1.8999999999989994,67.30000000000003,15
145467,145468,145468,long,1913.55,1910.1142857142856,loss,-37.657142857143114,34.35714285714279,0
146268,146269,146278,long,1969.86,1972.9939285714283,win,28.039285714284414,20.89285714285617,9
146602,146603,146606,long,1941.88,1937.6635714285715,loss,-45.464285714286504,42.164285714285526,3
147134,147135,147135,long,1899.9,1897.7692857142858,loss,-24.60714285714248,21.307142857143294,0
147738,147739,147740,long,1928.56,1926.2342857142855,loss,-26.557142857144118,23.25714285714314,1
148651,148652,148652,long,1829.22,1824.6857142857143,loss,-48.64285714285715,45.34285714285699,0
149564,149565,149565,long,2000.22,1997.2842857142857,loss,-32.657142857143114,29.35714285714263,0
149886,149887,149887,long,1954.28,1957.7803571428572,win,31.70357142857183,23.335714285714012,0
150853,150854,150854,long,2006.14,2011.9364285714287,win,54.66428571428578,38.64285714285659,0
151535,151536,151537,long,2059.71,2054.1121428571428,loss,-59.27857142857265,55.97857142857135,1
151715,151716,151716,long,2035.0,2032.0114285714287,loss,-33.18571428571276,29.88571428571374,0
151977,151978,151985,long,2029.73,2034.1110714285714,win,40.510714285714315,29.207142857143253,7
152768,152769,152769,long,2018.27,2015.9021428571427,loss,-26.97857142857247,23.67857142857133,0
153972,153973,153973,long,2169.11,2164.1878571428574,loss,-52.521428571427165,49.22142857142879,0
155115,155116,155118,long,2333.66,2325.7799999999997,loss,-82.10000000000109,78.7999999999998,2
155420,155421,155423,long,2313.92,2323.4825,win,92.325,63.75,2
156124,156125,156126,long,2350.13,2357.8239285714285,win,73.63928571428387,51.292857142856775,1
157175,157176,157191,long,2324.56,2327.38,win,24.900000000001636,55.435714285713715,15
158020,158021,158036,long,2412.85,2413.78,win,6.000000000002911,45.30714285714274,15
158544,158545,158548,long,2410.52,2404.4035714285715,loss,-64.46428571428514,61.16428571428611,3
159449,159450,159450,long,2506.36,2502.9785714285713,loss,-37.114285714288414,33.8142857142868,0
160614,160615,160618,long,2626.63,2620.517142857143,loss,-64.42857142857137,61.12857142857106,3
161828,161829,161829,long,2576.35,2589.0924999999997,win,124.12499999999837,84.94999999999924,0
162981,162982,162984,long,2631.47,2626.162857142857,loss,-56.37142857142935,53.07142857142838,2
165186,165187,165195,long,2889.32,2882.112857142857,loss,-75.37142857143026,72.07142857142928,8
165461,165462,165463,long,2918.0,2912.0657142857144,loss,-62.64285714285579,59.342857142856445,1
165991,165992,166005,long,3031.86,3039.714642857143,win,75.24642857143063,52.364285714285664,13
166414,166415,166423,long,3042.95,3066.9649999999997,win,236.84999999999872,160.09999999999926,8
167186,167187,167200,long,3265.88,3287.5678571428575,win,213.5785714285741,144.585714285715,13
167715,167716,167716,long,3261.04,3278.0767857142855,win,167.06785714285542,113.57857142857156,0
168805,168806,168806,long,3380.52,3370.6514285714284,loss,-101.98571428571613,98.68571428571481,0
169389,169390,169395,long,3328.43,3321.820714285714,loss,-69.39285714285761,66.09285714285696,5
169704,169705,169717,long,3366.85,3374.7892857142856,win,76.09285714285689,52.92857142857071,12
170133,170134,170134,long,3341.07,3352.2332142857144,win,108.33214285714276,74.42142857142763,0
170733,170734,170737,long,3344.88,3339.069285714286,loss,-61.407142857143114,58.10714285714312,3
171556,171557,171560,long,3657.07,3669.1482142857144,win,117.48214285714239,80.52142857142857,3
173090,173091,173096,long,4037.86,4016.966428571429,loss,-212.2357142857125,208.93571428571346,5
173289,173290,173298,long,4004.38,4019.108928571429,win,143.98928571428695,98.19285714285732,8
174256,174257,174260,long,4232.9,4246.787857142857,win,135.57857142857682,92.58571428571679,3
175097,175098,175113,long,4401.89,4435.13,win,329.0999999999978,221.5999999999998,15
176586,176587,176593,long,5004.83,4985.642142857143,loss,-195.17857142856957,191.87857142857084,6
177205,177206,177210,long,5184.02,5155.577857142858,loss,-287.72142857142245,284.421428571427,4
177706,177707,177711,long,4509.82,4580.999285714285,win,708.4928571428547,474.5285714285708,4
178333,178334,178340,long,4795.27,4824.693571428572,win,290.9357142857145,196.1571428571408,6
178876,178877,178890,long,4625.54,4606.817142857143,loss,-190.5285714285681,187.2285714285681,13
179550,179551,179552,long,4566.86,4548.147142857142,loss,-190.42857142857503,187.12857142857047,1
180276,180277,180279,long,4243.25,4208.835,loss,-347.44999999999965,344.15000000000026,2
180751,180752,180759,long,4047.87,4079.583214285714,win,313.83214285714,211.4214285714281,7
181482,181483,181483,long,4025.0,4010.885714285714,loss,-144.4428571428587,141.14285714285805,0
181818,181819,181819,long,4108.25,4089.905,loss,-186.749999999998,183.44999999999897,0
