signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
17861,17862,17866,long,1512.54,1504.7757142857142,loss,-80.94285714285733,77.64285714285685,4
18041,18042,18047,long,1479.22,1473.3364285714285,loss,-62.135714285714855,58.83571428571453,5
18138,18139,18146,long,1481.0,1476.7285714285713,loss,-46.01428571428714,42.71428571428601,7
18327,18328,18330,long,1570.06,1580.71,win,103.20000000000091,71.00000000000071,2
18458,18459,18462,long,1586.87,1594.475,win,72.75000000000018,50.70000000000017,3
18564,18565,18566,long,1684.41,1669.844285714286,loss,-148.95714285714195,145.65714285714256,1
18732,18733,18736,long,1636.17,1661.394642857143,win,248.94642857142952,168.16428571428594,3
18950,18951,18959,long,1731.83,1747.5242857142855,win,153.6428571428557,104.62857142857095,8
19159,19160,19165,long,1747.19,1762.9025,win,153.82499999999862,104.74999999999974,5
19213,19214,19221,long,1781.18,1771.6935714285714,loss,-98.16428571428632,94.86428571428567,7
19323,19324,19331,long,1815.18,1824.9610714285716,win,94.51071428571522,65.20714285714298,7
19795,19796,19807,long,1926.4,1914.287142857143,loss,-124.42857142857137,121.1285714285712,11
19947,19948,19962,long,1945.42,1929.3107142857143,loss,-164.39285714285762,161.0928571428571,14
20183,20184,20197,long,1878.62,1896.3317857142856,win,173.81785714285724,118.07857142857138,13
20258,20259,20260,long,1908.97,1924.6460714285713,win,153.46071428571275,104.50714285714248,1
20679,20680,20684,long,1749.54,1739.8757142857141,loss,-99.94285714285824,96.64285714285728,4
20797,20798,20806,long,1749.52,1740.6035714285715,loss,-92.46428571428469,89.16428571428565,8
20838,20839,20845,long,1764.69,1779.0964285714285,win,140.76428571428477,96.04285714285652,6
20934,20935,20939,long,1794.22,1784.3985714285716,loss,-101.51428571428441,98.21428571428538,4
21008,21009,21014,long,1842.87,1860.0610714285713,win,168.61071428571375,114.60714285714272,5
21296,21297,21300,long,1797.43,1810.8978571428572,win,131.37857142857155,89.785714285714,3
21346,21347,21348,long,1813.97,1827.5128571428572,win,132.128571428572,90.28571428571435,1
21572,21573,21584,long,1804.11,1794.9021428571427,loss,-95.37857142857165,92.078571428571,11
21644,21645,21651,long,1830.15,1823.1257142857144,loss,-73.54285714285724,70.24285714285757,6
21866,21867,21867,long,1773.49,1764.9557142857143,loss,-88.64285714285715,85.3428571428578,0
21923,21924,21924,long,1811.75,1803.0164285714286,loss,-90.63571428571395,87.33571428571395,0
22004,22005,22020,long,1815.6,1830.19,win,142.60000000000144,124.3142857142852,15
22233,22234,22240,long,1797.23,1812.1100000000001,win,145.50000000000108,99.20000000000022,6
22281,22282,22290,long,1812.62,1806.4185714285713,loss,-65.3142857142855,62.01428571428567,8
22417,22418,22431,long,1838.15,1831.045,loss,-74.35000000000018,71.05000000000003,13
22553,22554,22554,long,1835.8,1847.4035714285715,win,112.73571428571513,77.35714285714297,0
22674,22675,22677,long,1964.9,1991.1082142857144,win,258.78214285714347,174.7214285714285,2
22880,22881,22881,long,1960.4,1949.0492857142858,loss,-116.80714285714275,113.50714285714275,0
23123,23124,23128,long,1864.53,1853.1871428571428,loss,-116.72857142857156,113.4285714285717,4
23178,23179,23185,long,1867.91,1856.8485714285716,loss,-113.9142857142845,110.61428571428564,6
23227,23228,23229,long,1875.11,1863.4557142857143,loss,-119.84285714285606,116.54285714285702,1
23495,23496,23502,long,1745.53,1760.2224999999999,win,143.6249999999988,97.9499999999999,6
23873,23874,23879,long,1686.76,1704.6078571428573,win,175.17857142857264,118.98571428571455,5
24066,24067,24079,long,1680.39,1665.7085714285715,loss,-150.1142857142857,146.81428571428538,12
24215,24216,24216,long,1784.55,1801.5321428571426,win,166.5214285714266,113.2142857142849,0
24280,24281,24290,long,1809.75,1800.4764285714286,loss,-96.03571428571358,92.73571428571456,9
24320,24321,24336,long,1815.17,1804.5157142857145,loss,-109.84285714285606,106.54285714285703,15
24483,24484,24495,long,1931.39,1918.7900000000002,loss,-129.2999999999991,125.9999999999994,11
24555,24556,24561,long,1950.29,1938.6371428571429,loss,-119.82857142857101,116.52857142857101,5
24727,24728,24743,long,1845.7,1843.73,loss,-23.000000000000274,88.42142857142838,15
24769,24770,24772,long,1862.99,1876.517857142857,win,131.978571428571,90.18571428571428,2
24842,24843,24852,long,1993.55,1974.9621428571427,loss,-189.17857142857275,185.87857142857177,9
24905,24906,24921,long,2016.51,2003.5442857142857,loss,-132.95714285714286,129.65714285714316,15
24951,24952,24953,long,2026.48,2042.8385714285714,win,160.28571428571394,109.05714285714288,1
25058,25059,25067,long,2012.24,2031.05,win,184.79999999999944,125.39999999999995,8
25441,25442,25444,long,1933.68,1924.6464285714287,loss,-93.63571428571349,90.3357142857143,2
25733,25734,25736,long,1923.78,1916.5721428571428,loss,-75.37857142857165,72.0785714285718,2
25865,25866,25867,long,1943.88,1938.3535714285715,loss,-58.56428571428596,55.26428571428596,1
25999,26000,26000,long,1883.6,1894.8746428571428,win,109.44642857142908,75.16428571428574,0
26071,26072,26073,long,1992.12,1979.7378571428571,loss,-127.12142857142753,123.82142857142867,1
26213,26214,26229,long,1993.14,1997.76,win,42.89999999999891,107.63571428571464,15
26395,26396,26400,long,2048.07,2062.4314285714286,win,140.31428571428404,95.7428571428571,4
26609,26610,26611,long,2052.17,2042.2350000000001,loss,-102.64999999999945,99.35000000000025,1
26746,26747,26748,long,2040.4,2032.3078571428573,loss,-84.2214285714279,80.92142857142838,1
26777,26778,26783,long,2048.1,2041.7471428571428,loss,-66.82857142857146,63.5285714285713,5
26892,26893,26897,long,2198.94,2187.6057142857144,loss,-116.6428571428567,113.34285714285735,4
26936,26937,26937,long,2215.62,2202.4221428571427,loss,-135.27857142857175,131.97857142857143,0
27173,27174,27175,long,2349.51,2370.3,win,204.59999999999962,138.59999999999997,1
27495,27496,27497,long,2366.41,2356.1614285714286,loss,-105.78571428571267,102.48571428571299,1
27529,27530,27533,long,2417.78,2407.259285714286,loss,-108.50714285714348,105.20714285714283,3
27706,27707,27721,long,2467.19,2452.2307142857144,loss,-152.8928571428567,149.5928571428567,14
27737,27738,27751,long,2487.17,2511.539642857143,win,240.39642857142934,162.4642857142859,13
27784,27785,27785,long,2526.51,2511.125,loss,-157.1500000000022,153.8499999999999,0
27889,27890,27895,long,2553.35,2570.5699999999997,win,168.899999999998,114.79999999999953,5
28077,28078,28089,long,2668.05,2690.2735714285714,win,218.93571428571175,148.15714285714193,11
28153,28154,28158,long,2764.2,2786.740714285714,win,222.1071428571433,150.27142857142798,4
28298,28299,28301,long,2711.0,2694.2735714285714,loss,-170.56428571428643,167.26428571428642,2
28393,28394,28401,long,2687.32,2714.8,win,271.50000000000017,183.20000000000002,7
28515,28516,28520,long,2660.83,2645.5299999999997,loss,-156.30000000000183,153.0000000000005,4
28671,28672,28673,long,2780.15,2797.196428571429,win,167.16428571428804,113.6428571428574,1
28905,28906,28912,long,2935.36,2963.8760714285713,win,281.86071428571194,190.10714285714226,6
28993,28994,28997,long,3055.89,3081.4157142857143,win,251.95714285714456,170.17142857142872,3
29073,29074,29079,long,3162.71,3227.8250000000003,win,647.8500000000024,434.1000000000008,5
29312,29313,29319,long,3359.05,3329.117142857143,loss,-302.628571428573,299.328571428571,6
29360,29361,29368,long,3375.91,3343.92,loss,-323.19999999999783,319.89999999999907,7
29427,29428,29428,long,3395.71,3438.1889285714287,win,421.48928571428695,283.19285714285695,0
29591,29592,29599,long,3360.93,3342.402857142857,loss,-188.57142857142736,185.27142857142798,7
29638,29639,29639,long,3375.16,3398.6071428571427,win,231.17142857142807,156.3142857142858,0
29746,29747,29750,long,3400.55,3380.687142857143,loss,-201.9285714285714,198.62857142857234,3
29846,29847,29862,long,3377.48,3404.0589285714286,win,262.48928571428604,177.1928571428566,15
29959,29960,29965,long,3663.47,3692.5774999999994,win,287.77499999999617,194.04999999999873,5
29997,29998,30005,long,3720.44,3760.5553571428572,win,397.8535714285719,267.4357142857149,7
30035,30036,30043,long,3792.93,3835.370357142857,win,421.1035714285701,282.9357142857141,7
30282,30283,30295,long,4130.65,4183.839999999999,win,528.599999999996,354.59999999999934,12
30393,30394,30402,long,4230.69,4202.886428571428,loss,-281.3357142857156,278.03571428571234,8
30462,30463,30468,long,4256.24,4299.121785714286,win,425.51785714285796,285.8785714285717,5
30510,30511,30514,long,4348.18,4390.125357142858,win,416.15357142857573,279.63571428571476,3
30616,30617,30632,long,4589.01,4608.92,win,195.79999999999853,392.8857142857155,15
30855,30856,30861,long,5106.92,5187.640357142857,win,803.9035714285721,538.1357142857157,5
30893,30894,30896,long,5239.21,5311.5775,win,720.375000000003,482.45000000000084,2
31104,31105,31109,long,4833.23,4753.290714285714,loss,-802.6928571428568,799.3928571428562,4
31142,31143,31157,long,4835.15,4780.244285714285,loss,-552.3571428571456,549.0571428571418,14
31277,31278,31278,long,4762.61,4716.884285714285,loss,-460.55714285714276,457.25714285714207,0
31784,31785,31787,long,4161.56,4219.539285714286,win,576.4928571428566,386.528571428571,2
