signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
22750,22751,22764,long,1175.07,1168.2896342857143,loss,-71.10365714285608,67.80365714285675,13
22860,22861,22862,long,1175.43,1182.6624,win,69.02399999999871,44.701714285713976,1
22898,22899,22901,long,1192.83,1199.3352399999999,win,61.75239999999958,40.207314285714354,2
22973,22974,22976,long,1202.87,1197.9927885714285,loss,-52.072114285713994,48.77211428571441,2
23107,23108,23109,long,1203.87,1220.81812,win,166.18120000000016,104.75222857142872,1
23241,23242,23242,long,1211.44,1218.692,win,69.21999999999953,44.822857142857416,0
23553,23554,23557,long,1205.43,1200.959222857143,loss,-48.00777142857059,44.707771428571256,3
23616,23617,23632,long,1205.74,1210.55,win,44.79999999999946,61.413371428571075,15
23706,23707,23710,long,1219.84,1225.8542599999998,win,56.84259999999922,37.17268571428592,3
23790,23791,23791,long,1250.35,1259.86482,win,91.848200000001,58.8088000000005,0
24470,24471,24472,long,1214.58,1219.51822,win,46.082200000000014,30.521942857142502,1
24509,24510,24517,long,1220.1,1216.1107657142857,loss,-43.192342857142464,39.89234285714252,7
24803,24804,24804,long,1165.11,1170.19816,win,47.581600000000165,31.448685714285755,0
24844,24845,24845,long,1177.92,1183.83724,win,55.87239999999993,36.5730285714285,0
25031,25032,25038,long,1206.31,1202.4746171428571,loss,-41.653828571428036,38.35382857142853,6
25297,25298,25299,long,1208.74,1205.5884685714286,loss,-34.81531428571388,31.515314285714823,1
25422,25423,25423,long,1206.75,1203.3477028571428,loss,-37.322971428571506,34.02297142857161,0
25671,25672,25672,long,1195.11,1191.8942628571428,loss,-35.45737142857051,32.15737142857096,0
25749,25750,25751,long,1225.06,1221.8345714285713,loss,-35.55428571428665,32.25428571428585,1
25990,25991,25991,long,1202.62,1199.6798628571428,loss,-32.70137142857111,29.40137142857099,0
26145,26146,26148,long,1184.43,1188.88018,win,41.20180000000046,27.505485714286035,2
26283,26284,26284,long,1190.99,1196.5475800000002,win,52.27580000000144,34.35005714285744,0
27106,27107,27107,long,1096.06,1093.7037714285714,loss,-26.862285714285736,23.562285714285217,0
27290,27291,27297,long,1121.77,1126.37208,win,42.72080000000115,28.44434285714288,6
27366,27367,27367,long,1165.53,1159.8387085714285,loss,-60.21291428571503,56.9129142857143,0
27491,27492,27497,long,1138.57,1143.53762,win,46.37620000000125,30.703657142857587,5
27753,27754,27754,long,1113.98,1116.93372,win,26.237199999999756,18.256228571428217,0
27892,27893,27898,long,1152.87,1150.4834857142857,loss,-27.165142857141564,23.865142857142637,5
28030,28031,28035,long,1138.44,1134.7263657142857,loss,-40.43634285714306,37.13634285714296,4
28139,28140,28146,long,1152.62,1158.8283,win,58.78300000000009,38.37199999999994,6
28201,28202,28202,long,1168.67,1174.43632,win,54.36319999999951,35.6402285714288,0
28373,28374,28375,long,1178.9,1175.7672457142858,loss,-34.62754285714327,31.32754285714273,1
28444,28445,28446,long,1180.71,1178.4337257142859,loss,-26.062742857141803,22.762742857142538,1
28734,28735,28737,long,1095.21,1091.3994514285714,loss,-41.40548571428626,38.10548571428576,2
29061,29062,29062,long,1079.17,1085.4331800000002,win,59.33180000000148,38.71120000000046,0
29312,29313,29328,long,1079.47,1079.21,loss,-5.899999999999909,38.49314285714269,15
29491,29492,29494,long,1078.48,1075.0831542857143,loss,-37.26845714285746,33.96845714285654,2
29531,29532,29533,long,1080.39,1085.43406,win,47.14059999999945,31.17611428571375,1
29760,29761,29765,long,1093.87,1099.10124,win,49.01240000000071,32.3330285714285,4
29833,29834,29835,long,1106.18,1103.070262857143,loss,-34.397371428570565,31.097371428571105,1
29955,29956,29964,long,1128.46,1125.4871542857143,loss,-33.028457142857675,29.72845714285723,8
30124,30125,30132,long,1208.22,1216.33146,win,77.8146000000008,50.13497142857128,7
30337,30338,30340,long,1236.94,1246.37642,win,91.06419999999999,58.324228571428684,2
30480,30481,30481,long,1253.83,1260.13042,win,59.70420000000031,38.94137142857154,0
30604,30605,30607,long,1276.94,1270.1566057142857,loss,-71.13394285714394,67.833942857143,2
30705,30706,30707,long,1268.86,1262.6096342857143,loss,-65.80365714285635,62.5036571428569,1
30885,30886,30887,long,1242.62,1237.64224,loss,-53.07759999999989,49.7775999999999,1
31024,31025,31029,long,1235.6,1243.1822599999998,win,72.52259999999906,46.86411428571422,4
31060,31061,31064,long,1244.88,1251.69394,win,64.83940000000003,42.11531428571413,3
31212,31213,31216,long,1253.65,1249.4948000000002,loss,-44.85199999999922,41.55199999999994,3
31250,31251,31256,long,1258.29,1265.6399999999999,win,70.1999999999991,45.42857142857143,5
31359,31360,31369,long,1253.21,1261.5125600000001,win,79.72560000000085,51.316114285714576,9
31636,31637,31642,long,1281.5,1288.48054,win,66.5054000000002,43.14502857142858,5
31958,31959,31959,long,1236.89,1240.8560600000003,win,36.36060000000198,24.51325714285771,0
32018,32019,32022,long,1248.18,1253.15154,win,46.41540000000005,30.72788571428531,3
32148,32149,32153,long,1291.18,1296.84832,win,53.383199999999945,35.03451428571423,4
32293,32294,32294,long,1297.12,1310.53522,win,130.8522000000009,82.91622857142904,0
32411,32412,32425,long,1333.44,1341.68768,win,79.17679999999946,50.976914285714344,13
32834,32835,32835,long,1335.45,1340.64106,win,48.6105999999988,32.08468571428532,0
33185,33186,33188,long,1355.66,1351.4036457142859,loss,-45.863542857142235,42.56354285714271,2
33449,33450,33450,long,1324.57,1321.7219314285715,loss,-31.780685714284846,28.48068571428543,0
33743,33744,33744,long,1323.82,1329.1864799999998,win,50.36479999999911,33.168914285714,0
34165,34166,34171,long,1261.92,1259.2233600000002,loss,-30.266399999998885,26.96639999999971,5
34289,34290,34305,long,1272.86,1273.72,win,5.3000000000012735,23.077714285714507,15
34360,34361,34361,long,1282.53,1279.0344228571428,loss,-38.255771428572004,34.955771428571175,0
34398,34399,34400,long,1283.03,1287.2753599999999,win,39.15359999999892,26.239542857142816,1
34529,34530,34530,long,1320.71,1313.1204,loss,-79.19600000000018,75.89599999999983,0
35280,35281,35285,long,1137.52,1141.5527,win,37.026999999999774,24.92514285714305,4
35324,35325,35326,long,1144.19,1148.16684,win,36.468400000000386,24.579885714285805,1
35387,35388,35390,long,1161.94,1157.0718742857143,loss,-51.981257142857245,48.68125714285707,2
35478,35479,35487,long,1183.16,1180.1441485714286,loss,-33.458514285715225,30.158514285714816,8
35583,35584,35585,long,1206.01,1201.78696,loss,-45.530400000000824,42.23040000000016,1
35689,35690,35695,long,1217.75,1213.2337942857143,loss,-48.46205714285661,45.16205714285711,5
35837,35838,35840,long,1204.07,1209.86278,win,54.62779999999994,35.803771428570954,2
35872,35873,35882,long,1213.1,1219.48568,win,60.55680000000093,39.46834285714291,9
35918,35919,35934,long,1223.66,1228.61,win,46.199999999998184,39.698514285714126,15
35972,35973,35978,long,1236.97,1241.88078,win,45.80779999999932,30.352342857142933,5
36103,36104,36108,long,1236.15,1232.74104,loss,-37.38959999999979,34.08959999999998,4
36225,36226,36226,long,1243.17,1247.70936,win,42.09359999999988,28.056685714285678,0
36275,36276,36276,long,1262.9,1260.3123885714288,loss,-29.176114285713357,25.876114285714166,0
36554,36555,36556,long,1216.35,1220.82468,win,41.44680000000035,27.656914285714336,1
36604,36605,36612,long,1231.2,1235.1494,win,36.19399999999969,24.410285714285546,7
36718,36719,36721,long,1252.59,1257.1352399999998,win,42.15239999999922,28.09302857142822,2
36856,36857,36866,long,1254.45,1258.2945399999999,win,35.14539999999825,23.762171428571026,9
36928,36929,36929,long,1264.39,1267.8033400000002,win,30.83340000000062,21.097028571428663,0
36987,36988,36989,long,1272.65,1269.9364,loss,-30.436000000000423,27.136000000000248,1
37491,37492,37492,long,1231.33,1229.2614857142855,loss,-23.985142857144,20.685142857143187,0
37717,37718,37720,long,1263.43,1267.9135,win,41.535000000000494,27.711428571428712,2
37791,37792,37792,long,1271.66,1269.3043771428572,loss,-26.85622857142862,23.556228571428772,0
37832,37833,37835,long,1273.64,1277.7658000000001,win,37.95800000000027,25.5005714285711,2
38124,38125,38137,long,1255.42,1253.6803885714287,loss,-20.696114285713794,17.39611428571485,12
38387,38388,38393,long,1228.39,1231.3496000000002,win,26.296000000001367,18.292571428571595,5
38477,38478,38480,long,1245.96,1243.676457142857,loss,-26.135428571429475,22.83542857142846,2
38568,38569,38573,long,1270.22,1267.843782857143,loss,-27.062171428570583,23.762171428571303,4
38606,38607,38615,long,1270.58,1268.2764685714285,loss,-26.335314285714322,23.035314285714545,8
38713,38714,38714,long,1273.04,1270.6007885714284,loss,-27.692114285715252,24.39211428571469,0
38840,38841,38842,long,1290.32,1287.129097142857,loss,-35.20902857142873,31.909028571428884,1
38957,38958,38960,long,1292.61,1290.1719999999998,loss,-27.68000000000102,24.380000000000138,2
39031,39032,39032,long,1338.1,1343.7163799999998,win,52.86379999999936,34.71348571428582,0
39072,39073,39073,long,1343.78,1341.06216,loss,-30.47840000000024,27.178399999999797,0
39421,39422,39426,long,1283.51,1279.9120571428573,loss,-39.279428571426976,35.97942857142807,4
39489,39490,39498,long,1294.87,1292.1345942857142,loss,-30.65405714285662,27.354057142857467,8
39817,39818,39819,long,1278.94,1276.59952,loss,-26.704800000000706,23.404800000000197,1
39892,39893,39902,long,1280.74,1278.0312457142857,loss,-30.38754285714349,27.087542857142875,9
39935,39936,39940,long,1284.87,1282.4471428571428,loss,-27.52857142857083,24.228571428571563,4
40098,40099,40100,long,1289.83,1293.7059,win,35.45900000000002,23.95599999999997,1
40224,40225,40226,long,1294.13,1297.9676800000002,win,35.076800000000915,23.719771428571477,1
40508,40509,40509,long,1256.51,1254.0314171428572,loss,-28.08582857142783,24.785828571428613,0
40814,40815,40817,long,1324.29,1320.7829142857142,loss,-38.37085714285722,35.0708571428572,2
40933,40934,40937,long,1324.22,1328.72604,win,41.76039999999985,27.850742857142865,3
41109,41110,41121,long,1340.35,1344.64926,win,39.69260000000004,26.572685714285925,11
41443,41444,41448,long,1328.73,1325.5869485714286,loss,-34.73051428571425,31.430514285714068,4
41647,41648,41650,long,1340.21,1337.1705257142858,loss,-33.69474285714277,30.39474285714276,2
41787,41788,41789,long,1327.67,1331.5841200000002,win,35.84120000000139,24.19222857142874,1
41917,41918,41922,long,1328.97,1325.1346171428572,loss,-41.653828571428036,38.35382857142825,4
42044,42045,42045,long,1321.72,1326.03494,win,39.84939999999979,26.66959999999998,0
42248,42249,42249,long,1346.73,1343.3610171428572,loss,-36.98982857142782,33.6898285714285,0
42342,42343,42358,long,1338.91,1343.87664,win,46.366399999998706,30.697599999999625,15
42478,42479,42480,long,1350.02,1354.82494,win,44.74939999999988,29.698171428571413,1
42768,42769,42771,long,1318.05,1315.2400914285713,loss,-31.399085714286503,28.09908571428591,2
42847,42848,42848,long,1321.96,1319.2239885714287,loss,-30.660114285713735,27.36011428571433,0
43028,43029,43033,long,1294.94,1292.26456,loss,-30.054399999999806,26.75440000000018,4
43303,43304,43304,long,1301.42,1299.2576000000001,loss,-24.923999999999342,21.62399999999989,0
43412,43413,43418,long,1302.6,1306.4072999999999,win,34.77299999999941,23.53200000000022,5
43720,43721,43721,long,1256.48,1253.4175085714285,loss,-33.924914285715474,30.624914285714667,0
43800,43801,43803,long,1260.95,1264.44958,win,31.695799999999235,21.630057142857027,2
44359,44360,44360,long,1216.32,1213.676057142857,loss,-29.739428571429745,26.439428571428763,0
44504,44505,44516,long,1193.7,1191.277142857143,loss,-27.52857142857083,24.228571428571705,11
44587,44588,44603,long,1205.97,1204.28,loss,-20.200000000000546,27.45097142857153,15
44881,44882,44897,long,1203.98,1205.59,win,12.799999999998999,30.18274285714295,15
45014,45015,45016,long,1206.99,1204.8409257142857,loss,-24.790742857142778,21.490742857143,1
45197,45198,45199,long,1203.59,1207.8373199999999,win,39.173199999999454,26.25165714285709,1
45356,45357,45357,long,1208.43,1205.4638171428571,loss,-32.96182857142939,29.661828571428586,0
45395,45396,45397,long,1224.8,1230.04888,win,49.188800000000995,32.442057142857244,1
45532,45533,45534,long,1229.43,1232.91194,win,31.51939999999895,21.521028571428555,1
45609,45610,45610,long,1243.19,1240.42128,loss,-30.987200000000303,27.687200000000022,0
45718,45719,45721,long,1235.72,1232.4982057142859,loss,-35.517942857141676,32.21794285714275,2
45765,45766,45767,long,1235.74,1233.39528,loss,-26.74720000000052,23.447200000000436,1
45930,45931,45946,long,1213.67,1216.0,win,19.99999999999927,39.637942857143166,15
46151,46152,46154,long,1227.68,1224.5678400000002,loss,-34.42159999999903,31.12160000000006,2
46188,46189,46192,long,1231.57,1229.1471428571429,loss,-27.52857142857083,24.228571428571424,3
46264,46265,46265,long,1243.92,1241.5892114285714,loss,-26.60788571428684,23.307885714285728,0
46426,46427,46442,long,1246.71,1249.43,win,23.900000000000272,19.673599999999873,15
46537,46538,46541,long,1266.24,1270.72056,win,41.50559999999969,27.6932571428573,3
46590,46591,46606,long,1278.22,1278.69,win,1.400000000000273,32.14525714285725,15
46772,46773,46778,long,1296.75,1293.8668,loss,-32.13199999999988,28.83199999999981,5
47029,47030,47030,long,1288.53,1291.65032,win,27.903199999999924,19.285942857142945,0
47365,47366,47372,long,1314.5,1319.2628,win,44.327999999999705,29.437714285714232,6
47702,47703,47709,long,1292.15,1296.76776,win,42.87759999999862,28.54125714285694,6
47760,47761,47767,long,1301.81,1305.4017,win,32.616999999999464,22.19942857142835,6
47898,47899,47905,long,1314.44,1318.8166800000001,win,40.46680000000079,27.051199999999913,6
47961,47962,47967,long,1319.33,1322.95992,win,32.99920000000084,22.43565714285726,5
48178,48179,48190,long,1293.76,1298.29936,win,42.09359999999988,28.056685714285813,11
48466,48467,48467,long,1281.84,1279.6024914285713,loss,-25.675085714286343,22.375085714285472,0
48652,48653,48667,long,1284.73,1288.00908,win,29.490800000000217,20.267200000000297,14
48738,48739,48739,long,1291.49,1295.19342,win,33.73420000000051,22.889942857143108,0
48921,48922,48922,long,1282.71,1281.1084914285714,loss,-19.31508571428667,16.015085714285608,0
48955,48956,48961,long,1287.13,1285.3201257142857,loss,-21.398742857143862,18.09874285714306,5
49035,49036,49043,long,1287.25,1291.01418,win,34.34179999999897,23.265485714285624,7
49169,49170,49171,long,1341.02,1345.5475999999999,win,41.97599999999893,27.983999999999888,1
49266,49267,49273,long,1341.27,1345.6731399999999,win,40.73139999999894,27.214742857142895,6
49358,49359,49359,long,1355.13,1360.5092200000001,win,50.492200000000324,33.24765714285748,0
49565,49566,49567,long,1426.62,1434.95,win,80.00000000000155,51.4857142857147,1
49699,49700,49712,long,1421.91,1416.6221142857144,loss,-56.17885714285721,52.87885714285725,12
49805,49806,49809,long,1418.25,1424.7179999999998,win,61.379999999998475,39.97714285714258,3
50025,50026,50031,long,1431.81,1429.0055428571427,loss,-31.344571428572454,28.044571428571402,5
50219,50220,50230,long,1511.77,1520.0559,win,79.55900000000084,51.21314285714296,10
50421,50422,50422,long,1519.07,1524.06016,win,46.6016000000006,30.84297142857134,0
50504,50505,50505,long,1549.26,1544.6602057142857,loss,-49.29794285714324,45.99794285714331,0
50602,50603,50608,long,1555.53,1550.3983885714285,loss,-54.61611428571432,51.31611428571388,5
50829,50830,50830,long,1508.47,1505.7975885714286,loss,-30.024114285714223,26.72411428571394,0
