time,open,high,low,close,volume
1693540800,1939.19,1943.92,1938.1,1939.86,8860.0
1693555200,1939.85,1943.69,1938.33,1942.86,10215.0
1693569600,1942.87,1952.78,1942.81,1949.85,13951.0
1693584000,1949.89,1951.5,1934.38,1938.05,25789.0
1693598400,1938.05,1941.47,1937.25,1940.35,6195.0
1693785600,1939.68,1941.6,1939.25,1940.8,3004.0
1693800000,1940.78,1945.97,1940.33,1944.96,8606.0
1693814400,1944.94,1946.18,1942.58,1943.78,9893.0
1693828800,1943.82,1944.16,1939.76,1939.86,9485.0
1693843200,1939.86,1940.16,1936.71,1938.27,10874.0
1693857600,1938.27,1938.76,1937.89,1938.36,718.0
1693872000,1937.64,1938.66,1936.87,1937.64,2260.0
1693886400,1937.68,1938.79,1934.8,1938.44,7751.0
1693900800,1938.44,1938.83,1932.16,1933.41,12457.0
1693915200,1933.39,1934.69,1927.85,1933.68,15527.0
1693929600,1933.69,1934.13,1925.26,1927.18,22539.0
1693944000,1927.21,1927.42,1925.3,1925.88,7604.0
1693958400,1925.37,1926.83,1924.39,1924.64,2757.0
1693972800,1924.66,1927.24,1924.11,1927.08,8020.0
1693987200,1927.09,1928.34,1922.48,1924.64,12042.0
1694001600,1924.62,1927.64,1922.72,1923.14,12186.0
1694016000,1923.14,1929.09,1915.2,1919.92,23728.0
1694030400,1919.94,1920.58,1915.85,1916.33,7254.0
1694044800,1916.36,1918.07,1916.17,1916.73,2687.0
1694059200,1916.7,1920.59,1916.5,1918.84,7786.0
1694073600,1918.87,1919.71,1917.02,1918.76,9969.0
1694088000,1918.76,1923.5,1916.14,1923.16,13377.0
1694102400,1923.18,1923.41,1917.12,1917.93,18113.0
1694116800,1917.93,1920.61,1917.36,1919.5,6935.0
1694131200,1919.15,1924.49,1918.93,1923.58,3735.0
1694145600,1923.54,1927.08,1922.77,1924.4,8504.0
1694160000,1924.37,1927.17,1923.31,1924.6,9549.0
1694174400,1924.61,1925.94,1920.29,1920.3,11192.0
1694188800,1920.41,1929.6,1917.26,1919.59,19160.0
1694203200,1919.66,1920.57,1918.0,1919.01,5163.0
1694390400,1919.47,1920.36,1916.61,1919.94,4744.0
1694404800,1919.89,1926.66,1918.97,1926.39,12292.0
1694419200,1926.38,1930.61,1925.29,1927.65,13395.0
1694433600,1927.61,1927.91,1924.15,1927.22,11888.0
1694448000,1927.2,1930.01,1921.3,1923.32,17937.0
1694462400,1923.34,1924.24,1921.35,1922.23,6285.0
1694476800,1921.69,1923.27,1921.09,1921.47,2942.0
1694491200,1921.4,1924.4,1920.17,1922.15,9104.0
1694505600,1922.15,1922.21,1918.52,1919.65,10333.0
1694520000,1919.65,1919.95,1908.55,1909.67,14423.0
1694534400,1909.63,1914.97,1907.49,1912.26,18472.0
1694548800,1912.28,1913.51,1911.68,1913.26,6678.0
1694563200,1911.85,1913.66,1911.85,1912.44,2818.0
1694577600,1912.44,1913.69,1908.05,1911.48,9530.0
1694592000,1911.5,1912.5,1908.13,1912.12,11203.0
1694606400,1912.12,1914.34,1905.44,1912.18,12843.0
1694620800,1912.22,1915.63,1908.81,1909.31,21785.0
1694635200,1909.31,1911.11,1908.0,1908.02,8218.0
1694649600,1908.56,1912.7,1907.41,1912.52,3556.0
1694664000,1912.5,1912.77,1908.71,1909.3,11036.0
1694678400,1909.32,1910.88,1905.12,1907.19,12404.0
1694692800,1907.2,1910.21,1901.05,1904.45,15282.0
1694707200,1904.36,1911.97,1900.95,1910.13,26040.0
1694721600,1910.13,1911.34,1908.01,1910.36,7415.0
1694736000,1910.66,1911.41,1909.62,1911.12,2832.0
1694750400,1911.11,1916.75,1910.33,1916.05,10705.0
1694764800,1916.06,1919.47,1914.79,1917.96,14287.0
1694779200,1917.91,1920.46,1915.98,1917.04,12870.0
1694793600,1917.03,1930.33,1916.82,1925.26,23846.0
1694808000,1925.24,1925.88,1922.25,1922.49,6940.0
1694995200,1923.66,1924.52,1922.36,1924.45,3028.0
1695009600,1924.46,1929.31,1923.28,1928.04,10430.0
1695024000,1928.06,1930.5,1925.02,1926.05,12813.0
1695038400,1926.03,1928.11,1923.46,1923.91,11803.0
1695052800,1923.96,1931.08,1922.76,1930.99,17438.0
1695067200,1930.99,1934.09,1930.89,1933.5,7545.0
1695081600,1933.9,1934.44,1932.52,1932.6,2752.0
1695096000,1932.63,1933.27,1931.2,1931.21,6644.0
1695110400,1931.21,1934.94,1929.71,1933.68,10165.0
1695124800,1933.66,1937.29,1933.52,1935.76,10001.0
1695139200,1935.71,1936.27,1930.76,1930.83,16928.0
1695153600,1930.81,1932.94,1929.67,1931.3,6058.0
1695168000,1932.2,1932.35,1930.18,1930.59,2388.0
1695182400,1930.6,1931.33,1928.43,1929.68,6675.0
1695196800,1929.67,1932.23,1927.84,1929.04,11123.0
1695211200,1929.03,1933.99,1929.01,1932.11,9857.0
1695225600,1932.12,1946.73,1931.84,1946.59,20250.0
1695240000,1946.6,1947.36,1928.98,1930.21,21845.0
1695254400,1931.1,1931.43,1924.49,1924.83,5492.0
1695268800,1924.83,1928.56,1924.08,1927.82,10191.0
1695283200,1927.82,1930.41,1922.81,1922.97,12132.0
1695297600,1922.98,1926.0,1914.02,1916.42,18228.0
1695312000,1916.45,1923.72,1913.85,1919.44,26003.0
1695326400,1919.42,1921.18,1918.6,1919.91,9983.0
1695340800,1919.18,1923.53,1919.16,1923.3,4034.0
1695355200,1923.29,1925.42,1921.95,1924.18,11274.0
1695369600,1924.18,1928.65,1923.58,1926.65,15562.0
1695384000,1926.64,1927.57,1924.07,1926.07,17129.0
1695398400,1926.08,1929.04,1924.83,1925.23,21844.0
1695412800,1925.24,1926.29,1924.21,1925.48,7280.0
1695600000,1924.43,1926.33,1923.26,1924.76,2369.0
1695614400,1924.76,1925.19,1922.56,1923.02,4226.0
1695628800,1922.99,1927.07,1920.77,1921.61,7627.0
1695643200,1921.6,1926.72,1921.51,1925.81,7710.0
1695657600,1925.73,1926.23,1915.11,1916.66,15196.0
1695672000,1916.66,1917.54,1915.07,1915.81,8824.0
1695686400,1914.23,1916.65,1914.23,1914.68,2347.0
1695700800,1914.67,1915.64,1912.92,1914.52,7505.0
1695715200,1914.51,1915.47,1909.61,1913.63,14075.0
1695729600,1913.62,1913.72,1905.14,1910.08,16147.0
1695744000,1910.07,1910.09,1900.62,1901.07,24689.0
1695758400,1901.09,1902.15,1898.96,1900.52,10657.0
1695772800,1900.16,1902.27,1899.56,1900.46,3010.0
1695787200,1900.46,1903.84,1896.36,1897.5,7420.0
1695801600,1897.48,1898.89,1894.98,1896.48,14118.0
1695816000,1896.52,1896.52,1889.37,1891.61,16767.0
1695830400,1891.6,1892.03,1875.31,1875.73,23965.0
1695844800,1875.74,1878.08,1872.37,1874.81,16142.0
1695859200,1875.45,1877.71,1874.69,1876.91,4760.0
1695873600,1876.91,1877.24,1873.36,1874.68,8697.0
1695888000,1874.68,1878.06,1873.56,1874.01,15647.0
1695902400,1874.02,1879.44,1871.64,1872.29,18658.0
1695916800,1872.27,1876.96,1857.52,1863.37,30422.0
1695931200,1863.38,1867.13,1860.83,1864.66,12973.0
1695945600,1864.7,1867.05,1863.61,1865.16,4287.0
1695960000,1865.14,1866.82,1862.73,1864.81,8192.0
1695974400,1864.81,1873.85,1864.24,1871.5,15126.0
1695988800,1871.76,1873.89,1867.45,1873.69,20094.0
1696003200,1873.69,1879.69,1852.07,1853.51,31384.0
1696017600,1853.5,1853.52,1846.14,1848.21,14104.0
1696204800,1847.6,1848.7,1843.28,1845.23,5530.0
1696219200,1845.24,1847.22,1842.2,1842.35,6630.0
1696233600,1842.35,1846.11,1838.99,1839.38,15638.0
1696248000,1839.38,1840.43,1830.92,1836.14,21315.0
1696262400,1836.13,1838.29,1826.98,1831.43,31334.0
1696276800,1831.44,1833.44,1827.35,1827.59,12716.0
1696291200,1828.22,1829.28,1820.19,1824.5,7160.0
1696305600,1824.48,1824.91,1815.03,1820.44,10691.0
1696320000,1820.44,1828.96,1817.95,1826.08,16673.0
1696334400,1826.07,1829.63,1823.51,1824.63,21193.0
1696348800,1824.62,1833.2,1819.12,1823.74,33960.0
1696363200,1823.76,1825.83,1821.74,1822.74,14279.0
1696377600,1821.93,1824.83,1821.69,1823.04,5919.0
1696392000,1823.02,1824.13,1819.53,1823.38,9893.0
1696406400,1823.35,1823.48,1816.52,1822.86,17494.0
1696420800,1823.05,1830.4,1820.92,1827.15,23633.0
1696435200,1827.2,1827.28,1816.94,1820.84,31177.0
1696449600,1820.72,1823.48,1816.47,1820.94,13898.0
1696464000,1821.93,1825.46,1820.53,1825.4,4235.0
1696478400,1825.4,1829.0,1825.39,1827.43,8461.0
1696492800,1827.41,1827.93,1819.59,1819.74,14926.0
1696507200,1819.72,1823.85,1812.87,1815.51,20212.0
1696521600,1815.51,1821.65,1813.97,1817.95,25001.0
1696536000,1817.96,1820.64,1815.7,1819.95,10249.0
1696550400,1819.64,1822.98,1819.64,1820.47,3660.0
1696564800,1820.47,1824.36,1819.48,1822.58,8106.0
1696579200,1822.58,1822.66,1818.43,1821.72,12053.0
1696593600,1821.73,1824.92,1810.25,1814.92,18088.0
1696608000,1814.9,1834.68,1813.72,1829.03,30429.0
1696622400,1829.05,1833.76,1828.61,1829.31,10439.0
1696809600,1846.22,1855.09,1845.24,1852.14,9610.0
1696824000,1852.05,1853.17,1847.13,1850.32,12021.0
1696838400,1850.34,1854.25,1847.78,1850.29,15140.0
1696852800,1850.3,1852.16,1844.79,1847.78,12923.0
1696867200,1847.69,1853.0,1844.02,1849.87,19438.0
1696881600,1849.89,1863.28,1849.79,1861.06,11121.0
1696896000,1860.92,1865.14,1860.09,1863.84,6314.0
1696910400,1863.85,1865.0,1860.58,1860.66,12099.0
1696924800,1860.64,1861.92,1854.98,1858.35,18984.0
1696939200,1858.38,1859.44,1852.81,1854.35,18086.0
1696953600,1854.32,1862.28,1852.91,1861.71,25044.0
1696968000,1861.72,1862.59,1857.91,1860.2,10550.0
1696982400,1859.1,1861.89,1859.1,1860.75,3949.0
1696996800,1860.75,1861.83,1859.23,1859.5,8758.0
1697011200,1859.5,1869.65,1858.37,1869.37,16358.0
1697025600,1869.37,1874.57,1866.58,1872.65,17438.0
1697040000,1872.68,1877.01,1867.97,1874.14,23588.0
1697054400,1874.14,1874.52,1870.63,1874.05,13095.0
1697068800,1874.35,1876.42,1873.5,1875.21,3478.0
1697083200,1875.2,1878.9,1874.27,1878.67,9276.0
1697097600,1878.68,1882.44,1878.16,1880.16,13363.0
1697112000,1880.16,1884.87,1875.16,1878.87,17193.0
1697126400,1878.85,1879.86,1870.49,1871.25,24764.0
1697140800,1871.26,1871.87,1867.73,1868.52,13022.0
1697155200,1867.99,1872.41,1867.99,1872.33,4636.0
1697169600,1872.32,1876.59,1871.12,1876.11,8550.0
1697184000,1876.08,1884.78,1875.51,1883.63,14432.0
1697198400,1883.6,1918.88,1882.28,1913.2,23178.0
1697212800,1913.21,1927.28,1905.39,1926.95,30930.0
1697227200,1926.97,1930.58,1926.65,1928.12,11635.0
1697414400,1927.87,1930.11,1920.95,1921.44,8950.0
1697428800,1921.48,1923.27,1917.84,1919.9,10225.0
1697443200,1919.94,1919.95,1908.01,1911.43,16949.0
1697457600,1911.41,1924.37,1911.05,1918.51,19354.0
1697472000,1918.54,1922.12,1914.27,1921.71,25593.0
1697486400,1921.75,1922.6,1917.7,1919.94,10054.0
1697500800,1919.45,1921.57,1914.22,1916.36,5122.0
1697515200,1916.35,1917.36,1912.21,1914.46,9435.0
1697529600,1914.47,1921.23,1913.98,1919.07,14219.0
1697544000,1919.1,1928.83,1918.7,1925.84,18119.0
1697558400,1925.8,1931.41,1920.68,1923.95,26276.0
1697572800,1923.92,1924.94,1918.96,1923.1,11632.0
1697587200,1923.45,1928.15,1923.2,1927.34,4407.0
1697601600,1927.35,1942.72,1926.84,1938.03,14165.0
1697616000,1938.02,1940.13,1935.13,1938.37,16250.0
1697630400,1938.37,1950.1,1938.28,1948.85,18431.0
1697644800,1948.86,1962.59,1938.23,1949.82,31958.0
1697659200,1949.84,1956.59,1947.25,1947.6,15439.0
1697673600,1947.14,1953.24,1947.09,1950.17,4902.0
1697688000,1950.15,1951.63,1945.15,1948.11,10707.0
1697702400,1948.09,1954.44,1945.53,1949.69,16779.0
1697716800,1949.68,1957.11,1947.84,1954.82,16596.0
1697731200,1954.8,1962.07,1949.77,1961.96,30675.0
1697745600,1961.96,1977.66,1960.83,1974.28,20295.0
1697760000,1974.88,1981.99,1972.41,1974.93,8869.0
1697774400,1974.89,1981.93,1971.92,1977.17,13284.0
1697788800,1977.2,1985.09,1974.1,1983.7,19074.0
1697803200,1983.75,1985.87,1973.25,1978.28,21708.0
1697817600,1978.29,1997.14,1976.58,1982.63,31577.0
1697832000,1982.63,1986.68,1974.35,1980.31,15948.0
1698019200,1974.99,1978.48,1961.75,1966.23,7632.0
1698033600,1966.23,1974.66,1964.32,1973.69,12636.0
1698048000,1973.67,1981.98,1972.65,1981.45,17445.0
1698062400,1981.45,1982.82,1975.27,1977.55,21007.0
1698076800,1977.56,1979.98,1970.11,1974.46,29378.0
1698091200,1974.45,1978.08,1971.09,1972.69,13105.0
1698105600,1972.04,1975.92,1971.35,1973.76,4013.0
1698120000,1973.74,1980.81,1973.74,1976.11,11373.0
1698134400,1976.16,1979.16,1969.96,1972.27,17258.0
1698148800,1972.27,1972.53,1953.58,1964.87,25059.0
1698163200,1964.9,1975.99,1958.95,1974.29,28629.0
1698177600,1974.29,1977.55,1970.7,1970.96,11280.0
1698192000,1971.13,1975.22,1969.84,1974.39,4701.0
1698206400,1974.39,1976.93,1970.8,1972.43,11159.0
1698220800,1972.44,1975.95,1968.29,1971.4,14035.0
1698235200,1971.41,1976.88,1969.42,1975.08,20248.0
1698249600,1975.13,1987.23,1963.1,1978.16,30473.0
1698264000,1978.16,1985.68,1976.53,1979.45,14124.0
1698278400,1980.51,1984.66,1979.4,1983.4,6632.0
1698292800,1983.42,1989.37,1983.26,1988.43,10177.0
1698307200,1988.43,1993.46,1983.9,1992.13,18337.0
1698321600,1992.12,1992.17,1974.5,1979.5,21687.0
1698336000,1979.58,1985.84,1971.82,1984.19,30839.0
1698350400,1984.22,1989.33,1982.28,1984.87,13708.0
1698364800,1984.04,1986.75,1982.86,1983.43,5899.0
1698379200,1983.42,1989.9,1983.15,1989.44,10783.0
1698393600,1989.46,1989.63,1985.49,1986.9,16987.0
1698408000,1986.95,1987.91,1977.03,1980.36,20184.0
1698422400,1980.34,1985.67,1976.81,1983.64,26789.0
1698436800,1983.64,2009.31,1983.0,2005.67,21079.0
1698624000,2002.57,2006.7,1996.89,2004.66,14312.0
1698638400,2004.54,2004.71,1999.47,1999.6,9598.0
1698652800,1999.55,2000.7,1990.95,1996.55,19623.0
1698667200,1996.54,2002.53,1992.6,1998.54,25235.0
1698681600,1998.5,2002.45,1992.04,1997.9,24909.0
1698696000,1997.89,1999.86,1994.67,1996.1,8501.0
1698710400,1995.3,1997.17,1993.92,1996.29,6813.0
1698724800,1996.31,1997.02,1990.47,1992.97,11280.0
1698739200,1992.97,1999.17,1992.3,1997.45,14845.0
1698753600,1997.52,2004.02,1994.56,2002.6,24886.0
1698768000,2002.59,2007.91,1983.32,1984.13,28938.0
1698782400,1984.13,1986.7,1978.84,1983.92,11202.0
1698796800,1983.27,1986.04,1977.98,1979.49,9484.0
1698811200,1979.49,1980.9,1975.17,1979.02,9636.0
1698825600,1979.0,1983.71,1976.44,1982.7,15393.0
1698840000,1982.68,1988.5,1981.1,1985.67,19616.0
1698854400,1985.7,1991.99,1974.58,1977.75,23662.0
1698868800,1977.57,1982.84,1969.79,1982.66,17218.0
1698883200,1982.08,1988.18,1981.22,1986.17,8181.0
1698897600,1986.18,1986.59,1983.22,1985.32,8419.0
1698912000,1985.32,1989.57,1983.67,1988.17,12539.0
1698926400,1988.15,1990.98,1981.95,1984.31,19376.0
1698940800,1984.31,1986.63,1978.78,1984.98,24570.0
1698955200,1985.01,1986.27,1983.6,1985.72,7865.0
1698969600,1985.22,1986.43,1983.18,1983.85,5632.0
1698984000,1983.86,1987.78,1983.74,1987.07,6876.0
1698998400,1987.07,1990.29,1984.5,1989.07,13120.0
1699012800,1989.08,2004.06,1985.4,1995.41,25792.0
1699027200,1998.0,1999.01,1988.55,1993.06,27243.0
1699041600,1993.1,1995.11,1991.52,1992.52,8601.0
1699228800,1991.05,1993.06,1986.91,1992.04,9815.0
1699243200,1992.05,1992.92,1981.88,1983.84,11744.0
1699257600,1983.84,1987.93,1982.2,1986.8,13266.0
1699272000,1986.81,1989.06,1983.39,1986.31,14894.0
1699286400,1986.33,1988.19,1979.9,1983.7,20699.0
1699300800,1983.71,1983.74,1977.34,1977.8,9917.0
1699315200,1977.22,1978.28,1974.7,1975.78,7364.0
1699329600,1975.76,1976.08,1970.92,1973.61,9771.0
1699344000,1973.57,1973.83,1964.16,1966.3,15441.0
1699358400,1966.3,1968.05,1956.65,1966.5,21143.0
1699372800,1966.55,1967.27,1960.15,1963.96,20929.0
1699387200,1964.0,1969.78,1963.61,1969.07,10523.0
1699401600,1968.63,1969.94,1967.41,1968.58,7682.0
1699416000,1968.59,1970.95,1964.91,1965.52,9237.0
1699430400,1965.52,1969.04,1965.03,1965.43,13529.0
1699444800,1965.36,1966.65,1959.54,1964.8,19237.0
1699459200,1964.79,1966.37,1950.95,1953.72,27057.0
1699473600,1953.72,1954.71,1947.42,1950.15,11110.0
1699488000,1949.48,1954.55,1948.85,1953.27,6772.0
1699502400,1953.3,1953.3,1947.66,1950.06,9302.0
1699516800,1950.11,1950.45,1944.46,1946.84,14725.0
1699531200,1946.84,1951.32,1944.8,1950.52,18210.0
1699545600,1950.59,1964.91,1948.58,1961.85,24311.0
1699560000,1961.84,1965.58,1956.1,1958.44,17207.0
1699574400,1958.08,1960.7,1957.92,1958.98,8458.0
1699588800,1959.01,1960.4,1956.3,1957.19,9454.0
1699603200,1957.19,1958.12,1953.51,1953.88,14278.0
1699617600,1953.84,1954.36,1943.12,1946.11,21648.0
1699632000,1946.11,1947.64,1936.56,1936.74,26235.0
1699646400,1936.75,1937.78,1932.96,1937.78,12972.0
1699833600,1938.35,1941.89,1917.63,1940.33,8537.0
1699848000,1940.32,1941.25,1933.98,1939.12,10791.0
1699862400,1939.12,1941.19,1935.96,1938.16,15383.0
1699876800,1938.15,1939.69,1934.76,1936.01,15480.0
1699891200,1936.02,1949.17,1931.67,1945.72,23088.0
1699905600,1945.73,1948.0,1944.74,1946.08,8250.0
1699920000,1946.04,1948.34,1945.34,1945.61,5896.0
1699934400,1945.6,1946.62,1943.68,1944.37,7961.0
1699948800,1944.37,1947.97,1944.07,1947.14,12345.0
1699963200,1947.14,1959.15,1937.09,1954.34,17949.0
1699977600,1954.28,1970.9,1953.63,1962.17,28235.0
1699992000,1962.16,1964.41,1961.62,1962.97,9874.0
1700006400,1962.42,1963.92,1961.48,1962.61,7467.0
1700020800,1962.62,1967.88,1962.43,1966.84,10776.0
1700035200,1966.85,1972.56,1966.73,1971.45,16690.0
1700049600,1971.45,1975.12,1963.44,1965.57,21559.0
1700064000,1965.61,1966.65,1955.42,1961.42,25943.0
1700078400,1961.42,1962.22,1958.97,1959.2,7548.0
1700092800,1959.44,1961.27,1957.63,1958.37,5099.0
1700107200,1958.36,1963.79,1956.43,1962.81,8902.0
1700121600,1962.82,1968.54,1962.68,1966.22,14201.0
1700136000,1966.23,1972.93,1962.08,1972.08,18677.0
1700150400,1972.1,1987.96,1971.49,1983.37,28101.0
1700164800,1983.38,1985.23,1980.58,1981.15,9127.0
1700179200,1980.89,1986.86,1980.69,1983.43,5729.0
1700193600,1983.44,1987.1,1983.18,1984.34,9493.0
1700208000,1984.35,1992.39,1982.58,1991.25,16329.0
1700222400,1991.29,1993.39,1983.6,1984.77,21131.0
1700236800,1984.78,1986.66,1978.58,1981.04,26037.0
1700251200,1981.05,1982.75,1978.99,1980.21,9725.0
1700438400,1978.15,1983.01,1973.34,1981.02,9433.0
1700452800,1981.02,1985.14,1979.54,1980.61,14360.0
1700467200,1980.6,1981.85,1975.86,1979.33,19649.0
1700481600,1979.41,1979.53,1965.64,1968.26,22118.0
1700496000,1968.26,1976.26,1965.44,1973.8,23525.0
1700510400,1973.76,1978.94,1973.47,1977.59,10354.0
1700524800,1977.18,1990.36,1977.18,1989.98,9221.0
1700539200,1989.98,1994.2,1988.76,1991.66,12561.0
1700553600,1991.68,1994.29,1984.28,1985.36,19076.0
1700568000,1985.38,2000.18,1985.32,1997.6,20245.0
1700582400,1997.7,2007.53,1997.3,2001.46,26874.0
1700596800,2001.46,2001.8,1996.24,1998.28,12315.0
1700611200,1998.5,1999.8,1995.71,1996.08,7772.0
1700625600,1996.05,2000.29,1995.43,1998.8,10942.0
1700640000,1998.79,2006.3,1998.22,2002.1,19668.0
1700654400,2002.11,2003.34,1996.85,1999.12,20152.0
1700668800,1999.27,2002.47,1988.63,1991.56,27039.0
1700683200,1991.43,1992.63,1986.88,1989.76,9482.0
1700697600,1989.1,1993.9,1989.1,1993.46,5246.0
1700712000,1993.45,1998.26,1993.12,1996.25,7829.0
1700726400,1996.29,1998.48,1992.23,1994.35,11782.0
1700740800,1994.31,1994.81,1991.97,1992.73,12341.0
1700755200,1992.76,1994.87,1989.8,1992.76,9956.0
1700769600,1992.79,1993.01,1991.59,1992.7,2292.0
1700784000,1992.52,1994.88,1991.49,1992.85,6954.0
1700798400,1992.83,1994.73,1991.44,1994.16,10919.0
1700812800,1994.04,1994.98,1992.03,1994.5,11920.0
1700827200,1994.51,2001.91,1994.38,1999.57,13568.0
1700841600,1999.69,2003.58,1997.16,2000.97,19976.0
1700856000,2001.03,2002.29,2000.03,2002.25,874.0
1701043200,2001.41,2018.08,2000.44,2011.95,11717.0
1701057600,2011.97,2013.66,2007.37,2010.59,14498.0
1701072000,2010.62,2015.49,2008.7,2013.38,14719.0
1701086400,2013.43,2016.23,2009.84,2011.4,16931.0
1701100800,2011.43,2015.01,2005.71,2010.0,21392.0
1701115200,2010.01,2014.6,2009.55,2014.17,8660.0
1701129600,2014.09,2018.05,2013.1,2015.46,8208.0
1701144000,2015.43,2017.76,2014.03,2015.1,9503.0
1701158400,2015.11,2016.7,2012.17,2016.05,12813.0
1701172800,2016.06,2021.58,2011.7,2021.54,15003.0
1701187200,2021.57,2043.06,2020.65,2040.72,26423.0
1701201600,2040.76,2042.57,2038.24,2040.99,10706.0
1701216000,2040.79,2052.16,2040.5,2048.85,10634.0
1701230400,2048.78,2048.99,2042.97,2045.86,13816.0
1701244800,2045.82,2046.09,2035.41,2038.44,16809.0
1701259200,2038.47,2043.06,2036.73,2039.11,18099.0
1701273600,2039.1,2046.97,2037.1,2045.09,24868.0
1701288000,2045.1,2049.61,2042.78,2044.1,10619.0
1701302400,2045.11,2046.79,2043.04,2043.26,7058.0
1701316800,2043.25,2047.13,2041.37,2041.72,11570.0
1701331200,2041.64,2046.94,2038.73,2039.91,15395.0
1701345600,2039.89,2044.1,2034.04,2036.86,18805.0
1701360000,2036.87,2041.32,2031.07,2037.04,25962.0
1701374400,2037.05,2038.74,2033.66,2036.09,10567.0
1701388800,2036.83,2043.38,2036.58,2041.63,8047.0
1701403200,2041.67,2042.76,2038.63,2040.99,11363.0
1701417600,2040.94,2049.81,2039.27,2046.36,15179.0
1701432000,2046.37,2047.21,2033.92,2037.75,18414.0
1701446400,2037.71,2067.7,2035.23,2067.32,30407.0
1701460800,2067.31,2075.47,2065.66,2071.42,15321.0
1701648000,2072.35,2149.7,2071.66,2087.7,16849.0
1701662400,2087.69,2090.44,2081.65,2085.97,14638.0
1701676800,2085.95,2087.81,2057.74,2071.05,22542.0
1701691200,2071.08,2071.91,2056.06,2057.66,20177.0
1701705600,2057.67,2058.03,2020.17,2025.96,34132.0
1701720000,2026.04,2032.3,2022.14,2028.88,14936.0
1701734400,2029.32,2041.2,2028.42,2035.62,11394.0
1701748800,2035.58,2038.27,2030.42,2032.15,12768.0
1701763200,2032.16,2039.55,2028.6,2029.03,18574.0
1701777600,2029.02,2030.87,2021.61,2029.5,21104.0
1701792000,2029.51,2030.16,2009.92,2017.2,30744.0
1701806400,2017.18,2020.89,2016.7,2019.35,10829.0
1701820800,2018.51,2022.69,2017.22,2020.77,9316.0
1701835200,2020.75,2025.39,2019.76,2024.83,11759.0
1701849600,2024.82,2035.92,2020.21,2021.22,18275.0
1701864000,2021.24,2031.86,2020.24,2030.16,18928.0
1701878400,2030.38,2033.06,2022.69,2029.58,26063.0
1701892800,2029.55,2031.28,2024.48,2025.22,10440.0
