signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
23441,23442,23442,long,1198.86,1199.474235842751,win,2.842358427512136,6.142358427513023,0
23583,23584,23584,long,1221.05,1220.4307075728605,loss,-9.492924271394987,6.192924271394052,0
23702,23703,23703,long,1228.64,1229.2819959231983,win,3.1199592319823752,6.4199592319815855,0
23715,23716,23716,long,1228.88,1228.2494282955804,loss,-9.605717044197082,6.305717044197722,0
23867,23868,23868,long,1221.39,1220.8198344756115,loss,-9.001655243885853,5.701655243884997,0
23881,23882,23882,long,1222.39,1221.8354496676077,loss,-8.845503323924095,5.545503323925042,0
23907,23908,23908,long,1220.58,1221.147089703134,win,2.3708970313411557,5.670897031340898,0
23926,23927,23927,long,1222.23,1221.684767873589,loss,-8.752321264110652,5.452321264110908,0
23933,23934,23934,long,1223.26,1223.8067622316355,win,2.1676223163551187,5.46762231635429,0
24035,24036,24036,long,1242.46,1241.925855117271,loss,-8.641448827289242,5.341448827288242,0
24043,24044,24044,long,1241.16,1240.640380813385,loss,-8.496191866150458,5.196191866149638,0
24086,24087,24087,long,1243.96,1243.4271833844887,loss,-8.62816615511365,5.328166155114779,0
24202,24203,24203,long,1283.54,1282.8806021605717,loss,-9.893978394282659,6.593978394282582,0
24221,24222,24222,long,1282.88,1282.2337620014257,loss,-9.762379985744065,6.462379985744538,0
24224,24225,24225,long,1283.25,1282.6102699122212,loss,-9.69730087778844,6.397300877787941,0
24283,24284,24284,long,1288.67,1289.2721310124923,win,2.7213101249223657,6.0213101249220715,0
24285,24286,24286,long,1292.97,1292.3641077946563,loss,-9.358922053437073,6.058922053436125,0
24292,24293,24293,long,1288.75,1289.3506210109124,win,2.706210109123913,6.006210109124574,0
24296,24297,24297,long,1288.63,1288.0321697097154,loss,-9.27830290284719,5.978302902846732,0
24309,24310,24310,long,1291.45,1290.86533468798,loss,-9.14665312019979,5.846653120199868,0
24312,24313,24313,long,1290.62,1291.2058380695876,win,2.558380695876804,5.858380695876813,0
24318,24319,24319,long,1289.99,1289.417819269107,loss,-9.021807308930239,5.721807308930176,0
24491,24492,24492,long,1309.69,1310.2313539157387,win,2.113539157386822,5.413539157387482,0
24528,24529,24529,long,1310.08,1309.5587828242428,loss,-8.512171757571014,5.2121717575700774,0
24534,24535,24535,long,1310.94,1310.4249582354569,loss,-8.450417645431845,5.15041764543167,0
24608,24609,24609,long,1326.38,1325.7897457786562,loss,-9.20254221343912,5.902542213439947,0
24629,24630,24630,long,1330.93,1330.333690921042,loss,-9.263090789580293,5.963090789581278,0
24742,24743,24743,long,1297.14,1296.5128873682827,loss,-9.571126317174095,6.271126317173675,0
24831,24832,24832,long,1303.1,1303.6613657219566,win,2.3136572195669034,5.613657219567489,0
24847,24848,24848,long,1307.77,1308.3849165075967,win,2.849165075967176,6.149165075966322,0
24893,24894,24894,long,1312.4,1311.7942192464375,loss,-9.357807535626126,6.057807535626173,0
25145,25146,25146,long,1282.46,1281.9219340448385,loss,-8.680659551615282,5.38065955161587,0
25157,25158,25158,long,1281.53,1280.9978389168664,loss,-8.621610831335875,5.321610831335565,0
25170,25171,25171,long,1281.83,1282.3583218270944,win,1.9832182709448718,5.283218270944703,0
25229,25230,25230,long,1279.37,1279.911734590385,win,2.117345903852038,5.417345903852384,0
25248,25249,25249,long,1281.01,1280.472931390853,loss,-8.670686091468998,5.37068609146884,0
25253,25254,25254,long,1282.55,1282.0126249440032,loss,-8.673750559967903,5.373750559967193,0
25313,25314,25314,long,1290.91,1290.3655505109257,loss,-8.744494890743955,5.4444948907444175,0
25384,25385,25385,long,1281.52,1282.0210431160742,win,1.710431160742428,5.010431160741971,0
25386,25387,25387,long,1283.93,1283.4251528419356,loss,-8.348471580644219,5.0484715806432074,0
25404,25405,25405,long,1282.53,1282.9930121409982,win,1.3301214099821665,4.63012140998255,0
25420,25421,25421,long,1282.68,1282.2074032086255,loss,-8.02596791374599,4.72596791374567,0
25575,25576,25576,long,1333.71,1334.4130243899685,win,3.730243899685047,7.030243899685652,0
25793,25794,25794,long,1407.69,1406.5390460627054,loss,-14.809539372946166,11.509539372945472,0
25799,25800,25800,long,1408.67,1409.8006746487874,win,8.006746487873624,11.306746487874298,0
25801,25802,25802,long,1407.77,1406.6438897767234,loss,-14.561102232765553,11.2611022327656,0
25815,25816,25816,long,1410.49,1411.596538101699,win,7.765381016990159,11.06538101699102,0
25826,25827,25827,long,1410.87,1409.8054570259558,loss,-13.94542974044116,10.645429740441994,0
25880,25881,25881,long,1421.1,1420.0319000785598,loss,-13.9809992144008,10.680999214399701,0
25901,25902,25902,long,1423.29,1424.318748074607,win,6.9874807460693775,10.287480746070152,0
25960,25961,25961,long,1424.52,1423.6310897031608,loss,-12.189102968391854,8.889102968391116,0
26067,26068,26068,long,1504.53,1503.1862620029528,loss,-16.737379970471284,13.437379970470817,0
26127,26128,26128,long,1502.69,1504.011642055218,win,9.916420552180352,13.216420552179423,0
26134,26135,26135,long,1503.06,1501.7881631583327,loss,-16.018368416672093,12.718368416672142,0
26212,26213,26213,long,1528.39,1527.1707695778973,loss,-15.492304221027826,12.19230422102846,0
26220,26221,26221,long,1525.54,1526.7574006308646,win,8.874006308646312,12.174006308646387,0
26521,26522,26522,long,1501.47,1500.294386365224,loss,-15.056136347760276,11.756136347760583,0
26535,26536,26536,long,1500.93,1499.7687270260194,loss,-14.912729739806583,11.612729739805598,0
26729,26730,26730,long,1495.21,1494.3610951396245,loss,-11.789048603755692,8.48904860375496,0
26769,26770,26770,long,1506.26,1505.4477859859885,loss,-11.42214014011488,8.122140140116013,0
26771,26772,26772,long,1503.74,1502.9294838448673,loss,-11.405161551327456,8.105161551327702,0
26887,26888,26888,long,1470.34,1469.5224920874841,loss,-11.475079125157936,8.17507912515847,0
26889,26890,26890,long,1469.4,1468.5834702949433,loss,-11.46529705056837,8.165297050567814,0
27005,27006,27006,long,1461.02,1460.3358848027256,loss,-10.141151972744229,6.841151972745116,0
27081,27082,27082,long,1467.08,1467.73325604891,win,3.2325604891017976,6.532560489102532,0
27105,27106,27106,long,1468.31,1467.5884789983988,loss,-10.515210016011043,7.215210016011224,0
27151,27152,27152,long,1474.13,1473.4834483890606,loss,-9.765516109394685,6.4655161093957485,0
27331,27332,27332,long,1551.47,1550.4336535930881,loss,-13.663464069118891,10.36346406911816,0
27354,27355,27355,long,1554.75,1553.7570019233026,loss,-13.229980766974041,9.929980766975033,0
27367,27368,27368,long,1550.69,1549.718690549634,loss,-13.013094503661069,9.713094503660304,0
27372,27373,27373,long,1553.1,1552.1468500309627,loss,-12.83149969037213,9.531499690371328,0
27398,27399,27399,long,1555.8,1554.9035413085553,loss,-12.2645869144465,8.96458691444634,0
27403,27404,27404,long,1558.15,1557.2333064477066,loss,-12.466935522935092,9.166935522936214,0
27412,27413,27413,long,1556.13,1555.2285866950167,loss,-12.314133049834073,9.014133049833898,0
27436,27437,27437,long,1561.36,1560.4770721759162,loss,-12.129278240837085,8.829278240836713,0
27464,27465,27465,long,1566.59,1567.5194285554865,win,5.994285554865383,9.294285554866272,0
27506,27507,27507,long,1578.84,1577.8866891952873,loss,-12.833108047126007,9.533108047125165,0
27509,27510,27510,long,1575.54,1574.5767979014981,loss,-12.932020985018244,9.632020985017505,0
27514,27515,27515,long,1575.69,1574.732711776593,loss,-12.872882234069767,9.57288223406964,0
27556,27557,27557,long,1569.05,1568.102035426033,loss,-12.77964573967056,9.47964573966991,0
27575,27576,27576,long,1568.52,1567.609828950486,loss,-12.401710495140197,9.10171049513954,0
27702,27703,27703,long,1634.02,1635.2733110850445,win,9.233110850445154,12.533110850444153,0
27711,27712,27712,long,1637.69,1638.9956553591664,win,9.756553591663941,13.056553591664288,0
27815,27816,27816,long,1662.05,1659.919427430234,loss,-24.605725697659455,21.30572569766048,0
27818,27819,27819,long,1653.52,1651.3814023041286,loss,-24.6859769587134,21.385976958714274,0
27997,27998,27998,long,1598.53,1595.5392218840577,loss,-33.20778115942248,29.907781159423468,0
28000,28001,28001,long,1595.79,1592.7971833688791,loss,-33.22816631120831,29.928166311207438,0
28139,28140,28140,long,1703.87,1701.5010834528823,loss,-26.989165471175784,23.689165471176892,0
28157,28158,28158,long,1689.68,1692.0101239312387,win,20.001239312386314,23.301239312387032,0
28160,28161,28161,long,1689.76,1687.461489119643,loss,-26.28510880357071,22.985108803569826,0
28215,28216,28216,long,1712.31,1710.1678879818442,loss,-24.721120181557854,21.421120181558756,0
28292,28293,28293,long,1701.68,1703.5510251263977,win,15.41025126397626,18.71025126397684,0
28326,28327,28327,long,1702.28,1704.055998573296,win,14.459985732959648,17.759985732959922,0
28329,28330,28330,long,1709.53,1707.7697147783294,loss,-20.902852216705288,17.602852216705283,0
28331,28332,28332,long,1706.92,1705.1728688542407,loss,-20.771311457593402,17.471311457592847,0
28354,28355,28355,long,1703.27,1704.9139797486384,win,13.139797486384577,16.439797486383846,0
28359,28360,28360,long,1711.99,1710.3493735056875,loss,-19.70626494312528,16.40626494312608,0
28428,28429,28429,long,1734.2,1732.6749445725934,loss,-18.550554274066418,15.250554274067278,0
28442,28443,28443,long,1734.6,1733.0939455132439,loss,-18.360544867560566,15.06054486755993,0
28599,28600,28600,long,1727.87,1726.4621285616051,loss,-17.3787143839475,14.078714383947737,0
28629,28630,28630,long,1722.9,1721.4934874804678,loss,-17.365125195322708,14.065125195323716,0
28641,28642,28642,long,1726.33,1724.9026978251643,loss,-17.573021748356314,14.273021748357333,0
28644,28645,28645,long,1726.02,1724.580411277059,loss,-17.695887229409255,14.395887229409375,0
28667,28668,28668,long,1726.5,1725.1111175561705,loss,-17.18882443829516,13.88882443829488,0
28741,28742,28742,long,1755.41,1756.7544847245836,win,10.144847245834807,13.444847245834211,0
28777,28778,28778,long,1765.69,1764.4084755048223,loss,-16.115244951777914,12.81524495177683,0
28785,28786,28786,long,1767.92,1769.177948052733,win,9.279480527328996,12.579480527329936,0
28908,28909,28909,long,1801.09,1799.983439534308,loss,-14.365604656919277,11.065604656918556,0
29312,29313,29313,long,1965.24,1967.4912033120293,win,19.21203312029247,22.51203312029143,0
29314,29315,29315,long,1964.81,1962.55868083388,loss,-25.813191661198562,22.513191661197627,0
29388,29389,29389,long,1944.76,1946.7601152774132,win,16.70115277413215,20.00115277413153,0
29396,29397,29397,long,1945.78,1943.8423976358617,loss,-22.67602364138229,19.376023641381654,0
29407,29408,29408,long,1944.52,1942.653946489887,loss,-21.960535101130336,18.660535101129373,0
29456,29457,29457,long,1951.43,1949.7166857112863,loss,-20.433142887137183,17.133142887136554,0
29459,29460,29460,long,1951.45,1949.7308704289755,loss,-20.49129571024496,17.191295710245708,0
29465,29466,29466,long,1950.76,1949.0934322526743,loss,-19.965677473256438,16.6656774732563,0
29548,29549,29549,long,1890.26,1888.4913296430066,loss,-20.986703569934253,17.68670356993328,0
29571,29572,29572,long,1893.17,1891.4243681548974,loss,-20.756318451027074,17.456318451028096,0
29693,29694,29694,long,1905.74,1907.264316017145,win,11.943160171448834,15.243160171448608,0
29709,29710,29710,long,1908.45,1906.9677639153056,loss,-18.122360846944776,14.822360846944944,0
29783,29784,29785,long,1907.63,1906.3059760159801,loss,-16.540239840199593,13.240239840200038,1
29835,29836,29836,long,1892.93,1891.624880376321,loss,-16.351196236790475,13.051196236790837,0
29846,29847,29847,long,1901.53,1900.158940169395,loss,-17.010598306049634,13.710598306050453,0
29854,29855,29855,long,1894.48,1895.9413236875648,win,11.313236875647998,14.613236875648703,0
29945,29946,29946,long,1891.62,1893.223255792894,win,12.732557928940604,16.032557928939937,0
30089,30090,30090,long,1815.77,1814.2752517557967,loss,-18.247482442032652,14.947482442032532,0
30123,30124,30124,long,1831.74,1830.2593707071467,loss,-18.106292928533367,14.806292928533956,0
30150,30151,30151,long,1848.1,1846.5805549494728,loss,-18.494450505271107,15.194450505270737,0
30244,30245,30245,long,1878.34,1876.8176804160341,loss,-18.52319583965782,15.223195839657604,0
30290,30291,30291,long,1872.74,1874.2422432865021,win,11.722432865021073,15.02243286502181,0
30295,30296,30296,long,1874.69,1873.158286353567,loss,-18.617136464329906,15.317136464330488,0
30304,30305,30305,long,1879.12,1877.6063715135579,loss,-18.436284864420305,15.136284864419657,0
30374,30375,30375,long,1918.37,1916.784546404642,loss,-19.154535953578762,15.854535953579886,0
30502,30503,30503,long,1860.97,1859.3479432800684,loss,-19.520567199316066,16.220567199316385,0
30525,30526,30526,long,1857.15,1855.558014071498,loss,-19.219859285020267,15.919859285019498,0
30567,30568,30568,long,1852.04,1850.4274407018854,loss,-19.425592981145474,16.125592981145054,0
30571,30572,30572,long,1852.18,1853.8041956897973,win,12.941956897972613,16.241956897971942,0
30585,30586,30586,long,1856.18,1854.546609597575,loss,-19.633904024249933,16.333904024250614,0
30668,30669,30669,long,1837.42,1835.895405460858,loss,-18.54594539142072,15.245945391421667,0
30768,30769,30769,long,1806.83,1805.324721340589,loss,-18.35278659411033,15.052786594111119,0
30912,30913,30913,long,1725.3,1723.6663991932005,loss,-19.6360080679945,16.336008067995287,0
30960,30961,30961,long,1727.16,1728.6275377591755,win,11.375377591754567,14.67537759175346,0
30970,30971,30971,long,1730.97,1729.473647769639,loss,-18.263522303610262,14.963522303609523,0
30977,30978,30978,long,1731.15,1729.6581597159545,loss,-18.218402840455656,14.91840284045529,0
31002,31003,31003,long,1735.58,1737.0115945705656,win,11.015945705657213,14.315945705658054,0
31025,31026,31026,long,1733.09,1734.4184057883617,win,9.98405788361806,13.284057883618235,0
31028,31029,31029,long,1733.0,1731.6792961439583,loss,-16.50703856041746,13.207038560416892,0
31152,31153,31153,long,1744.96,1743.7924143673852,loss,-14.975856326148733,11.675856326147676,0
31160,31161,31161,long,1740.76,1739.6215874827942,loss,-14.684125172057794,11.384125172058733,0
31188,31189,31189,long,1737.06,1735.903560481519,loss,-14.864395184809656,11.5643951848088,0
31272,31273,31273,long,1774.07,1775.2628222040184,win,8.628222040185118,11.928222040183988,0
31283,31284,31284,long,1776.51,1775.3416624957267,loss,-14.983375042732678,11.683375042732404,0
31290,31291,31291,long,1777.94,1779.0869924635035,win,8.169924635034658,11.469924635035177,0
31298,31299,31299,long,1776.62,1775.485987094248,loss,-14.64012905751888,11.340129057518388,0
31317,31318,31318,long,1777.26,1776.1414090747326,loss,-14.485909252674265,11.185909252673282,0
31431,31432,31432,long,1814.78,1816.0033101714325,win,8.933101714325584,12.233101714325404,0
31571,31572,31572,long,1892.85,1891.64168575415,loss,-15.38314245849806,12.08314245849734,0
31594,31595,31595,long,1894.92,1893.7276279021628,loss,-15.223720978372786,11.923720978373053,0
31614,31615,31615,long,1897.3,1896.1568940380369,loss,-14.731059619631015,11.431059619630972,0
31651,31652,31652,long,1892.49,1891.3403444502255,loss,-14.796555497744794,11.496555497744941,0
31658,31659,31659,long,1892.59,1893.7434208112977,win,8.234208112977921,11.53420811297734,0
31660,31661,31661,long,1894.71,1893.564570462847,loss,-14.754295371529498,11.454295371529096,0
31869,31870,31870,long,1789.42,1788.1824279809973,loss,-15.675720190027551,12.375720190026566,0
31940,31941,31941,long,1805.24,1804.0172654146504,loss,-15.52734585349599,12.227345853495057,0
31951,31952,31952,long,1800.22,1799.016131613435,loss,-15.33868386565091,12.038683865651677,0
31988,31989,31989,long,1812.55,1811.3684981556355,loss,-15.115018443644477,11.815018443643819,0
32005,32006,32006,long,1813.27,1814.4386321276972,win,8.386321276972648,11.68632127697254,0
32009,32010,32010,long,1812.99,1814.1479916591238,win,8.279916591238088,11.579916591237929,0
32110,32111,32111,long,1811.85,1812.9166128267796,win,7.366128267796467,10.666128267797506,0
32114,32115,32115,long,1812.05,1810.9893284934606,loss,-13.906715065393929,10.60671506539449,0
32271,32272,32272,long,1777.4,1776.2507322570448,loss,-14.79267742955317,11.492677429552899,0
32279,32280,32280,long,1779.1,1780.2713284005583,win,8.413284005584227,11.713284005584812,0
32288,32289,32289,long,1782.33,1781.1774366998943,loss,-14.825633001056122,11.525633001055205,0
32348,32349,32349,long,1807.57,1806.4548343792117,loss,-14.451656207882753,11.151656207883452,0
32396,32397,32397,long,1812.45,1811.4173135456613,loss,-13.626864543387729,10.326864543387241,0
32427,32428,32428,long,1814.68,1813.7078666109594,loss,-13.021333890406641,9.721333890407358,0
32499,32500,32500,long,1800.45,1801.4504068652084,win,6.7040686520833335,10.004068652082921,0
32645,32646,32646,long,1756.49,1755.3087433357546,loss,-15.112566642454386,11.812566642453397,0
32676,32677,32677,long,1755.48,1754.302490272031,loss,-15.075097279689817,11.775097279690346,0
32702,32703,32703,long,1758.48,1757.3386611913916,loss,-14.713388086084525,11.413388086085398,0
32706,32707,32707,long,1758.81,1757.6084647370924,loss,-15.315352629075552,12.01535262907517,0
32727,32728,32728,long,1757.53,1758.6774324732755,win,8.174324732755576,11.474324732755134,0
32729,32730,32730,long,1757.51,1758.6680835670572,win,8.280835670572468,11.580835670573311,0
32742,32743,32743,long,1792.63,1791.4080767234736,loss,-15.519232765264679,12.219232765264874,0
32790,32791,32791,long,1772.96,1771.807569138021,loss,-14.824308619789281,11.524308619789638,0
32883,32884,32884,long,1792.65,1793.7714909806803,win,7.914909806801643,11.214909806802778,0
32945,32946,32946,long,1799.19,1798.0669142115246,loss,-14.530857884754642,11.230857884755016,0
33063,33064,33064,long,1863.97,1862.8221499261817,loss,-14.778500738182903,11.478500738183808,0
33066,33067,33067,long,1860.24,1859.0730315072242,loss,-14.969684927758227,11.66968492775901,0
33217,33218,33218,long,1786.52,1785.3102288250282,loss,-15.397711749718201,12.097711749718197,0
33318,33319,33320,long,1791.01,1789.9785275666413,loss,-13.614724333586583,10.314724333586652,1
33320,33321,33321,long,1790.07,1791.0898181319349,win,6.89818131934926,10.19818131934828,0
33323,33324,33324,long,1793.06,1794.0711565135982,win,6.811565135982801,10.111565135982314,0
33392,33393,33393,long,1803.29,1802.3923828299796,loss,-12.276171700203395,8.976171700202357,0
33495,33496,33496,long,1811.58,1810.60598762639,loss,-13.040123736098668,9.740123736098573,0
33536,33537,33537,long,1815.98,1816.9244840169245,win,6.144840169244344,9.444840169243957,0
33548,33549,33549,long,1816.22,1817.1239874470275,win,5.739874470274754,9.039874470275107,0
33550,33551,33551,long,1816.08,1815.1784947031683,loss,-12.315052968316014,9.01505296831663,0
33887,33888,33888,long,1898.74,1897.1634823106401,loss,-19.065176893598892,15.76517689359787,0
33902,33903,33903,long,1899.03,1897.3181515071199,loss,-20.41848492880108,17.11848492880161,0
33990,33991,33991,long,1974.49,1972.118590723363,loss,-27.01409276636996,23.71409276636986,0
34007,34008,34008,long,1979.37,1976.9632947062705,loss,-27.36705293729374,24.067052937294054,0
34182,34183,34183,long,1934.07,1935.8079727506642,win,14.07972750664312,17.37972750664257,0
34206,34207,34207,long,1931.79,1930.1453982263777,loss,-19.746017736222985,16.44601773622203,0
34248,34249,34249,long,1931.1,1932.6301771158307,win,12.001771158308383,15.30177115830948,0
34462,34463,34463,long,1894.07,1895.575521412607,win,11.75521412607095,15.055214126070906,0
34597,34598,34598,long,1840.44,1841.9148724602398,win,11.448724602397942,14.748724602397475,0
34662,34663,34663,long,1850.18,1848.887015027063,loss,-16.2298497293712,12.929849729370988,0
34755,34756,34756,long,1851.99,1853.1230983981607,win,8.03098398160655,11.330983981606643,0
34786,34787,34787,long,1857.89,1856.6815535976705,loss,-15.384464023296278,12.084464023295824,0
34836,34837,34837,long,1840.18,1838.7730947287002,loss,-17.3690527129982,14.069052712998374,0
34845,34846,34846,long,1839.56,1838.1879504472165,loss,-17.020495527834374,13.720495527833327,0
34875,34876,34876,long,1837.52,1836.2026078411175,loss,-16.473921588825124,13.173921588825994,0
35422,35423,35423,long,1755.84,1754.751415629737,loss,-14.185843702628791,10.885843702629762,0
35541,35542,35542,long,1715.62,1714.5109869913363,loss,-14.390130086636237,11.090130086636549,0
35716,35717,35717,long,1653.24,1654.672824864915,win,11.028248649148917,14.328248649148172,0
35793,35794,35794,long,1697.82,1696.4083936367679,loss,-17.416063632320675,14.116063632319744,0
35797,35798,35798,long,1696.11,1697.521797249991,win,10.817972499911956,14.11797249991245,0
35799,35800,35800,long,1694.46,1693.0558753152836,loss,-17.341246847164076,14.04124684716419,0
35932,35933,35933,long,1649.14,1650.5216424365062,win,10.516424365061265,13.816424365061241,0
36031,36032,36032,long,1645.72,1647.0115309664127,win,9.615309664126652,12.91530966412752,0
36033,36034,36034,long,1667.25,1668.5808051001811,win,10.008051001811236,13.308051001811386,0
36237,36238,36238,long,1755.0,1753.8257881313643,loss,-15.042118686356662,11.742118686357193,0
36239,36240,36240,long,1750.11,1748.94061054755,loss,-14.993894524498774,11.693894524498683,0
36249,36250,36250,long,1752.38,1751.213989913038,loss,-14.960100869621602,11.66010086962149,0
36285,36286,36286,long,1777.8,1776.5492552605538,loss,-15.807447394461906,12.507447394461943,0
36345,36346,36346,long,1784.81,1783.6293609184147,loss,-15.10639081585241,11.806390815853,0
36354,36355,36355,long,1784.44,1783.2919839117594,loss,-14.780160882406381,11.480160882406057,0
36376,36377,36377,long,1792.67,1791.4706018280424,loss,-15.293981719576824,11.993981719576677,0
36480,36481,36481,long,1803.9,1805.0805205071267,win,8.5052050712663,11.80520507126687,0
36718,36719,36719,long,1924.64,1923.2949292028788,loss,-16.750707971212524,13.45070797121173,0
36735,36736,36736,long,1927.59,1926.2616466077159,loss,-16.583533922840434,13.283533922839922,0
36762,36763,36763,long,1924.79,1923.5081677719095,loss,-16.118322280904795,12.81832228090447,0
36766,36767,36767,long,1931.72,1930.435294469867,loss,-16.14705530133124,12.847055301330935,0
37243,37244,37244,long,1964.21,1965.7799486654014,win,12.39948665401398,15.699486654014555,0
37322,37323,37323,long,2005.5,2004.0144767959307,loss,-18.155232040692955,14.85523204069396,0
37429,37430,37431,long,2003.97,2002.4728581332229,loss,-18.27141866777156,14.971418667772182,1
37469,37470,37470,long,1995.49,1996.9613617970485,win,11.413617970485301,14.71361797048633,0
37473,37474,37474,long,1997.85,1999.3078350841913,win,11.278350841914015,14.578350841913474,0
37595,37596,37596,long,2027.76,2029.2419193556925,win,11.519193556925256,14.81919355692422,0
37797,37798,37798,long,1964.96,1963.714678469189,loss,-15.753215308109976,12.45321530810941,0
37814,37815,37815,long,1961.06,1959.8355386319736,loss,-15.544613680263684,12.244613680263397,0
37857,37858,37858,long,1963.33,1962.1477222548117,loss,-15.122777451882303,11.822777451881267,0
37880,37881,37881,long,1961.28,1960.12804482108,loss,-14.819551789199341,11.519551789198315,0
37917,37918,37918,long,1960.17,1958.946939307811,loss,-15.53060692189165,12.23060692189133,0
37923,37924,37924,long,1955.26,1954.0597323200452,loss,-15.302676799547772,12.002676799547631,0
38067,38068,38068,long,1922.0,1923.038765206676,win,7.087652066760893,10.387652066760372,0
38071,38072,38072,long,1922.52,1921.4620052679002,loss,-13.879947320998145,10.57994732099827,0
38103,38104,38104,long,1923.36,1924.4250841015669,win,7.350841015669812,10.650841015669325,0
38218,38219,38219,long,1960.43,1961.4472647838577,win,6.872647838576268,10.172647838576115,0
38241,38242,38242,long,1963.49,1964.4973762781976,win,6.773762781976257,10.073762781976981,0
38595,38596,38596,long,1933.39,1932.606317136374,loss,-11.136828636261544,7.836828636261636,0
39080,39081,39081,long,1984.85,1983.5451624067634,loss,-16.348375932364707,13.04837593236371,0
39083,39084,39084,long,1979.49,1978.2021961961204,loss,-16.178038038795695,12.878038038796575,0
39102,39103,39103,long,1981.17,1979.9046756572334,loss,-15.953243427666894,12.653243427666329,0
39120,39121,39121,long,1985.08,1983.8469294016236,loss,-15.630705983763438,12.330705983762618,0
39125,39126,39126,long,1986.33,1985.1201831439205,loss,-15.39816856079442,12.098168560794635,0
39210,39211,39211,long,1963.14,1962.0122511435338,loss,-14.57748856466269,11.27748856466301,0
39476,39477,39477,long,2019.2,2017.7653963255948,loss,-17.646036744052527,14.346036744053224,0
39478,39479,39479,long,2017.44,2018.8643104612847,win,10.943104612846764,14.243104612846565,0
39821,39822,39822,long,2025.41,2024.2288339142463,loss,-15.1116608575383,11.81166085753941,0
39855,39856,39856,long,2033.23,2032.0508456327273,loss,-15.091543672727585,11.791543672727435,0
39874,39875,39875,long,2037.83,2036.6231758874908,loss,-15.36824112509139,12.068241125092184,0
39908,39909,39909,long,2034.69,2035.8364316507664,win,8.16431650766317,11.4643165076641,0
39922,39923,39923,long,2034.17,2033.0385003939498,loss,-14.614996060502836,11.314996060503693,0
40038,40039,40039,long,2022.73,2021.7906143978132,loss,-12.693856021868033,9.393856021867807,0
40045,40046,40046,long,2021.65,2020.7257279262856,loss,-12.542720737145192,9.242720737145891,0
40096,40097,40097,long,2047.59,2046.688125775824,loss,-12.318742241760265,9.0187422417608,0
40233,40234,40234,long,2156.51,2155.2745450070984,loss,-15.654549929018504,12.354549929019184,0
40249,40250,40250,long,2155.83,2154.6387770965257,loss,-15.212229034742268,11.912229034742204,0
40285,40286,40286,long,2168.42,2167.0707506324015,loss,-16.792493675985316,13.49249367598403,0
40306,40307,40307,long,2169.33,2170.6684512634047,win,10.084512634047496,13.384512634048686,0
40469,40470,40470,long,2349.24,2346.9417918771765,loss,-26.282081228233256,22.982081228231003,0
40496,40497,40497,long,2362.83,2365.207062046934,win,20.470620469340428,23.77062046933965,0
40524,40525,40525,long,2369.67,2367.317412646591,loss,-26.825873534090352,23.525873534088955,0
40576,40577,40577,long,2344.97,2342.7264441845073,loss,-25.735558154925275,22.435558154925438,0
40648,40649,40649,long,2323.32,2321.211387142106,loss,-24.38612857894059,21.086128578940954,0
40710,40711,40711,long,2336.54,2334.6573126097637,loss,-22.126873902362423,18.826873902362635,0
41032,41033,41033,long,2326.13,2327.7911364219385,win,13.311364219384085,16.611364219383738,0
41105,41106,41106,long,2326.3,2327.8740414738004,win,12.440414738002072,15.740414738000242,0
41115,41116,41116,long,2326.52,2324.961294323825,loss,-18.88705676175123,15.587056761752635,0
41118,41119,41119,long,2326.15,2324.5998889691127,loss,-18.80111030887365,15.501110308871814,0
41134,41135,41135,long,2327.29,2328.7927066405327,win,11.727066405327786,15.027066405328492,0
41136,41137,41137,long,2331.18,2329.6781864216136,loss,-18.31813578386191,15.018135783862455,0
41187,41188,41188,long,2358.44,2356.9443363730707,loss,-18.256636269293995,14.956636269294902,0
41199,41200,41200,long,2357.47,2358.948752070051,win,11.487520700510867,14.78752070050921,0
41287,41288,41288,long,2434.0,2432.3999870784214,loss,-19.30012921578582,16.00012921578496,0
41415,41416,41416,long,2430.47,2428.5423249457676,loss,-22.57675054232168,19.276750542323708,0
41419,41420,41420,long,2421.88,2423.8658582888324,win,16.558582888323325,19.858582888321493,0
41422,41423,41423,long,2428.33,2426.2593963122044,loss,-24.00603687795483,20.706036877955466,0
41522,41523,41523,long,2452.25,2454.2225870797797,win,16.425870797797142,19.725870797796468,0
41641,41642,41642,long,2508.97,2510.7358702494676,win,14.358702494677527,17.65870249467536,0
41654,41655,41655,long,2508.93,2507.177247393691,loss,-20.82752606309059,17.527526063089706,0
41713,41714,41714,long,2506.7,2505.01963294342,loss,-20.103670565795984,16.8036705657947,0
41731,41732,41732,long,2502.89,2501.219346499027,loss,-20.006535009730033,16.70653500972916,0
41737,41738,41738,long,2509.07,2510.7420753331853,win,13.420753331851483,16.720753331850126,0
41748,41749,41749,long,2507.87,2506.223402571566,loss,-19.76597428433779,16.465974284335584,0
41812,41813,41813,long,2557.52,2555.8247496848926,loss,-20.25250315107387,16.952503151073934,0
41815,41816,41816,long,2563.81,2562.1148654225017,loss,-20.251345774982656,16.951345774983892,0
41903,41904,41904,long,2636.68,2634.9364639608825,loss,-20.735360391173163,17.435360391173052,0
41930,41931,41931,long,2649.53,2647.7601695249245,loss,-20.998304750756507,17.69830475075698,0
