signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
15887,15888,15891,short,1439.65,1440.94,loss,-16.199999999999637,12.899999999999947,3
16155,16156,16158,short,1432.9,1434.19,loss,-16.199999999999637,12.899999999999947,2
16412,16413,16415,short,1418.0,1419.29,loss,-16.199999999999637,12.899999999999947,2
16688,16689,16690,short,1417.0,1415.065,win,16.049999999999454,12.899999999999947,1
16965,16966,16976,short,1419.3,1417.365,win,16.049999999999454,12.899999999999947,10
17242,17243,17244,short,1428.65,1429.94,loss,-16.199999999999637,12.899999999999947,1
17519,17520,17531,short,1435.1,1433.165,win,16.049999999999454,12.899999999999947,11
17795,17796,17801,short,1434.5,1432.565,win,16.049999999999454,12.899999999999947,5
18072,18073,18083,short,1435.65,1433.7150000000001,win,16.049999999999454,12.899999999999947,10
18349,18350,18352,short,1455.1,1456.3899999999999,loss,-16.199999999999637,12.899999999999947,2
18626,18627,18632,short,1458.65,1456.7150000000001,win,16.049999999999454,12.899999999999947,5
18903,18904,18906,short,1468.9,1470.19,loss,-16.199999999999637,12.899999999999947,2
19179,19180,19185,short,1472.75,1470.815,win,16.049999999999454,12.899999999999947,5
19456,19457,19457,short,1462.55,1463.84,loss,-16.199999999999637,12.899999999999947,0
19733,19734,19737,short,1457.0,1458.29,loss,-16.199999999999637,12.899999999999947,3
20010,20011,20015,short,1461.35,1459.415,win,16.049999999999454,12.899999999999947,4
20287,20288,20290,short,1473.9,1471.9650000000001,win,16.049999999999454,12.899999999999947,2
20563,20564,20584,short,1484.3,1482.365,win,16.049999999999454,12.899999999999947,20
20833,20834,20848,short,1495.75,1493.815,win,16.049999999999454,12.899999999999947,14
21110,21111,21118,short,1503.7,1504.99,loss,-16.199999999999637,12.899999999999947,7
21387,21388,21415,short,1507.4,1508.69,loss,-16.199999999999637,12.899999999999947,27
21665,21666,21697,short,1517.3,1515.365,win,16.049999999999454,12.899999999999947,31
21942,21943,21944,short,1504.5,1505.79,loss,-16.199999999999637,12.899999999999947,1
22219,22220,22233,short,1507.85,1505.915,win,16.049999999999454,12.899999999999947,13
22495,22496,22497,short,1532.35,1530.415,win,16.049999999999454,12.899999999999947,1
22772,22773,22781,short,1533.9,1535.19,loss,-16.199999999999637,12.899999999999947,8
23048,23049,23050,short,1551.75,1553.04,loss,-16.199999999999637,12.899999999999947,1
23325,23326,23334,short,1547.1,1545.165,win,16.049999999999454,12.899999999999947,8
23602,23603,23617,short,1537.25,1535.315,win,16.049999999999454,12.899999999999947,14
23879,23880,23883,short,1514.35,1515.6399999999999,loss,-16.199999999999637,12.899999999999947,3
24156,24157,24158,short,1484.65,1485.94,loss,-16.199999999999637,12.899999999999947,1
24432,24433,24435,short,1508.45,1506.515,win,16.049999999999454,12.899999999999947,2
24709,24710,24733,short,1516.4,1514.4650000000001,win,16.049999999999454,12.899999999999947,23
24986,24987,24993,short,1525.65,1523.7150000000001,win,16.049999999999454,12.899999999999947,6
25263,25264,25269,short,1490.7,1488.765,win,16.049999999999454,12.899999999999947,5
25540,25541,25543,short,1511.5,1512.79,loss,-16.199999999999637,12.899999999999947,2
25816,25817,25818,short,1495.1,1496.3899999999999,loss,-16.199999999999637,12.899999999999947,1
26093,26094,26094,short,1492.8,1494.09,loss,-16.199999999999637,12.899999999999947,0
26370,26371,26372,short,1494.1,1492.165,win,16.049999999999454,12.899999999999947,1
26647,26648,26653,short,1490.4,1488.4650000000001,win,16.049999999999454,12.899999999999947,5
26924,26925,26946,short,1502.05,1500.115,win,16.049999999999454,12.899999999999947,21
27200,27201,27203,short,1510.7,1508.765,win,16.049999999999454,12.899999999999947,2
27477,27478,27483,short,1519.8,1521.09,loss,-16.199999999999637,12.899999999999947,5
27754,27755,27760,short,1525.95,1527.24,loss,-16.199999999999637,12.899999999999947,5
28031,28032,28032,short,1519.6,1520.8899999999999,loss,-16.199999999999637,12.899999999999947,0
28308,28309,28346,short,1525.85,1527.1399999999999,loss,-16.199999999999637,12.899999999999947,37
28584,28585,28590,short,1535.35,1536.6399999999999,loss,-16.199999999999637,12.899999999999947,5
28814,28815,28820,short,1539.05,1537.115,win,16.049999999999454,12.899999999999947,5
29090,29091,29096,short,1530.75,1532.04,loss,-16.199999999999637,12.899999999999947,5
29367,29368,29375,short,1542.25,1540.315,win,16.049999999999454,12.899999999999947,7
29644,29645,29649,short,1533.0,1531.065,win,16.049999999999454,12.899999999999947,4
29920,29921,29926,short,1544.35,1542.415,win,16.049999999999454,12.899999999999947,5
30197,30198,30212,short,1547.85,1549.1399999999999,loss,-16.199999999999637,12.899999999999947,14
30474,30475,30479,short,1537.1,1535.165,win,16.049999999999454,12.899999999999947,4
30750,30751,30756,short,1536.25,1534.315,win,16.049999999999454,12.899999999999947,5
31027,31028,31033,short,1543.35,1541.415,win,16.049999999999454,12.899999999999947,5
31303,31304,31304,short,1526.8,1524.865,win,16.049999999999454,12.899999999999947,0
31580,31581,31589,short,1520.45,1518.515,win,16.049999999999454,12.899999999999947,8
31857,31858,31864,short,1518.65,1516.7150000000001,win,16.049999999999454,12.899999999999947,6
32134,32135,32143,short,1525.8,1523.865,win,16.049999999999454,12.899999999999947,8
32411,32412,32414,short,1523.85,1525.1399999999999,loss,-16.199999999999637,12.899999999999947,2
32687,32688,32717,short,1537.75,1535.815,win,16.049999999999454,12.899999999999947,29
32964,32965,32978,short,1542.8,1544.09,loss,-16.199999999999637,12.899999999999947,13
33240,33241,33248,short,1546.65,1544.7150000000001,win,16.049999999999454,12.899999999999947,7
33517,33518,33523,short,1543.2,1541.265,win,16.049999999999454,12.899999999999947,5
33794,33795,33804,short,1522.15,1520.2150000000001,win,16.049999999999454,12.899999999999947,9
34070,34071,34074,short,1498.8,1500.09,loss,-16.199999999999637,12.899999999999947,3
34347,34348,34354,short,1501.8,1503.09,loss,-16.199999999999637,12.899999999999947,6
34624,34625,34630,short,1508.6,1506.665,win,16.049999999999454,12.899999999999947,5
34901,34902,34915,short,1509.25,1510.54,loss,-16.199999999999637,12.899999999999947,13
35178,35179,35183,short,1494.65,1492.7150000000001,win,16.049999999999454,12.899999999999947,4
35338,35339,35340,short,1588.45,1589.74,loss,-16.199999999999637,12.899999999999947,1
35615,35616,35636,short,1580.05,1581.34,loss,-16.199999999999637,12.899999999999947,20
35891,35892,35908,short,1598.5,1599.79,loss,-16.199999999999637,12.899999999999947,16
36168,36169,36173,short,1603.2,1601.265,win,16.049999999999454,12.899999999999947,4
36445,36446,36447,short,1585.35,1586.6399999999999,loss,-16.199999999999637,12.899999999999947,1
36722,36723,36723,short,1596.8,1598.09,loss,-16.199999999999637,12.899999999999947,0
36999,37000,37009,short,1587.65,1588.94,loss,-16.199999999999637,12.899999999999947,9
37275,37276,37279,short,1619.15,1620.44,loss,-16.199999999999637,12.899999999999947,3
37552,37553,37561,short,1611.05,1609.115,win,16.049999999999454,12.899999999999947,8
37826,37827,37828,short,1622.75,1620.815,win,16.049999999999454,12.899999999999947,1
38103,38104,38115,short,1617.65,1615.7150000000001,win,16.049999999999454,12.899999999999947,11
38380,38381,38388,short,1614.25,1615.54,loss,-16.199999999999637,12.899999999999947,7
38656,38657,38662,short,1616.65,1614.7150000000001,win,16.049999999999454,12.899999999999947,5
38933,38934,38939,short,1626.05,1624.115,win,16.049999999999454,12.899999999999947,5
39210,39211,39211,short,1670.3,1668.365,win,16.049999999999454,12.899999999999947,0
39487,39488,39489,short,1663.1,1664.3899999999999,loss,-16.199999999999637,12.899999999999947,1
39764,39765,39766,short,1665.45,1666.74,loss,-16.199999999999637,12.899999999999947,1
40040,40041,40041,short,1707.2,1708.49,loss,-16.199999999999637,12.899999999999947,0
40317,40318,40318,short,1756.75,1758.04,loss,-16.199999999999637,12.899999999999947,0
40594,40595,40595,short,1755.7,1756.99,loss,-16.199999999999637,12.899999999999947,0
40871,40872,40872,short,1790.15,1788.2150000000001,win,16.049999999999454,12.899999999999947,0
41148,41149,41149,short,1760.75,1762.04,loss,-16.199999999999637,12.899999999999947,0
41424,41425,41427,short,1740.75,1738.815,win,16.049999999999454,12.899999999999947,2
41701,41702,41702,short,1777.7,1778.99,loss,-16.199999999999637,12.899999999999947,0
41978,41979,41980,short,1792.05,1793.34,loss,-16.199999999999637,12.899999999999947,1
42255,42256,42264,short,1794.15,1795.44,loss,-16.199999999999637,12.899999999999947,8
42532,42533,42533,short,1860.35,1861.6399999999999,loss,-16.199999999999637,12.899999999999947,0
42808,42809,42809,short,1886.45,1887.74,loss,-16.199999999999637,12.899999999999947,0
43085,43086,43087,short,1882.2,1883.49,loss,-16.199999999999637,12.899999999999947,1
43362,43363,43364,short,1851.8,1853.09,loss,-16.199999999999637,12.899999999999947,1
43639,43640,43640,short,1711.5,1712.79,loss,-16.199999999999637,12.899999999999947,0
43916,43917,43918,short,1786.3,1784.365,win,16.049999999999454,12.899999999999947,1
44192,44193,44193,short,1818.3,1816.365,win,16.049999999999454,12.899999999999947,0
44469,44470,44471,short,1792.15,1790.2150000000001,win,16.049999999999454,12.899999999999947,1
44746,44747,44749,short,1831.0,1829.065,win,16.049999999999454,12.899999999999947,2
45023,45024,45024,short,1822.15,1823.44,loss,-16.199999999999637,12.899999999999947,0
45301,45302,45304,short,1852.2,1853.49,loss,-16.199999999999637,12.899999999999947,2
45577,45578,45578,short,1893.05,1894.34,loss,-16.199999999999637,12.899999999999947,0
45807,45808,45808,short,1891.15,1889.2150000000001,win,16.049999999999454,12.899999999999947,0
46084,46085,46085,short,1844.35,1845.6399999999999,loss,-16.199999999999637,12.899999999999947,0
46361,46362,46362,short,1833.95,1835.24,loss,-16.199999999999637,12.899999999999947,0
46638,46639,46639,short,1881.85,1879.915,win,16.049999999999454,12.899999999999947,0
46914,46915,46915,short,1849.5,1850.79,loss,-16.199999999999637,12.899999999999947,0
47191,47192,47192,short,1814.25,1812.315,win,16.049999999999454,12.899999999999947,0
47468,47469,47470,short,1827.9,1829.19,loss,-16.199999999999637,12.899999999999947,1
47745,47746,47750,short,1813.8,1811.865,win,16.049999999999454,12.899999999999947,4
48022,48023,48024,short,1778.25,1779.54,loss,-16.199999999999637,12.899999999999947,1
48298,48299,48300,short,1815.7,1813.765,win,16.049999999999454,12.899999999999947,1
48575,48576,48577,short,1794.15,1792.2150000000001,win,16.049999999999454,12.899999999999947,1
48853,48854,48854,short,1805.15,1806.44,loss,-16.199999999999637,12.899999999999947,0
49130,49131,49132,short,1764.3,1762.365,win,16.049999999999454,12.899999999999947,1
49407,49408,49408,short,1732.75,1734.04,loss,-16.199999999999637,12.899999999999947,0
49683,49684,49684,short,1621.2,1622.49,loss,-16.199999999999637,12.899999999999947,0
49960,49961,49961,short,1665.3,1666.59,loss,-16.199999999999637,12.899999999999947,0
50237,50238,50238,short,1654.65,1655.94,loss,-16.199999999999637,12.899999999999947,0
50514,50515,50515,short,1626.65,1627.94,loss,-16.199999999999637,12.899999999999947,0
50791,50792,50792,short,1632.0,1630.065,win,16.049999999999454,12.899999999999947,0
51067,51068,51069,short,1653.4,1654.69,loss,-16.199999999999637,12.899999999999947,1
51344,51345,51345,short,1668.8,1670.09,loss,-16.199999999999637,12.899999999999947,0
51621,51622,51622,short,1605.95,1607.24,loss,-16.199999999999637,12.899999999999947,0
51899,51900,51901,short,1651.85,1649.915,win,16.049999999999454,12.899999999999947,1
52176,52177,52179,short,1652.55,1650.615,win,16.049999999999454,12.899999999999947,2
52452,52453,52458,short,1660.45,1661.74,loss,-16.199999999999637,12.899999999999947,5
52729,52730,52730,short,1658.35,1659.6399999999999,loss,-16.199999999999637,12.899999999999947,0
53006,53007,53007,short,1678.95,1680.24,loss,-16.199999999999637,12.899999999999947,0
53283,53284,53284,short,1674.95,1676.24,loss,-16.199999999999637,12.899999999999947,0
53560,53561,53579,short,1675.85,1673.915,win,16.049999999999454,12.899999999999947,18
53836,53837,53840,short,1693.95,1692.015,win,16.049999999999454,12.899999999999947,3
54113,54114,54114,short,1659.25,1657.315,win,16.049999999999454,12.899999999999947,0
54390,54391,54391,short,1647.6,1648.8899999999999,loss,-16.199999999999637,12.899999999999947,0
54667,54668,54668,short,1621.25,1622.54,loss,-16.199999999999637,12.899999999999947,0
54944,54945,54946,short,1620.55,1621.84,loss,-16.199999999999637,12.899999999999947,1
55220,55221,55223,short,1647.25,1648.54,loss,-16.199999999999637,12.899999999999947,2
55497,55498,55506,short,1657.15,1658.44,loss,-16.199999999999637,12.899999999999947,8
55774,55775,55775,short,1714.05,1715.34,loss,-16.199999999999637,12.899999999999947,0
56051,56052,56054,short,1710.75,1708.815,win,16.049999999999454,12.899999999999947,2
56328,56329,56330,short,1740.7,1738.765,win,16.049999999999454,12.899999999999947,1
56592,56593,56596,short,1714.7,1715.99,loss,-16.199999999999637,12.899999999999947,3
56868,56869,56869,short,1708.3,1709.59,loss,-16.199999999999637,12.899999999999947,0
57145,57146,57146,short,1734.15,1732.2150000000001,win,16.049999999999454,12.899999999999947,0
57422,57423,57423,short,1732.55,1733.84,loss,-16.199999999999637,12.899999999999947,0
57699,57700,57701,short,1754.65,1755.94,loss,-16.199999999999637,12.899999999999947,1
57963,57964,57965,short,1766.85,1764.915,win,16.049999999999454,12.899999999999947,1
58231,58232,58232,short,1789.5,1790.79,loss,-16.199999999999637,12.899999999999947,0
58499,58500,58503,short,1784.1,1785.3899999999999,loss,-16.199999999999637,12.899999999999947,3
58766,58767,58767,short,1764.25,1765.54,loss,-16.199999999999637,12.899999999999947,0
59034,59035,59037,short,1766.55,1764.615,win,16.049999999999454,12.899999999999947,2
59311,59312,59312,short,1780.45,1778.515,win,16.049999999999454,12.899999999999947,0
59588,59589,59590,short,1764.85,1766.1399999999999,loss,-16.199999999999637,12.899999999999947,1
59865,59866,59866,short,1775.8,1777.09,loss,-16.199999999999637,12.899999999999947,0
60142,60143,60143,short,1759.15,1757.2150000000001,win,16.049999999999454,12.899999999999947,0
60419,60420,60423,short,1730.95,1729.015,win,16.049999999999454,12.899999999999947,3
60695,60696,60696,short,1706.0,1707.29,loss,-16.199999999999637,12.899999999999947,0
60972,60973,60973,short,1689.4,1690.69,loss,-16.199999999999637,12.899999999999947,0
61249,61250,61250,short,1695.3,1693.365,win,16.049999999999454,12.899999999999947,0
61526,61527,61527,short,1701.5,1699.565,win,16.049999999999454,12.899999999999947,0
61756,61757,61760,short,1676.9,1678.19,loss,-16.199999999999637,12.899999999999947,3
61993,61994,61999,short,1715.6,1713.665,win,16.049999999999454,12.899999999999947,5
62270,62271,62273,short,1711.5,1712.79,loss,-16.199999999999637,12.899999999999947,2
62547,62548,62550,short,1707.25,1705.315,win,16.049999999999454,12.899999999999947,2
62824,62825,62825,short,1752.45,1753.74,loss,-16.199999999999637,12.899999999999947,0
63101,63102,63102,short,1751.0,1752.29,loss,-16.199999999999637,12.899999999999947,0
63377,63378,63387,short,1745.85,1743.915,win,16.049999999999454,12.899999999999947,9
63653,63654,63677,short,1720.25,1718.315,win,16.049999999999454,12.899999999999947,23
63930,63931,63933,short,1727.95,1729.24,loss,-16.199999999999637,12.899999999999947,2
64207,64208,64209,short,1739.5,1740.79,loss,-16.199999999999637,12.899999999999947,1
64484,64485,64485,short,1710.3,1711.59,loss,-16.199999999999637,12.899999999999947,0
64760,64761,64761,short,1680.95,1682.24,loss,-16.199999999999637,12.899999999999947,0
65035,65036,65037,short,1662.6,1663.8899999999999,loss,-16.199999999999637,12.899999999999947,1
65311,65312,65313,short,1638.0,1636.065,win,16.049999999999454,12.899999999999947,1
65586,65587,65587,short,1586.25,1587.54,loss,-16.199999999999637,12.899999999999947,0
65861,65862,65864,short,1593.3,1591.365,win,16.049999999999454,12.899999999999947,2
66136,66137,66140,short,1595.45,1593.515,win,16.049999999999454,12.899999999999947,3
66412,66413,66413,short,1604.4,1605.69,loss,-16.199999999999637,12.899999999999947,0
66688,66689,66692,short,1635.84,1637.1299999999999,loss,-16.199999999999637,12.899999999999947,3
66966,66967,66967,short,1615.27,1613.335,win,16.049999999999454,12.899999999999947,0
67243,67244,67248,short,1611.28,1609.345,win,16.049999999999454,12.899999999999947,4
67519,67520,67520,short,1598.59,1596.655,win,16.049999999999454,12.899999999999947,0
67795,67796,67797,short,1582.41,1583.7,loss,-16.199999999999637,12.899999999999947,1
68073,68074,68074,short,1547.56,1545.625,win,16.049999999999454,12.899999999999947,0
68352,68353,68354,short,1560.78,1562.07,loss,-16.199999999999637,12.899999999999947,1
68628,68629,68631,short,1590.56,1588.625,win,16.049999999999454,12.899999999999947,2
68905,68906,68908,short,1607.23,1605.295,win,16.049999999999454,12.899999999999947,2
69182,69183,69183,short,1613.3,1611.365,win,16.049999999999454,12.899999999999947,0
69459,69460,69461,short,1620.48,1621.77,loss,-16.199999999999637,12.899999999999947,1
69735,69736,69738,short,1620.31,1618.375,win,16.049999999999454,12.899999999999947,2
70011,70012,70014,short,1622.48,1623.77,loss,-16.199999999999637,12.899999999999947,2
70288,70289,70291,short,1644.8,1642.865,win,16.049999999999454,12.899999999999947,2
70565,70566,70569,short,1650.81,1652.1,loss,-16.199999999999637,12.899999999999947,3
70842,70843,70846,short,1643.48,1641.545,win,16.049999999999454,12.899999999999947,3
71119,71120,71121,short,1642.42,1640.4850000000001,win,16.049999999999454,12.899999999999947,1
71382,71383,71385,short,1665.18,1663.2450000000001,win,16.049999999999454,12.899999999999947,2
71658,71659,71659,short,1652.55,1653.84,loss,-16.199999999999637,12.899999999999947,0
71935,71936,71948,short,1664.08,1665.37,loss,-16.199999999999637,12.899999999999947,12
72212,72213,72214,short,1646.28,1647.57,loss,-16.199999999999637,12.899999999999947,1
72488,72489,72495,short,1673.49,1674.78,loss,-16.199999999999637,12.899999999999947,6
72767,72768,72770,short,1669.41,1670.7,loss,-16.199999999999637,12.899999999999947,2
73046,73047,73047,short,1658.95,1660.24,loss,-16.199999999999637,12.899999999999947,0
73323,73324,73324,short,1716.5,1717.79,loss,-16.199999999999637,12.899999999999947,0
73600,73601,73602,short,1723.92,1725.21,loss,-16.199999999999637,12.899999999999947,1
73876,73877,73878,short,1720.76,1718.825,win,16.049999999999454,12.899999999999947,1
74153,74154,74155,short,1742.54,1740.605,win,16.049999999999454,12.899999999999947,1
74430,74431,74431,short,1746.25,1744.315,win,16.049999999999454,12.899999999999947,0
74707,74708,74711,short,1748.51,1746.575,win,16.049999999999454,12.899999999999947,3
74983,74984,74991,short,1760.81,1758.875,win,16.049999999999454,12.899999999999947,7
75259,75260,75261,short,1715.25,1716.54,loss,-16.199999999999637,12.899999999999947,1
75535,75536,75540,short,1723.08,1721.145,win,16.049999999999454,12.899999999999947,4
75811,75812,75813,short,1744.86,1742.925,win,16.049999999999454,12.899999999999947,1
76087,76088,76091,short,1735.53,1733.595,win,16.049999999999454,12.899999999999947,3
76363,76364,76367,short,1719.11,1717.175,win,16.049999999999454,12.899999999999947,3
76639,76640,76643,short,1728.38,1726.4450000000002,win,16.049999999999454,12.899999999999947,3
76918,76919,76922,short,1718.81,1720.1,loss,-16.199999999999637,12.899999999999947,3
77197,77198,77203,short,1727.62,1725.685,win,16.049999999999454,12.899999999999947,5
77476,77477,77479,short,1717.56,1718.85,loss,-16.199999999999637,12.899999999999947,2
77755,77756,77770,short,1732.01,1730.075,win,16.049999999999454,12.899999999999947,14
78031,78032,78036,short,1731.92,1729.9850000000001,win,16.049999999999454,12.899999999999947,4
78287,78288,78289,short,1739.93,1737.9950000000001,win,16.049999999999454,12.899999999999947,1
78566,78567,78585,short,1754.02,1755.31,loss,-16.199999999999637,12.899999999999947,18
78845,78846,78848,short,1779.63,1777.6950000000002,win,16.049999999999454,12.899999999999947,2
79124,79125,79125,short,1780.7,1781.99,loss,-16.199999999999637,12.899999999999947,0
79400,79401,79403,short,1767.42,1765.4850000000001,win,16.049999999999454,12.899999999999947,2
79679,79680,79681,short,1774.21,1775.5,loss,-16.199999999999637,12.899999999999947,1
79958,79959,79961,short,1785.05,1786.34,loss,-16.199999999999637,12.899999999999947,2
80237,80238,80238,short,1720.58,1718.645,win,16.049999999999454,12.899999999999947,0
80516,80517,80517,short,1713.75,1715.04,loss,-16.199999999999637,12.899999999999947,0
80792,80793,80804,short,1697.3,1695.365,win,16.049999999999454,12.899999999999947,11
81071,81072,81074,short,1692.38,1690.4450000000002,win,16.049999999999454,12.899999999999947,2
81350,81351,81352,short,1676.87,1678.1599999999999,loss,-16.199999999999637,12.899999999999947,1
81629,81630,81632,short,1701.0,1702.29,loss,-16.199999999999637,12.899999999999947,2
81908,81909,81925,short,1699.04,1700.33,loss,-16.199999999999637,12.899999999999947,16
82184,82185,82187,short,1705.87,1707.1599999999999,loss,-16.199999999999637,12.899999999999947,2
82461,82462,82463,short,1699.25,1697.315,win,16.049999999999454,12.899999999999947,1
82738,82739,82744,short,1660.6,1661.8899999999999,loss,-16.199999999999637,12.899999999999947,5
83014,83015,83020,short,1645.11,1646.3999999999999,loss,-16.199999999999637,12.899999999999947,5
83291,83292,83295,short,1649.49,1650.78,loss,-16.199999999999637,12.899999999999947,3
83555,83556,83559,short,1657.08,1655.145,win,16.049999999999454,12.899999999999947,3
83831,83832,83843,short,1648.87,1650.1599999999999,loss,-16.199999999999637,12.899999999999947,11
84107,84108,84116,short,1656.16,1654.2250000000001,win,16.049999999999454,12.899999999999947,8
84383,84384,84385,short,1636.83,1638.12,loss,-16.199999999999637,12.899999999999947,1
84659,84660,84666,short,1650.93,1652.22,loss,-16.199999999999637,12.899999999999947,6
84923,84924,84927,short,1657.19,1658.48,loss,-16.199999999999637,12.899999999999947,3
85202,85203,85203,short,1692.83,1694.12,loss,-16.199999999999637,12.899999999999947,0
85481,85482,85485,short,1678.69,1676.755,win,16.049999999999454,12.899999999999947,3
85760,85761,85763,short,1659.32,1657.385,win,16.049999999999454,12.899999999999947,2
86039,86040,86049,short,1662.26,1663.55,loss,-16.199999999999637,12.899999999999947,9
86315,86316,86322,short,1663.84,1665.1299999999999,loss,-16.199999999999637,12.899999999999947,6
86594,86595,86596,short,1675.29,1676.58,loss,-16.199999999999637,12.899999999999947,1
86873,86874,86875,short,1631.97,1630.035,win,16.049999999999454,12.899999999999947,1
87152,87153,87155,short,1625.5,1623.565,win,16.049999999999454,12.899999999999947,2
87431,87432,87458,short,1640.79,1642.08,loss,-16.199999999999637,12.899999999999947,26
87710,87711,87717,short,1645.19,1643.255,win,16.049999999999454,12.899999999999947,6
87989,87990,87992,short,1656.05,1654.115,win,16.049999999999454,12.899999999999947,2
88268,88269,88292,short,1656.15,1654.2150000000001,win,16.049999999999454,12.899999999999947,23
88547,88548,88548,short,1670.06,1671.35,loss,-16.199999999999637,12.899999999999947,0
88823,88824,88828,short,1645.33,1646.62,loss,-16.199999999999637,12.899999999999947,4
