signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
15225,15226,15233,long,1640.99,1641.93,win,6.100000000000546,34.88249999999992,7
15271,15272,15279,long,1637.72,1638.19,win,1.400000000000273,34.88249999999992,7
15317,15318,15325,long,1641.72,1642.67,win,6.200000000000455,34.88249999999992,7
15364,15365,15372,long,1644.09,1644.77,win,3.500000000000637,34.88249999999992,7
15411,15412,15419,long,1656.18,1655.87,loss,-6.400000000001728,34.88249999999992,7
15457,15458,15465,long,1663.75,1664.28,win,1.9999999999997273,34.88249999999992,7
15503,15504,15511,long,1665.43,1666.42,win,6.600000000000091,34.88249999999992,7
15549,15550,15555,long,1661.74,1658.2517500000001,loss,-38.1824999999988,34.88249999999992,5
15596,15597,15604,long,1652.9,1649.4117500000002,loss,-38.1824999999988,34.88249999999992,7
15643,15644,15651,long,1635.39,1637.05,win,13.299999999998544,34.88249999999992,7
15689,15690,15697,long,1636.97,1637.01,loss,-2.9000000000003636,34.88249999999992,7
15735,15736,15743,long,1638.59,1637.5,loss,-14.199999999999182,34.88249999999992,7
15782,15783,15786,long,1605.98,1602.4917500000001,loss,-38.1824999999988,34.88249999999992,3
15828,15829,15836,long,1590.37,1592.31,win,16.100000000000545,34.88249999999992,7
15875,15876,15881,long,1594.37,1590.88175,loss,-38.1824999999988,34.88249999999992,5
15921,15922,15926,long,1578.81,1584.042375,win,49.023750000000476,34.88249999999992,4
15968,15969,15974,long,1558.14,1554.6517500000002,loss,-38.1824999999988,34.88249999999992,5
16015,16016,16019,long,1543.91,1540.4217500000002,loss,-38.1824999999988,34.88249999999992,3
16062,16063,16066,long,1538.66,1543.8923750000001,win,49.023750000000476,34.88249999999992,3
16109,16110,16117,long,1573.61,1575.94,win,20.000000000001545,34.88249999999992,7
16155,16156,16159,long,1591.41,1596.6423750000001,win,49.023750000000476,34.88249999999992,3
16202,16203,16208,long,1593.63,1590.1417500000002,loss,-38.1824999999988,34.88249999999992,5
16249,16250,16253,long,1567.91,1564.4217500000002,loss,-38.1824999999988,34.88249999999992,3
16296,16297,16299,long,1562.11,1558.62175,loss,-38.1824999999988,34.88249999999992,2
16343,16344,16346,long,1558.99,1555.5017500000001,loss,-38.1824999999988,34.88249999999992,2
16389,16390,16392,long,1576.07,1572.58175,loss,-38.1824999999988,34.88249999999992,2
16429,16430,16437,long,1574.04,1574.12,loss,-2.5000000000007274,34.88249999999992,7
16476,16477,16483,long,1554.87,1551.38175,loss,-38.1824999999988,34.88249999999992,6
16523,16524,16531,long,1563.55,1562.33,loss,-15.500000000000274,34.88249999999992,7
16570,16571,16574,long,1560.35,1556.86175,loss,-38.1824999999988,34.88249999999992,3
16616,16617,16619,long,1623.25,1619.7617500000001,loss,-38.1824999999988,34.88249999999992,2
16663,16664,16671,long,1619.39,1622.53,win,28.099999999998726,34.88249999999992,7
16710,16711,16715,long,1617.15,1622.3823750000001,win,49.023750000000476,34.88249999999992,4
16757,16758,16765,long,1621.04,1620.83,loss,-5.400000000000364,34.88249999999992,7
16804,16805,16808,long,1590.45,1586.9617500000002,loss,-38.1824999999988,34.88249999999992,3
16850,16851,16852,long,1605.52,1602.03175,loss,-38.1824999999988,34.88249999999992,1
16897,16898,16898,long,1593.45,1589.9617500000002,loss,-38.1824999999988,34.88249999999992,0
16944,16945,16950,long,1610.25,1606.7617500000001,loss,-38.1824999999988,34.88249999999992,5
16991,16992,16999,long,1618.11,1617.13,loss,-13.099999999997909,34.88249999999992,7
17038,17039,17046,long,1624.05,1626.39,win,20.100000000001454,34.88249999999992,7
17084,17085,17085,long,1621.78,1618.29175,loss,-38.1824999999988,34.88249999999992,0
17131,17132,17139,long,1626.67,1629.02,win,20.19999999999909,34.88249999999992,7
17178,17179,17186,long,1618.55,1620.91,win,20.300000000001273,34.88249999999992,7
17225,17226,17229,long,1605.38,1601.8917500000002,loss,-38.1824999999988,34.88249999999992,3
17272,17273,17279,long,1566.39,1562.9017500000002,loss,-38.1824999999988,34.88249999999992,6
17318,17319,17322,long,1570.38,1575.6123750000002,win,49.023750000000476,34.88249999999992,3
17365,17366,17373,long,1585.02,1583.93,loss,-14.199999999999182,34.88249999999992,7
17412,17413,17420,long,1571.63,1573.5,win,15.399999999998908,34.88249999999992,7
17459,17460,17467,long,1573.91,1574.41,win,1.7000000000000002,34.88249999999992,7
17506,17507,17514,long,1552.05,1555.79,win,34.100000000000094,34.88249999999992,7
17552,17553,17557,long,1597.71,1594.2217500000002,loss,-38.1824999999988,34.88249999999992,4
17599,17600,17607,long,1597.18,1597.69,win,1.7999999999999092,34.88249999999992,7
17645,17646,17653,long,1617.41,1618.17,win,4.299999999999909,34.88249999999992,7
17684,17685,17692,long,1615.7,1618.24,win,22.099999999999635,34.88249999999992,7
17731,17732,17739,long,1605.33,1606.02,win,3.600000000000546,34.88249999999992,7
17777,17778,17780,long,1580.01,1576.52175,loss,-38.1824999999988,34.88249999999992,2
17824,17825,17832,long,1587.37,1585.11,loss,-25.89999999999991,34.88249999999992,7
17871,17872,17878,long,1568.72,1573.952375,win,49.023750000000476,34.88249999999992,6
17918,17919,17924,long,1576.41,1572.9217500000002,loss,-38.1824999999988,34.88249999999992,5
17965,17966,17967,long,1571.55,1568.06175,loss,-38.1824999999988,34.88249999999992,1
18011,18012,18016,long,1590.48,1586.9917500000001,loss,-38.1824999999988,34.88249999999992,4
18058,18059,18064,long,1589.68,1594.912375,win,49.023750000000476,34.88249999999992,5
18105,18106,18113,long,1583.52,1582.44,loss,-14.099999999999273,34.88249999999992,7
18152,18153,18160,long,1573.55,1576.96,win,30.800000000000818,34.88249999999992,7
18199,18200,18207,long,1582.23,1582.49,loss,-0.7000000000000908,34.88249999999992,7
18245,18246,18249,long,1582.72,1579.2317500000001,loss,-38.1824999999988,34.88249999999992,3
18292,18293,18300,long,1576.49,1574.78,loss,-20.400000000000365,34.88249999999992,7
18339,18340,18347,long,1582.17,1583.87,win,13.69999999999818,34.88249999999992,7
18386,18387,18394,long,1604.65,1604.33,loss,-6.500000000001637,34.88249999999992,7
18433,18434,18441,long,1614.25,1613.64,loss,-9.399999999999,34.88249999999992,7
18479,18480,18483,long,1624.87,1621.38175,loss,-38.1824999999988,34.88249999999992,3
18526,18527,18534,long,1621.65,1623.77,win,17.899999999998908,34.88249999999992,7
18573,18574,18581,long,1614.43,1612.71,loss,-20.500000000000274,34.88249999999992,7
18620,18621,18628,long,1600.59,1602.44,win,15.200000000001364,34.88249999999992,7
18667,18668,18675,long,1589.15,1590.32,win,8.399999999998453,34.88249999999992,7
18713,18714,18721,long,1603.78,1605.1,win,9.899999999999363,34.88249999999992,7
18760,18761,18768,long,1610.75,1610.95,loss,-1.299999999999545,34.88249999999992,7
18807,18808,18815,long,1611.75,1611.11,loss,-9.700000000001001,34.88249999999992,7
18854,18855,18862,long,1611.85,1616.0,win,38.20000000000091,34.88249999999992,7
18901,18902,18909,long,1616.93,1614.38,loss,-28.799999999999546,34.88249999999992,7
18947,18948,18955,long,1620.92,1622.2,win,9.499999999999726,34.88249999999992,7
18994,18995,19002,long,1609.95,1612.21,win,19.29999999999991,34.88249999999992,7
19041,19042,19049,long,1599.1,1600.78,win,13.500000000000636,34.88249999999992,7
19088,19089,19096,long,1603.65,1605.18,win,11.999999999999726,34.88249999999992,7
19135,19136,19143,long,1614.85,1616.01,win,8.300000000000818,34.88249999999992,7
19181,19182,19189,long,1617.05,1616.8,loss,-5.8,34.88249999999992,7
19227,19228,19235,long,1620.25,1621.82,win,12.399999999999363,34.88249999999992,7
19274,19275,19282,long,1637.75,1638.62,win,5.399999999998909,34.88249999999992,7
19320,19321,19326,long,1652.63,1657.8623750000002,win,49.023750000000476,34.88249999999992,5
19367,19368,19373,long,1669.85,1666.36175,loss,-38.1824999999988,34.88249999999992,5
19413,19414,19421,long,1671.96,1675.62,win,33.29999999999855,34.88249999999992,7
19460,19461,19465,long,1665.03,1661.54175,loss,-38.1824999999988,34.88249999999992,4
19507,19508,19515,long,1666.48,1665.88,loss,-9.299999999999091,34.88249999999992,7
19554,19555,19562,long,1656.21,1656.82,win,2.7999999999989997,34.88249999999992,7
19601,19602,19609,long,1655.68,1652.86,loss,-31.500000000001638,34.88249999999992,7
19647,19648,19650,long,1690.92,1687.4317500000002,loss,-38.1824999999988,34.88249999999992,2
19686,19687,19694,long,1691.95,1695.2,win,29.2,34.88249999999992,7
19733,19734,19737,long,1695.61,1692.12175,loss,-38.1824999999988,34.88249999999992,3
19780,19781,19787,long,1693.15,1698.3823750000001,win,49.023750000000476,34.88249999999992,6
19826,19827,19830,long,1700.3,1696.81175,loss,-38.1824999999988,34.88249999999992,3
19872,19873,19879,long,1734.25,1739.482375,win,49.023750000000476,34.88249999999992,6
19919,19920,19926,long,1726.3,1731.532375,win,49.023750000000476,34.88249999999992,6
19966,19967,19974,long,1732.43,1734.59,win,18.299999999998544,34.88249999999992,7
20013,20014,20021,long,1730.94,1731.29,win,0.19999999999909068,34.88249999999992,7
20060,20061,20064,long,1771.17,1767.6817500000002,loss,-38.1824999999988,34.88249999999992,3
20106,20107,20114,long,1773.81,1775.12,win,9.799999999999454,34.88249999999992,7
20152,20153,20157,long,1760.87,1757.38175,loss,-38.1824999999988,34.88249999999992,4
20198,20199,20202,long,1770.75,1767.2617500000001,loss,-38.1824999999988,34.88249999999992,3
20244,20245,20252,long,1769.92,1770.95,win,6.999999999999727,34.88249999999992,7
20290,20291,20296,long,1767.85,1773.082375,win,49.023750000000476,34.88249999999992,5
20336,20337,20340,long,1770.85,1767.36175,loss,-38.1824999999988,34.88249999999992,3
20382,20383,20390,long,1765.05,1765.99,win,6.100000000000546,34.88249999999992,7
20428,20429,20436,long,1760.83,1763.82,win,26.60000000000009,34.88249999999992,7
20475,20476,20483,long,1753.05,1755.29,win,19.10000000000009,34.88249999999992,7
20521,20522,20529,long,1777.45,1779.6,win,18.199999999998635,34.88249999999992,7
20567,20568,20571,long,1768.05,1764.56175,loss,-38.1824999999988,34.88249999999992,3
20613,20614,20621,long,1776.88,1778.31,win,10.999999999998362,34.88249999999992,7
20659,20660,20667,long,1773.99,1772.19,loss,-21.299999999999546,34.88249999999992,7
20705,20706,20713,long,1778.55,1778.58,loss,-3.0000000000002727,34.88249999999992,7
20751,20752,20759,long,1791.35,1795.29,win,36.10000000000055,34.88249999999992,7
20797,20798,20803,long,1777.51,1774.02175,loss,-38.1824999999988,34.88249999999992,5
20843,20844,20851,long,1775.66,1778.14,win,21.50000000000018,34.88249999999992,7
20889,20890,20894,long,1764.45,1760.9617500000002,loss,-38.1824999999988,34.88249999999992,4
20935,20936,20943,long,1761.47,1763.34,win,15.399999999998908,34.88249999999992,7
20981,20982,20989,long,1767.35,1770.25,win,25.70000000000091,34.88249999999992,7
21027,21028,21035,long,1744.85,1743.0,loss,-21.79999999999909,34.88249999999992,7
21074,21075,21082,long,1737.85,1735.64,loss,-25.39999999999809,34.88249999999992,7
21120,21121,21128,long,1747.85,1752.45,win,42.70000000000137,34.88249999999992,7
21166,21167,21174,long,1749.7,1750.31,win,2.7999999999989997,34.88249999999992,7
21212,21213,21220,long,1741.26,1737.77175,loss,-38.1824999999988,34.88249999999992,7
21258,21259,21262,long,1714.76,1719.992375,win,49.023750000000476,34.88249999999992,3
21304,21305,21312,long,1727.46,1725.79,loss,-20.00000000000073,34.88249999999992,7
21350,21351,21357,long,1708.25,1713.482375,win,49.023750000000476,34.88249999999992,6
21396,21397,21404,long,1704.25,1708.4,win,38.20000000000091,34.88249999999992,7
21442,21443,21450,long,1713.34,1713.15,loss,-5.199999999998272,34.88249999999992,7
21488,21489,21496,long,1711.55,1713.1,win,12.199999999999545,34.88249999999992,7
21534,21535,21537,long,1705.15,1710.3823750000001,win,49.023750000000476,34.88249999999992,2
21580,21581,21588,long,1709.58,1711.81,win,19.00000000000018,34.88249999999992,7
21626,21627,21634,long,1719.31,1721.47,win,18.300000000000818,34.88249999999992,7
21672,21673,21678,long,1716.26,1712.77175,loss,-38.1824999999988,34.88249999999992,5
21716,21717,21719,long,1678.45,1683.682375,win,49.023750000000476,34.88249999999992,2
21762,21763,21770,long,1685.95,1684.75,loss,-15.300000000000455,34.88249999999992,7
21808,21809,21810,long,1714.25,1710.7617500000001,loss,-38.1824999999988,34.88249999999992,1
21854,21855,21862,long,1717.33,1716.8,loss,-8.599999999999728,34.88249999999992,7
21900,21901,21908,long,1731.67,1734.61,win,26.09999999999827,34.88249999999992,7
21946,21947,21954,long,1735.15,1734.3,loss,-11.800000000001365,34.88249999999992,7
21992,21993,21995,long,1727.16,1723.6717500000002,loss,-38.1824999999988,34.88249999999992,2
22038,22039,22046,long,1724.99,1727.88,win,25.600000000001,34.88249999999992,7
22084,22085,22087,long,1725.8,1722.31175,loss,-38.1824999999988,34.88249999999992,2
22130,22131,22137,long,1716.26,1712.77175,loss,-38.1824999999988,34.88249999999992,6
22176,22177,22180,long,1715.97,1721.202375,win,49.023750000000476,34.88249999999992,3
22222,22223,22230,long,1729.8,1734.4,win,42.70000000000137,34.88249999999992,7
22268,22269,22276,long,1726.5,1726.94,win,1.1000000000005459,34.88249999999992,7
22315,22316,22323,long,1730.0,1730.77,win,4.399999999999818,34.88249999999992,7
22354,22355,22362,long,1729.57,1729.43,loss,-4.6999999999987265,34.88249999999992,7
22394,22395,22400,long,1750.76,1747.27175,loss,-38.1824999999988,34.88249999999992,5
22441,22442,22449,long,1749.09,1749.59,win,1.7000000000000002,34.88249999999992,7
22487,22488,22495,long,1741.85,1741.11,loss,-10.700000000000092,34.88249999999992,7
22534,22535,22542,long,1719.48,1720.42,win,6.100000000000546,34.88249999999992,7
22580,22581,22588,long,1725.15,1726.49,win,10.09999999999918,34.88249999999992,7
22626,22627,22631,long,1715.21,1720.442375,win,49.023750000000476,34.88249999999992,4
22672,22673,22678,long,1715.85,1712.36175,loss,-38.1824999999988,34.88249999999992,5
22718,22719,22725,long,1695.73,1700.962375,win,49.023750000000476,34.88249999999992,6
22764,22765,22772,long,1693.15,1691.68,loss,-18.000000000000274,34.88249999999992,7
22810,22811,22818,long,1699.85,1703.54,win,33.60000000000055,34.88249999999992,7
22856,22857,22864,long,1704.85,1706.55,win,13.700000000000454,34.88249999999992,7
22902,22903,22906,long,1712.0,1708.5117500000001,loss,-38.1824999999988,34.88249999999992,3
22948,22949,22956,long,1709.38,1710.34,win,6.29999999999809,34.88249999999992,7
22995,22996,22998,long,1709.49,1706.0017500000001,loss,-38.1824999999988,34.88249999999992,2
23041,23042,23049,long,1695.77,1696.37,win,2.6999999999990907,34.88249999999992,7
23087,23088,23089,long,1697.98,1694.4917500000001,loss,-38.1824999999988,34.88249999999992,1
23134,23135,23142,long,1698.33,1700.97,win,23.100000000001,34.88249999999992,7
23180,23181,23188,long,1673.34,1675.05,win,13.800000000000363,34.88249999999992,7
23226,23227,23234,long,1666.56,1667.34,win,4.499999999999727,34.88249999999992,7
23272,23273,23277,long,1648.71,1645.2217500000002,loss,-38.1824999999988,34.88249999999992,4
23318,23319,23321,long,1657.75,1654.2617500000001,loss,-38.1824999999988,34.88249999999992,2
23387,23388,23395,long,1656.5,1658.49,win,16.60000000000009,34.88249999999992,7
23433,23434,23441,long,1662.55,1663.45,win,5.70000000000091,34.88249999999992,7
23479,23480,23485,long,1655.95,1661.182375,win,49.023750000000476,34.88249999999992,5
23517,23518,23522,long,1671.54,1676.772375,win,49.023750000000476,34.88249999999992,4
23563,23564,23571,long,1686.45,1686.95,win,1.7000000000000002,34.88249999999992,7
23609,23610,23611,long,1662.45,1658.9617500000002,loss,-38.1824999999988,34.88249999999992,1
23655,23656,23663,long,1658.31,1661.17,win,25.300000000001273,34.88249999999992,7
23701,23702,23709,long,1648.45,1649.55,win,7.699999999999091,34.88249999999992,7
23747,23748,23755,long,1659.15,1658.35,loss,-11.30000000000182,34.88249999999992,7
23793,23794,23797,long,1657.24,1653.7517500000001,loss,-38.1824999999988,34.88249999999992,3
23839,23840,23847,long,1674.08,1673.95,loss,-4.5999999999988175,34.88249999999992,7
23885,23886,23889,long,1660.0,1665.232375,win,49.023750000000476,34.88249999999992,3
23931,23932,23939,long,1668.43,1673.662375,win,49.023750000000476,34.88249999999992,7
23977,23978,23985,long,1679.47,1681.9,win,21.000000000000636,34.88249999999992,7
24023,24024,24031,long,1679.55,1677.66,loss,-22.199999999998727,34.88249999999992,7
24070,24071,24078,long,1687.3,1688.42,win,7.9000000000011825,34.88249999999992,7
24116,24117,24124,long,1687.77,1689.68,win,15.800000000000818,34.88249999999992,7
24155,24156,24163,long,1689.8,1692.1,win,19.699999999999545,34.88249999999992,7
24201,24202,24209,long,1692.43,1692.84,win,0.799999999998545,34.88249999999992,7
24248,24249,24251,long,1684.9,1681.4117500000002,loss,-38.1824999999988,34.88249999999992,2
24294,24295,24296,long,1668.94,1665.4517500000002,loss,-38.1824999999988,34.88249999999992,1
24340,24341,24348,long,1659.1,1660.0,win,5.70000000000091,34.88249999999992,7
24386,24387,24394,long,1656.1,1659.8,win,33.70000000000046,34.88249999999992,7
24432,24433,24440,long,1663.3,1665.0,win,13.700000000000454,34.88249999999992,7
24478,24479,24486,long,1676.23,1679.6,win,30.399999999998908,34.88249999999992,7
24524,24525,24528,long,1663.84,1660.35175,loss,-38.1824999999988,34.88249999999992,3
24570,24571,24577,long,1666.65,1671.8823750000001,win,49.023750000000476,34.88249999999992,6
24616,24617,24619,long,1674.12,1670.63175,loss,-38.1824999999988,34.88249999999992,2
24662,24663,24670,long,1672.56,1673.0,win,1.1000000000005459,34.88249999999992,7
24708,24709,24716,long,1677.53,1677.89,win,0.30000000000127347,34.88249999999992,7
24754,24755,24756,long,1672.57,1669.08175,loss,-38.1824999999988,34.88249999999992,1
24800,24801,24808,long,1666.37,1667.8,win,11.000000000000636,34.88249999999992,7
24847,24848,24850,long,1646.5,1643.0117500000001,loss,-38.1824999999988,34.88249999999992,2
24893,24894,24901,long,1652.29,1652.89,win,2.7000000000013644,34.88249999999992,7
24939,24940,24947,long,1642.51,1644.7,win,18.600000000000545,34.88249999999992,7
24985,24986,24989,long,1634.75,1631.2617500000001,loss,-38.1824999999988,34.88249999999992,3
25031,25032,25036,long,1611.55,1616.782375,win,49.023750000000476,34.88249999999992,4
25070,25071,25078,long,1611.68,1614.56,win,25.499999999998817,34.88249999999992,7
25116,25117,25124,long,1604.58,1608.62,win,37.09999999999964,34.88249999999992,7
25162,25163,25166,long,1568.22,1564.7317500000001,loss,-38.1824999999988,34.88249999999992,3
25209,25210,25217,long,1577.1,1582.332375,win,49.023750000000476,34.88249999999992,7
25255,25256,25258,long,1579.01,1575.52175,loss,-38.1824999999988,34.88249999999992,2
25301,25302,25306,long,1592.72,1597.952375,win,49.023750000000476,34.88249999999992,4
25348,25349,25356,long,1613.61,1611.74,loss,-21.99999999999891,34.88249999999992,7
25394,25395,25402,long,1597.24,1599.37,win,17.999999999998817,34.88249999999992,7
25440,25441,25448,long,1581.33,1580.43,loss,-12.299999999998636,34.88249999999992,7
25486,25487,25494,long,1580.08,1578.35,loss,-20.600000000000183,34.88249999999992,7
25532,25533,25540,long,1574.38,1578.2,win,34.899999999999366,34.88249999999992,7
25578,25579,25586,long,1575.62,1578.38,win,24.300000000002182,34.88249999999992,7
25625,25626,25627,long,1583.88,1580.3917500000002,loss,-38.1824999999988,34.88249999999992,1
25671,25672,25679,long,1578.66,1577.31,loss,-16.800000000001365,34.88249999999992,7
25717,25718,25725,long,1577.62,1580.46,win,25.100000000001454,34.88249999999992,7
25764,25765,25772,long,1582.02,1583.47,win,11.200000000000454,34.88249999999992,7
25810,25811,25818,long,1592.81,1593.12,loss,-0.20000000000054552,34.88249999999992,7
25856,25857,25861,long,1589.2,1585.7117500000002,loss,-38.1824999999988,34.88249999999992,4
25902,25903,25910,long,1589.96,1591.55,win,12.59999999999918,34.88249999999992,7
25946,25947,25950,long,1602.09,1598.60175,loss,-38.1824999999988,34.88249999999992,3
25992,25993,25997,long,1606.3,1602.81175,loss,-38.1824999999988,34.88249999999992,4
26038,26039,26046,long,1612.95,1612.05,loss,-12.30000000000091,34.88249999999992,7
26084,26085,26092,long,1606.59,1607.31,win,3.900000000000273,34.88249999999992,7
26130,26131,26138,long,1616.0,1613.75,loss,-25.8,34.88249999999992,7
26174,26175,26175,long,1607.66,1604.1717500000002,loss,-38.1824999999988,34.88249999999992,0
26221,26222,26228,long,1604.81,1601.32175,loss,-38.1824999999988,34.88249999999992,6
26268,26269,26276,long,1600.67,1598.21,loss,-27.900000000000365,34.88249999999992,7
26314,26315,26322,long,1605.19,1606.05,win,5.299999999999,34.88249999999992,7
26358,26359,26366,long,1597.27,1598.78,win,11.799999999999908,34.88249999999992,7
26404,26405,26412,long,1599.53,1601.97,win,21.100000000000545,34.88249999999992,7
26450,26451,26456,long,1575.85,1572.36175,loss,-38.1824999999988,34.88249999999992,5
26496,26497,26500,long,1557.28,1553.79175,loss,-38.1824999999988,34.88249999999992,3
26543,26544,26549,long,1554.0,1550.5117500000001,loss,-38.1824999999988,34.88249999999992,5
26589,26590,26592,long,1582.45,1578.9617500000002,loss,-38.1824999999988,34.88249999999992,2
26635,26636,26643,long,1572.75,1573.55,win,4.699999999999545,34.88249999999992,7
26681,26682,26689,long,1585.87,1587.12,win,9.2,34.88249999999992,7
26727,26728,26730,long,1557.6,1554.11175,loss,-38.1824999999988,34.88249999999992,2
26773,26774,26781,long,1560.48,1561.8,win,9.899999999999363,34.88249999999992,7
26819,26820,26822,long,1481.93,1487.162375,win,49.023750000000476,34.88249999999992,2
26865,26866,26866,long,1357.73,1354.2417500000001,loss,-38.1824999999988,34.88249999999992,0
26911,26912,26915,long,1372.92,1369.4317500000002,loss,-38.1824999999988,34.88249999999992,3
26957,26958,26960,long,1377.82,1374.33175,loss,-38.1824999999988,34.88249999999992,2
27003,27004,27007,long,1394.86,1391.37175,loss,-38.1824999999988,34.88249999999992,3
27049,27050,27053,long,1408.05,1404.56175,loss,-38.1824999999988,34.88249999999992,3
27096,27097,27100,long,1426.65,1423.1617500000002,loss,-38.1824999999988,34.88249999999992,3
27142,27143,27146,long,1413.75,1418.982375,win,49.023750000000476,34.88249999999992,3
27188,27189,27194,long,1430.2,1435.432375,win,49.023750000000476,34.88249999999992,5
27234,27235,27237,long,1465.28,1470.512375,win,49.023750000000476,34.88249999999992,2
27280,27281,27288,long,1465.37,1470.602375,win,49.023750000000476,34.88249999999992,7
27326,27327,27332,long,1475.07,1471.58175,loss,-38.1824999999988,34.88249999999992,5
27372,27373,27377,long,1475.7,1472.2117500000002,loss,-38.1824999999988,34.88249999999992,4
27418,27419,27422,long,1458.95,1455.4617500000002,loss,-38.1824999999988,34.88249999999992,3
27464,27465,27470,long,1466.86,1472.092375,win,49.023750000000476,34.88249999999992,5
27510,27511,27516,long,1470.18,1475.412375,win,49.023750000000476,34.88249999999992,5
27556,27557,27560,long,1469.83,1466.34175,loss,-38.1824999999988,34.88249999999992,3
27602,27603,27606,long,1451.9,1448.4117500000002,loss,-38.1824999999988,34.88249999999992,3
27648,27649,27653,long,1472.16,1468.6717500000002,loss,-38.1824999999988,34.88249999999992,4
27694,27695,27697,long,1458.15,1454.6617500000002,loss,-38.1824999999988,34.88249999999992,2
27740,27741,27743,long,1441.86,1438.37175,loss,-38.1824999999988,34.88249999999992,2
27786,27787,27790,long,1431.32,1436.552375,win,49.023750000000476,34.88249999999992,3
27832,27833,27840,long,1427.09,1427.39,loss,-0.29999999999818083,34.88249999999992,7
27878,27879,27882,long,1395.13,1391.6417500000002,loss,-38.1824999999988,34.88249999999992,3
27924,27925,27929,long,1384.64,1389.8723750000001,win,49.023750000000476,34.88249999999992,4
27970,27971,27971,long,1351.56,1348.07175,loss,-38.1824999999988,34.88249999999992,0
28017,28018,28019,long,1393.23,1389.7417500000001,loss,-38.1824999999988,34.88249999999992,1
28063,28064,28064,long,1378.02,1374.53175,loss,-38.1824999999988,34.88249999999992,0
28109,28110,28111,long,1369.84,1366.35175,loss,-38.1824999999988,34.88249999999992,1
28155,28156,28158,long,1391.9,1388.4117500000002,loss,-38.1824999999988,34.88249999999992,2
28201,28202,28209,long,1386.77,1390.87,win,37.69999999999909,34.88249999999992,7
28240,28241,28244,long,1394.32,1390.83175,loss,-38.1824999999988,34.88249999999992,3
28286,28287,28291,long,1380.87,1386.102375,win,49.023750000000476,34.88249999999992,4
28332,28333,28339,long,1391.95,1397.182375,win,49.023750000000476,34.88249999999992,6
28378,28379,28384,long,1413.84,1419.072375,win,49.023750000000476,34.88249999999992,5
28424,28425,28427,long,1389.52,1394.752375,win,49.023750000000476,34.88249999999992,2
28470,28471,28478,long,1411.32,1411.89,win,2.4000000000016373,34.88249999999992,7
28517,28518,28525,long,1399.47,1404.702375,win,49.023750000000476,34.88249999999992,7
28563,28564,28567,long,1402.02,1398.53175,loss,-38.1824999999988,34.88249999999992,3
28581,28582,28583,long,1385.97,1382.4817500000001,loss,-38.1824999999988,34.88249999999992,1
28594,28595,28602,long,1385.74,1383.77,loss,-23.000000000000274,34.88249999999992,7
28640,28641,28648,long,1389.75,1390.88,win,8.00000000000109,34.88249999999992,7
28686,28687,28694,long,1384.96,1384.57,loss,-7.200000000001,34.88249999999992,7
28732,28733,28740,long,1367.92,1365.67,loss,-25.8,34.88249999999992,7
28778,28779,28779,long,1349.32,1345.83175,loss,-38.1824999999988,34.88249999999992,0
28824,28825,28825,long,1282.82,1279.33175,loss,-38.1824999999988,34.88249999999992,0
28870,28871,28877,long,1298.47,1294.9817500000001,loss,-38.1824999999988,34.88249999999992,6
28916,28917,28923,long,1281.91,1287.1423750000001,win,49.023750000000476,34.88249999999992,6
28962,28963,28966,long,1277.26,1273.77175,loss,-38.1824999999988,34.88249999999992,3
29008,29009,29010,long,1234.76,1239.992375,win,49.023750000000476,34.88249999999992,1
29054,29055,29056,long,1253.98,1250.4917500000001,loss,-38.1824999999988,34.88249999999992,1
29100,29101,29108,long,1244.72,1247.87,win,28.199999999998635,34.88249999999992,7
29146,29147,29154,long,1254.37,1253.52,loss,-11.799999999999091,34.88249999999992,7
29185,29186,29192,long,1247.89,1244.4017500000002,loss,-38.1824999999988,34.88249999999992,6
29231,29232,29233,long,1227.82,1224.33175,loss,-38.1824999999988,34.88249999999992,1
29277,29278,29282,long,1236.78,1242.012375,win,49.023750000000476,34.88249999999992,4
29323,29324,29325,long,1250.68,1247.1917500000002,loss,-38.1824999999988,34.88249999999992,1
29369,29370,29370,long,1269.62,1274.852375,win,49.023750000000476,34.88249999999992,0
29415,29416,29421,long,1287.08,1283.59175,loss,-38.1824999999988,34.88249999999992,5
29461,29462,29464,long,1293.72,1290.2317500000001,loss,-38.1824999999988,34.88249999999992,2
29507,29508,29514,long,1284.06,1280.57175,loss,-38.1824999999988,34.88249999999992,6
29553,29554,29561,long,1290.96,1289.77,loss,-15.200000000000546,34.88249999999992,7
29599,29600,29607,long,1276.05,1277.23,win,8.500000000000636,34.88249999999992,7
29645,29646,29653,long,1283.7,1287.52,win,34.899999999999366,34.88249999999992,7
29691,29692,29697,long,1312.02,1317.252375,win,49.023750000000476,34.88249999999992,5
29737,29738,29741,long,1337.07,1333.58175,loss,-38.1824999999988,34.88249999999992,3
29783,29784,29791,long,1344.46,1343.25,loss,-15.400000000000365,34.88249999999992,7
29830,29831,29831,long,1320.91,1317.4217500000002,loss,-38.1824999999988,34.88249999999992,0
29876,29877,29884,long,1334.53,1339.762375,win,49.023750000000476,34.88249999999992,7
29922,29923,29926,long,1333.68,1330.1917500000002,loss,-38.1824999999988,34.88249999999992,3
29968,29969,29976,long,1325.28,1327.65,win,20.40000000000118,34.88249999999992,7
30014,30015,30021,long,1327.08,1332.312375,win,49.023750000000476,34.88249999999992,6
