signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
6331,6332,6340,short,1427.35,1429.2727,loss,-22.527000000000772,19.226999999999993,8
6470,6471,6479,short,1426.55,1428.4727,loss,-22.527000000000772,19.226999999999993,8
6609,6610,6611,short,1428.0,1425.11595,win,25.540499999998882,19.226999999999993,1
6748,6749,6751,short,1416.25,1418.1727,loss,-22.527000000000772,19.226999999999993,2
6886,6887,6888,short,1427.65,1424.7659500000002,win,25.540499999998882,19.226999999999993,1
7022,7023,7026,short,1416.55,1413.66595,win,25.540499999998882,19.226999999999993,3
7157,7158,7170,short,1400.7,1397.8159500000002,win,25.540499999998882,19.226999999999993,12
7292,7293,7298,short,1396.8,1398.7227,loss,-22.527000000000772,19.226999999999993,5
7427,7428,7434,short,1413.95,1411.0659500000002,win,25.540499999998882,19.226999999999993,6
7561,7562,7580,short,1426.85,1428.7727,loss,-22.527000000000772,19.226999999999993,18
7696,7697,7701,short,1429.7,1431.6227000000001,loss,-22.527000000000772,19.226999999999993,4
7831,7832,7835,short,1428.0,1429.9227,loss,-22.527000000000772,19.226999999999993,3
7966,7967,7980,short,1438.9,1440.8227000000002,loss,-22.527000000000772,19.226999999999993,13
8101,8102,8120,short,1433.25,1435.1727,loss,-22.527000000000772,19.226999999999993,18
8235,8236,8244,short,1418.3,1420.2227,loss,-22.527000000000772,19.226999999999993,8
8369,8370,8376,short,1419.25,1416.36595,win,25.540499999998882,19.226999999999993,6
8508,8509,8524,short,1420.95,1418.0659500000002,win,25.540499999998882,19.226999999999993,15
8647,8648,8659,short,1427.6,1429.5227,loss,-22.527000000000772,19.226999999999993,11
8786,8787,8810,short,1435.1,1434.15,win,6.199999999998181,19.226999999999993,23
8924,8925,8935,short,1433.2,1435.1227000000001,loss,-22.527000000000772,19.226999999999993,10
9063,9064,9080,short,1436.75,1433.86595,win,25.540499999998882,19.226999999999993,16
9202,9203,9206,short,1455.9,1457.8227000000002,loss,-22.527000000000772,19.226999999999993,3
9341,9342,9345,short,1454.0,1455.9227,loss,-22.527000000000772,19.226999999999993,3
9480,9481,9484,short,1466.3,1468.2227,loss,-22.527000000000772,19.226999999999993,3
9618,9619,9626,short,1473.65,1470.7659500000002,win,25.540499999998882,19.226999999999993,7
9757,9758,9758,short,1456.5,1458.4227,loss,-22.527000000000772,19.226999999999993,0
9896,9897,9902,short,1459.0,1456.11595,win,25.540499999998882,19.226999999999993,5
10035,10036,10049,short,1461.95,1459.0659500000002,win,25.540499999998882,19.226999999999993,13
10174,10175,10178,short,1476.05,1473.16595,win,25.540499999998882,19.226999999999993,3
10312,10313,10334,short,1484.6,1481.71595,win,25.540499999998882,19.226999999999993,21
10449,10450,10452,short,1491.55,1493.4727,loss,-22.527000000000772,19.226999999999993,2
10588,10589,10599,short,1501.7,1503.6227000000001,loss,-22.527000000000772,19.226999999999993,10
10727,10728,10730,short,1505.35,1507.2727,loss,-22.527000000000772,19.226999999999993,2
10866,10867,10890,short,1516.0,1517.9227,loss,-22.527000000000772,19.226999999999993,23
11005,11006,11009,short,1502.7,1504.6227000000001,loss,-22.527000000000772,19.226999999999993,3
11144,11145,11147,short,1507.2,1504.3159500000002,win,25.540499999998882,19.226999999999993,2
11283,11284,11287,short,1530.3,1532.2227,loss,-22.527000000000772,19.226999999999993,3
11422,11423,11439,short,1533.6,1535.5227,loss,-22.527000000000772,19.226999999999993,16
11560,11561,11564,short,1554.05,1551.16595,win,25.540499999998882,19.226999999999993,3
11699,11700,11701,short,1546.85,1543.96595,win,25.540499999998882,19.226999999999993,1
11838,11839,11840,short,1534.4,1536.3227000000002,loss,-22.527000000000772,19.226999999999993,1
11977,11978,11980,short,1521.15,1518.2659500000002,win,25.540499999998882,19.226999999999993,2
12116,12117,12118,short,1485.6,1482.71595,win,25.540499999998882,19.226999999999993,1
12254,12255,12257,short,1503.4,1505.3227000000002,loss,-22.527000000000772,19.226999999999993,2
12393,12394,12397,short,1509.05,1510.9727,loss,-22.527000000000772,19.226999999999993,3
12532,12533,12536,short,1523.7,1520.8159500000002,win,25.540499999998882,19.226999999999993,3
12671,12672,12672,short,1491.7,1493.6227000000001,loss,-22.527000000000772,19.226999999999993,0
12810,12811,12811,short,1510.15,1512.0727000000002,loss,-22.527000000000772,19.226999999999993,0
12948,12949,12949,short,1494.25,1496.1727,loss,-22.527000000000772,19.226999999999993,0
13087,13088,13093,short,1495.7,1492.8159500000002,win,25.540499999998882,19.226999999999993,5
13226,13227,13227,short,1489.6,1491.5227,loss,-22.527000000000772,19.226999999999993,0
13365,13366,13371,short,1495.05,1492.16595,win,25.540499999998882,19.226999999999993,5
13504,13505,13507,short,1497.75,1499.6727,loss,-22.527000000000772,19.226999999999993,2
13642,13643,13647,short,1507.5,1509.4227,loss,-22.527000000000772,19.226999999999993,4
13781,13782,13787,short,1518.0,1519.9227,loss,-22.527000000000772,19.226999999999993,5
13920,13921,13932,short,1525.05,1526.9727,loss,-22.527000000000772,19.226999999999993,11
14059,14060,14061,short,1528.75,1525.86595,win,25.540499999998882,19.226999999999993,1
14198,14199,14222,short,1527.2,1524.3159500000002,win,25.540499999998882,19.226999999999993,23
14336,14337,14350,short,1534.6,1536.5227,loss,-22.527000000000772,19.226999999999993,13
14452,14453,14454,short,1536.1,1538.0227,loss,-22.527000000000772,19.226999999999993,1
14591,14592,14615,short,1531.85,1531.75,loss,-2.3000000000009093,19.226999999999993,23
14730,14731,14734,short,1540.05,1541.9727,loss,-22.527000000000772,19.226999999999993,3
14869,14870,14871,short,1531.25,1528.36595,win,25.540499999998882,19.226999999999993,1
15007,15008,15031,short,1544.1,1545.05,loss,-12.800000000000455,19.226999999999993,23
15146,15147,15156,short,1546.1,1548.0227,loss,-22.527000000000772,19.226999999999993,9
15285,15286,15288,short,1540.35,1537.46595,win,25.540499999998882,19.226999999999993,2
15424,15425,15444,short,1536.1,1533.21595,win,25.540499999998882,19.226999999999993,19
15563,15564,15578,short,1543.45,1540.5659500000002,win,25.540499999998882,19.226999999999993,14
15701,15702,15712,short,1529.45,1526.5659500000002,win,25.540499999998882,19.226999999999993,10
15840,15841,15842,short,1522.7,1519.8159500000002,win,25.540499999998882,19.226999999999993,1
15979,15980,15990,short,1521.4,1518.5159500000002,win,25.540499999998882,19.226999999999993,10
16118,16119,16120,short,1526.35,1528.2727,loss,-22.527000000000772,19.226999999999993,1
16257,16258,16261,short,1527.45,1524.5659500000002,win,25.540499999998882,19.226999999999993,3
16395,16396,16419,short,1537.85,1536.85,win,6.7,19.226999999999993,23
16534,16535,16558,short,1543.05,1544.5,loss,-17.800000000000455,19.226999999999993,23
16673,16674,16677,short,1545.2,1547.1227000000001,loss,-22.527000000000772,19.226999999999993,3
16812,16813,16825,short,1544.85,1541.96595,win,25.540499999998882,19.226999999999993,12
16951,16952,16953,short,1522.0,1519.11595,win,25.540499999998882,19.226999999999993,1
17089,17090,17097,short,1494.5,1496.4227,loss,-22.527000000000772,19.226999999999993,7
17228,17229,17229,short,1497.6,1499.5227,loss,-22.527000000000772,19.226999999999993,0
17367,17368,17370,short,1507.3,1509.2227,loss,-22.527000000000772,19.226999999999993,2
17506,17507,17525,short,1509.2,1511.1227000000001,loss,-22.527000000000772,19.226999999999993,18
17645,17646,17648,short,1499.65,1496.7659500000002,win,25.540499999998882,19.226999999999993,2
17729,17730,17734,short,1584.15,1586.0727000000002,loss,-22.527000000000772,19.226999999999993,4
17864,17865,17866,short,1579.5,1576.61595,win,25.540499999998882,19.226999999999993,1
18002,18003,18003,short,1598.55,1595.66595,win,25.540499999998882,19.226999999999993,0
18141,18142,18143,short,1607.6,1609.5227,loss,-22.527000000000772,19.226999999999993,1
18280,18281,18291,short,1591.2,1588.3159500000002,win,25.540499999998882,19.226999999999993,10
18419,18420,18421,short,1603.9,1601.0159500000002,win,25.540499999998882,19.226999999999993,1
18558,18559,18560,short,1588.6,1585.71595,win,25.540499999998882,19.226999999999993,1
18696,18697,18709,short,1617.45,1619.3727000000001,loss,-22.527000000000772,19.226999999999993,12
18835,18836,18837,short,1614.25,1611.36595,win,25.540499999998882,19.226999999999993,1
18974,18975,18986,short,1624.1,1621.21595,win,25.540499999998882,19.226999999999993,11
19112,19113,19116,short,1614.0,1615.9227,loss,-22.527000000000772,19.226999999999993,3
19251,19252,19260,short,1611.55,1613.4727,loss,-22.527000000000772,19.226999999999993,8
19389,19390,19393,short,1613.85,1615.7727,loss,-22.527000000000772,19.226999999999993,3
19528,19529,19533,short,1625.1,1627.0227,loss,-22.527000000000772,19.226999999999993,4
19667,19668,19668,short,1668.75,1670.6727,loss,-22.527000000000772,19.226999999999993,0
19806,19807,19809,short,1664.65,1666.5727000000002,loss,-22.527000000000772,19.226999999999993,2
19945,19946,19946,short,1656.0,1657.9227,loss,-22.527000000000772,19.226999999999993,0
20083,20084,20084,short,1701.45,1703.3727000000001,loss,-22.527000000000772,19.226999999999993,0
20222,20223,20223,short,1748.15,1745.2659500000002,win,25.540499999998882,19.226999999999993,0
20361,20362,20362,short,1751.7,1748.8159500000002,win,25.540499999998882,19.226999999999993,0
20500,20501,20501,short,1785.05,1786.9727,loss,-22.527000000000772,19.226999999999993,0
20639,20640,20640,short,1760.75,1757.86595,win,25.540499999998882,19.226999999999993,0
20777,20778,20778,short,1734.65,1736.5727000000002,loss,-22.527000000000772,19.226999999999993,0
20916,20917,20917,short,1771.85,1773.7727,loss,-22.527000000000772,19.226999999999993,0
21055,21056,21056,short,1789.5,1786.61595,win,25.540499999998882,19.226999999999993,0
21194,21195,21200,short,1794.3,1796.2227,loss,-22.527000000000772,19.226999999999993,5
21333,21334,21334,short,1851.9,1853.8227000000002,loss,-22.527000000000772,19.226999999999993,0
21471,21472,21473,short,1892.6,1894.5227,loss,-22.527000000000772,19.226999999999993,1
21610,21611,21611,short,1885.1,1882.21595,win,25.540499999998882,19.226999999999993,0
21749,21750,21751,short,1843.75,1845.6727,loss,-22.527000000000772,19.226999999999993,1
21888,21889,21889,short,1743.15,1740.2659500000002,win,25.540499999998882,19.226999999999993,0
22027,22028,22029,short,1777.3,1779.2227,loss,-22.527000000000772,19.226999999999993,1
22165,22166,22167,short,1816.8,1818.7227,loss,-22.527000000000772,19.226999999999993,1
22304,22305,22309,short,1795.85,1797.7727,loss,-22.527000000000772,19.226999999999993,4
22443,22444,22445,short,1835.9,1833.0159500000002,win,25.540499999998882,19.226999999999993,1
22582,22583,22583,short,1815.0,1816.9227,loss,-22.527000000000772,19.226999999999993,0
22722,22723,22724,short,1835.0,1836.9227,loss,-22.527000000000772,19.226999999999993,1
22860,22861,22861,short,1885.4,1882.5159500000002,win,25.540499999998882,19.226999999999993,0
22976,22977,22977,short,1904.1,1906.0227,loss,-22.527000000000772,19.226999999999993,0
23115,23116,23116,short,1836.7,1838.6227000000001,loss,-22.527000000000772,19.226999999999993,0
23254,23255,23255,short,1842.7,1839.8159500000002,win,25.540499999998882,19.226999999999993,0
23393,23394,23394,short,1877.9,1875.0159500000002,win,25.540499999998882,19.226999999999993,0
23531,23532,23532,short,1832.35,1829.46595,win,25.540499999998882,19.226999999999993,0
23670,23671,23671,short,1826.5,1823.61595,win,25.540499999998882,19.226999999999993,0
23809,23810,23810,short,1822.15,1824.0727000000002,loss,-22.527000000000772,19.226999999999993,0
23948,23949,23949,short,1811.0,1808.11595,win,25.540499999998882,19.226999999999993,0
24087,24088,24089,short,1769.5,1771.4227,loss,-22.527000000000772,19.226999999999993,1
24225,24226,24227,short,1824.9,1826.8227000000002,loss,-22.527000000000772,19.226999999999993,1
24364,24365,24365,short,1789.75,1786.86595,win,25.540499999998882,19.226999999999993,0
24504,24505,24505,short,1811.85,1813.7727,loss,-22.527000000000772,19.226999999999993,0
24643,24644,24647,short,1772.2,1774.1227000000001,loss,-22.527000000000772,19.226999999999993,3
24782,24783,24783,short,1741.25,1743.1727,loss,-22.527000000000772,19.226999999999993,0
24920,24921,24921,short,1558.1,1560.0227,loss,-22.527000000000772,19.226999999999993,0
25059,25060,25061,short,1651.35,1653.2727,loss,-22.527000000000772,19.226999999999993,1
25198,25199,25199,short,1658.75,1660.6727,loss,-22.527000000000772,19.226999999999993,0
25337,25338,25338,short,1629.75,1626.86595,win,25.540499999998882,19.226999999999993,0
25476,25477,25477,short,1621.7,1623.6227000000001,loss,-22.527000000000772,19.226999999999993,0
25614,25615,25615,short,1649.15,1646.2659500000002,win,25.540499999998882,19.226999999999993,0
25753,25754,25754,short,1676.55,1673.66595,win,25.540499999998882,19.226999999999993,0
25892,25893,25893,short,1626.5,1628.4227,loss,-22.527000000000772,19.226999999999993,0
26032,26033,26033,short,1642.25,1644.1727,loss,-22.527000000000772,19.226999999999993,0
26171,26172,26172,short,1659.15,1656.2659500000002,win,25.540499999998882,19.226999999999993,0
26309,26310,26310,short,1651.2,1653.1227000000001,loss,-22.527000000000772,19.226999999999993,0
26448,26449,26449,short,1673.4,1675.3227000000002,loss,-22.527000000000772,19.226999999999993,0
26587,26588,26591,short,1673.15,1675.0727000000002,loss,-22.527000000000772,19.226999999999993,3
26726,26727,26727,short,1675.85,1672.96595,win,25.540499999998882,19.226999999999993,0
26865,26866,26866,short,1675.0,1672.11595,win,25.540499999998882,19.226999999999993,0
27003,27004,27004,short,1681.2,1683.1227000000001,loss,-22.527000000000772,19.226999999999993,0
27142,27143,27148,short,1663.7,1660.8159500000002,win,25.540499999998882,19.226999999999993,5
27281,27282,27283,short,1648.65,1650.5727000000002,loss,-22.527000000000772,19.226999999999993,1
27420,27421,27422,short,1622.4,1619.5159500000002,win,25.540499999998882,19.226999999999993,1
27559,27560,27562,short,1624.9,1626.8227000000002,loss,-22.527000000000772,19.226999999999993,2
27697,27698,27698,short,1650.15,1652.0727000000002,loss,-22.527000000000772,19.226999999999993,0
27836,27837,27840,short,1655.05,1656.9727,loss,-22.527000000000772,19.226999999999993,3
27975,27976,27976,short,1718.6,1715.71595,win,25.540499999998882,19.226999999999993,0
28114,28115,28115,short,1720.6,1717.71595,win,25.540499999998882,19.226999999999993,0
28253,28254,28261,short,1739.5,1736.61595,win,25.540499999998882,19.226999999999993,7
28385,28386,28386,short,1711.15,1708.2659500000002,win,25.540499999998882,19.226999999999993,0
28524,28525,28530,short,1714.05,1711.16595,win,25.540499999998882,19.226999999999993,5
28663,28664,28668,short,1724.0,1725.9227,loss,-22.527000000000772,19.226999999999993,4
28802,28803,28804,short,1729.85,1726.96595,win,25.540499999998882,19.226999999999993,1
28941,28942,28942,short,1760.4,1762.3227000000002,loss,-22.527000000000772,19.226999999999993,0
29073,29074,29075,short,1771.85,1768.96595,win,25.540499999998882,19.226999999999993,1
29208,29209,29211,short,1790.8,1787.91595,win,25.540499999998882,19.226999999999993,2
29343,29344,29348,short,1786.8,1788.7227,loss,-22.527000000000772,19.226999999999993,4
29477,29478,29478,short,1757.8,1754.91595,win,25.540499999998882,19.226999999999993,0
29612,29613,29613,short,1765.5,1767.4227,loss,-22.527000000000772,19.226999999999993,0
29751,29752,29756,short,1783.25,1785.1727,loss,-22.527000000000772,19.226999999999993,4
29890,29891,29891,short,1769.0,1770.9227,loss,-22.527000000000772,19.226999999999993,0
30029,30030,30030,short,1769.0,1770.9227,loss,-22.527000000000772,19.226999999999993,0
30168,30169,30171,short,1764.75,1761.86595,win,25.540499999998882,19.226999999999993,2
30307,30308,30308,short,1726.0,1727.9227,loss,-22.527000000000772,19.226999999999993,0
30445,30446,30448,short,1718.5,1715.61595,win,25.540499999998882,19.226999999999993,2
30584,30585,30587,short,1691.4,1693.3227000000002,loss,-22.527000000000772,19.226999999999993,2
30723,30724,30724,short,1699.9,1701.8227000000002,loss,-22.527000000000772,19.226999999999993,0
30862,30863,30871,short,1697.2,1699.1227000000001,loss,-22.527000000000772,19.226999999999993,8
30978,30979,30979,short,1681.1,1683.0227,loss,-22.527000000000772,19.226999999999993,0
31097,31098,31098,short,1706.15,1708.0727000000002,loss,-22.527000000000772,19.226999999999993,0
31236,31237,31240,short,1707.3,1704.41595,win,25.540499999998882,19.226999999999993,3
31375,31376,31376,short,1708.05,1709.9727,loss,-22.527000000000772,19.226999999999993,0
31514,31515,31515,short,1742.6,1744.5227,loss,-22.527000000000772,19.226999999999993,0
31653,31654,31659,short,1746.25,1748.1727,loss,-22.527000000000772,19.226999999999993,5
31791,31792,31798,short,1744.65,1746.5727000000002,loss,-22.527000000000772,19.226999999999993,6
31930,31931,31931,short,1717.7,1719.6227000000001,loss,-22.527000000000772,19.226999999999993,0
32069,32070,32080,short,1729.9,1727.0159500000002,win,25.540499999998882,19.226999999999993,10
32208,32209,32220,short,1737.5,1739.4227,loss,-22.527000000000772,19.226999999999993,11
32347,32348,32348,short,1707.75,1709.6727,loss,-22.527000000000772,19.226999999999993,0
32485,32486,32492,short,1687.05,1684.16595,win,25.540499999998882,19.226999999999993,6
32623,32624,32624,short,1657.65,1659.5727000000002,loss,-22.527000000000772,19.226999999999993,0
32762,32763,32763,short,1635.7,1637.6227000000001,loss,-22.527000000000772,19.226999999999993,0
32900,32901,32901,short,1576.25,1578.1727,loss,-22.527000000000772,19.226999999999993,0
33038,33039,33043,short,1589.5,1591.4227,loss,-22.527000000000772,19.226999999999993,4
33176,33177,33182,short,1595.7,1592.8159500000002,win,25.540499999998882,19.226999999999993,5
33314,33315,33318,short,1600.3,1602.2227,loss,-22.527000000000772,19.226999999999993,3
33452,33453,33456,short,1630.69,1632.6127000000001,loss,-22.527000000000772,19.226999999999993,3
33591,33592,33595,short,1614.39,1616.3127000000002,loss,-22.527000000000772,19.226999999999993,3
33730,33731,33744,short,1612.93,1610.0459500000002,win,25.540499999998882,19.226999999999993,13
33868,33869,33874,short,1596.2,1598.1227000000001,loss,-22.527000000000772,19.226999999999993,5
34006,34007,34010,short,1587.29,1584.40595,win,25.540499999998882,19.226999999999993,3
34145,34146,34149,short,1551.53,1553.4527,loss,-22.527000000000772,19.226999999999993,3
34285,34286,34288,short,1560.53,1557.64595,win,25.540499999998882,19.226999999999993,2
34423,34424,34425,short,1590.98,1588.0959500000001,win,25.540499999998882,19.226999999999993,1
34562,34563,34563,short,1606.72,1608.6427,loss,-22.527000000000772,19.226999999999993,0
34701,34702,34703,short,1623.36,1620.47595,win,25.540499999998882,19.226999999999993,1
34840,34841,34841,short,1621.39,1623.3127000000002,loss,-22.527000000000772,19.226999999999993,0
34978,34979,34979,short,1618.68,1620.6027000000001,loss,-22.527000000000772,19.226999999999993,0
35116,35117,35118,short,1616.86,1618.7827,loss,-22.527000000000772,19.226999999999993,1
35255,35256,35256,short,1643.45,1645.3727000000001,loss,-22.527000000000772,19.226999999999993,0
35394,35395,35396,short,1645.28,1647.2027,loss,-22.527000000000772,19.226999999999993,1
35533,35534,35535,short,1645.0,1646.9227,loss,-22.527000000000772,19.226999999999993,1
35672,35673,35679,short,1643.82,1645.7427,loss,-22.527000000000772,19.226999999999993,6
35808,35809,35810,short,1661.91,1659.0259500000002,win,25.540499999998882,19.226999999999993,1
35946,35947,35947,short,1654.25,1651.36595,win,25.540499999998882,19.226999999999993,0
36085,36086,36087,short,1661.72,1663.6427,loss,-22.527000000000772,19.226999999999993,1
36224,36225,36227,short,1655.87,1652.98595,win,25.540499999998882,19.226999999999993,2
36362,36363,36370,short,1669.95,1671.8727000000001,loss,-22.527000000000772,19.226999999999993,7
36502,36503,36504,short,1675.46,1672.5759500000001,win,25.540499999998882,19.226999999999993,1
36642,36643,36650,short,1668.27,1665.38595,win,25.540499999998882,19.226999999999993,7
36781,36782,36782,short,1709.45,1706.5659500000002,win,25.540499999998882,19.226999999999993,0
36920,36921,36927,short,1718.2,1720.1227000000001,loss,-22.527000000000772,19.226999999999993,6
37058,37059,37062,short,1727.06,1724.17595,win,25.540499999998882,19.226999999999993,3
37197,37198,37198,short,1740.36,1742.2827,loss,-22.527000000000772,19.226999999999993,0
37336,37337,37338,short,1738.08,1740.0027,loss,-22.527000000000772,19.226999999999993,1
37475,37476,37478,short,1748.1,1750.0227,loss,-22.527000000000772,19.226999999999993,2
37613,37614,37617,short,1758.43,1760.3527000000001,loss,-22.527000000000772,19.226999999999993,3
37751,37752,37753,short,1730.15,1727.2659500000002,win,25.540499999998882,19.226999999999993,1
37889,37890,37891,short,1727.49,1724.6059500000001,win,25.540499999998882,19.226999999999993,1
38027,38028,38030,short,1749.64,1746.7559500000002,win,25.540499999998882,19.226999999999993,2
38165,38166,38166,short,1733.1,1730.21595,win,25.540499999998882,19.226999999999993,0
38303,38304,38304,short,1716.27,1718.1927,loss,-22.527000000000772,19.226999999999993,0
38441,38442,38444,short,1731.14,1733.0627000000002,loss,-22.527000000000772,19.226999999999993,2
38581,38582,38583,short,1717.59,1714.70595,win,25.540499999998882,19.226999999999993,1
38721,38722,38736,short,1728.02,1725.13595,win,25.540499999998882,19.226999999999993,14
38861,38862,38863,short,1717.86,1714.97595,win,25.540499999998882,19.226999999999993,1
39001,39002,39020,short,1733.17,1730.2859500000002,win,25.540499999998882,19.226999999999993,18
39139,39140,39141,short,1728.58,1730.5027,loss,-22.527000000000772,19.226999999999993,1
39272,39273,39278,short,1739.83,1741.7527,loss,-22.527000000000772,19.226999999999993,5
39412,39413,39418,short,1756.63,1753.7459500000002,win,25.540499999998882,19.226999999999993,5
39552,39553,39553,short,1773.91,1775.8327000000002,loss,-22.527000000000772,19.226999999999993,0
39692,39693,39696,short,1777.83,1779.7527,loss,-22.527000000000772,19.226999999999993,3
39830,39831,39834,short,1770.32,1767.43595,win,25.540499999998882,19.226999999999993,3
39970,39971,39994,short,1775.78,1777.18,loss,-17.30000000000091,19.226999999999993,23
40110,40111,40112,short,1786.47,1783.5859500000001,win,25.540499999998882,19.226999999999993,1
40250,40251,40253,short,1717.44,1719.3627000000001,loss,-22.527000000000772,19.226999999999993,2
40390,40391,40409,short,1714.07,1715.9927,loss,-22.527000000000772,19.226999999999993,18
40528,40529,40530,short,1710.07,1707.18595,win,25.540499999998882,19.226999999999993,1
40668,40669,40671,short,1699.35,1696.46595,win,25.540499999998882,19.226999999999993,2
40808,40809,40812,short,1675.22,1672.3359500000001,win,25.540499999998882,19.226999999999993,3
40948,40949,40949,short,1692.5,1694.4227,loss,-22.527000000000772,19.226999999999993,0
41088,41089,41090,short,1701.19,1703.1127000000001,loss,-22.527000000000772,19.226999999999993,1
41226,41227,41229,short,1706.11,1703.22595,win,25.540499999998882,19.226999999999993,2
41365,41366,41369,short,1700.1,1697.21595,win,25.540499999998882,19.226999999999993,3
41504,41505,41505,short,1671.25,1668.36595,win,25.540499999998882,19.226999999999993,0
41642,41643,41645,short,1647.82,1644.93595,win,25.540499999998882,19.226999999999993,2
41781,41782,41784,short,1656.13,1653.2459500000002,win,25.540499999998882,19.226999999999993,2
41913,41914,41917,short,1656.81,1653.92595,win,25.540499999998882,19.226999999999993,3
42051,42052,42052,short,1653.11,1650.22595,win,25.540499999998882,19.226999999999993,0
42189,42190,42190,short,1653.05,1654.9727,loss,-22.527000000000772,19.226999999999993,0
42327,42328,42329,short,1643.94,1641.0559500000002,win,25.540499999998882,19.226999999999993,1
42465,42466,42467,short,1644.84,1646.7627,loss,-22.527000000000772,19.226999999999993,1
42597,42598,42599,short,1663.39,1665.3127000000002,loss,-22.527000000000772,19.226999999999993,1
42737,42738,42742,short,1688.89,1690.8127000000002,loss,-22.527000000000772,19.226999999999993,4
42877,42878,42879,short,1676.55,1678.4727,loss,-22.527000000000772,19.226999999999993,1
43017,43018,43022,short,1661.86,1663.7827,loss,-22.527000000000772,19.226999999999993,4
43157,43158,43159,short,1664.2,1666.1227000000001,loss,-22.527000000000772,19.226999999999993,1
43295,43296,43297,short,1669.56,1666.67595,win,25.540499999998882,19.226999999999993,1
