signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
61992,61993,61999,short,1407.8,1404.173675,win,32.96324999999952,24.17550000000011,6
62084,62085,62085,short,1387.01,1389.42755,loss,-27.475500000001194,24.17550000000011,0
62176,62177,62180,short,1371.16,1367.5336750000001,win,32.96324999999952,24.17550000000011,3
62268,62269,62284,short,1387.49,1385.02,win,21.400000000000272,24.17550000000011,15
62361,62362,62369,short,1377.84,1374.213675,win,32.96324999999952,24.17550000000011,7
62453,62454,62465,short,1366.53,1362.903675,win,32.96324999999952,24.17550000000011,11
62546,62547,62548,short,1346.32,1342.693675,win,32.96324999999952,24.17550000000011,1
62638,62639,62639,short,1316.21,1318.6275500000002,loss,-27.475500000001194,24.17550000000011,0
62730,62731,62731,short,1324.62,1327.03755,loss,-27.475500000001194,24.17550000000011,0
62822,62823,62827,short,1318.7,1321.1175500000002,loss,-27.475500000001194,24.17550000000011,4
62914,62915,62916,short,1302.86,1305.27755,loss,-27.475500000001194,24.17550000000011,1
63007,63008,63012,short,1372.0,1368.373675,win,32.96324999999952,24.17550000000011,4
63099,63100,63100,short,1361.14,1357.5136750000001,win,32.96324999999952,24.17550000000011,0
63191,63192,63192,short,1327.27,1329.68755,loss,-27.475500000001194,24.17550000000011,0
63283,63284,63286,short,1322.91,1319.2836750000001,win,32.96324999999952,24.17550000000011,2
63376,63377,63380,short,1324.51,1320.883675,win,32.96324999999952,24.17550000000011,3
63468,63469,63469,short,1332.02,1334.43755,loss,-27.475500000001194,24.17550000000011,0
63560,63561,63567,short,1326.53,1322.903675,win,32.96324999999952,24.17550000000011,6
63652,63653,63660,short,1342.38,1338.7536750000002,win,32.96324999999952,24.17550000000011,7
63744,63745,63747,short,1334.67,1331.0436750000001,win,32.96324999999952,24.17550000000011,2
63836,63837,63839,short,1287.66,1290.0775500000002,loss,-27.475500000001194,24.17550000000011,2
63928,63929,63932,short,1312.51,1308.883675,win,32.96324999999952,24.17550000000011,3
64020,64021,64028,short,1318.3,1314.673675,win,32.96324999999952,24.17550000000011,7
64112,64113,64128,short,1311.84,1314.25755,loss,-27.475500000001194,24.17550000000011,15
64204,64205,64211,short,1325.27,1321.643675,win,32.96324999999952,24.17550000000011,6
64297,64298,64302,short,1318.02,1320.43755,loss,-27.475500000001194,24.17550000000011,4
64389,64390,64394,short,1304.08,1300.453675,win,32.96324999999952,24.17550000000011,4
64481,64482,64483,short,1290.95,1293.3675500000002,loss,-27.475500000001194,24.17550000000011,1
64573,64574,64587,short,1276.44,1278.8575500000002,loss,-27.475500000001194,24.17550000000011,13
64666,64667,64669,short,1271.57,1267.943675,win,32.96324999999952,24.17550000000011,2
64758,64759,64760,short,1285.26,1281.633675,win,32.96324999999952,24.17550000000011,1
64850,64851,64851,short,1278.42,1280.8375500000002,loss,-27.475500000001194,24.17550000000011,0
64943,64944,64948,short,1320.71,1317.083675,win,32.96324999999952,24.17550000000011,4
65035,65036,65042,short,1320.75,1317.123675,win,32.96324999999952,24.17550000000011,6
65127,65128,65133,short,1316.01,1312.383675,win,32.96324999999952,24.17550000000011,5
65219,65220,65222,short,1334.25,1336.6675500000001,loss,-27.475500000001194,24.17550000000011,2
65312,65313,65313,short,1341.62,1337.993675,win,32.96324999999952,24.17550000000011,0
65404,65405,65410,short,1342.35,1344.76755,loss,-27.475500000001194,24.17550000000011,5
65496,65497,65499,short,1348.72,1351.1375500000001,loss,-27.475500000001194,24.17550000000011,2
65588,65589,65589,short,1344.99,1347.4075500000001,loss,-27.475500000001194,24.17550000000011,0
65680,65681,65682,short,1345.61,1348.02755,loss,-27.475500000001194,24.17550000000011,1
65772,65773,65778,short,1333.49,1335.9075500000001,loss,-27.475500000001194,24.17550000000011,5
65864,65865,65870,short,1322.63,1319.0036750000002,win,32.96324999999952,24.17550000000011,5
65952,65953,65966,short,1313.6,1316.01755,loss,-27.475500000001194,24.17550000000011,13
66045,66046,66061,short,1312.29,1311.78,win,1.7999999999999092,24.17550000000011,15
66137,66138,66139,short,1312.33,1314.74755,loss,-27.475500000001194,24.17550000000011,1
66229,66230,66245,short,1316.48,1315.32,win,8.300000000000818,24.17550000000011,15
66322,66323,66324,short,1307.97,1310.3875500000001,loss,-27.475500000001194,24.17550000000011,1
66414,66415,66417,short,1285.47,1281.843675,win,32.96324999999952,24.17550000000011,2
66506,66507,66508,short,1281.07,1277.443675,win,32.96324999999952,24.17550000000011,1
66598,66599,66613,short,1275.21,1271.583675,win,32.96324999999952,24.17550000000011,14
66691,66692,66704,short,1285.62,1281.993675,win,32.96324999999952,24.17550000000011,12
66784,66785,66792,short,1284.12,1280.493675,win,32.96324999999952,24.17550000000011,7
66876,66877,66892,short,1285.7,1284.02,win,13.500000000000636,24.17550000000011,15
66969,66970,66982,short,1274.95,1271.323675,win,32.96324999999952,24.17550000000011,12
67061,67062,67074,short,1271.78,1268.153675,win,32.96324999999952,24.17550000000011,12
67154,67155,67155,short,1245.61,1248.02755,loss,-27.475500000001194,24.17550000000011,0
67246,67247,67262,short,1244.26,1246.67755,loss,-27.475500000001194,24.17550000000011,15
67338,67339,67342,short,1232.57,1228.943675,win,32.96324999999952,24.17550000000011,3
67430,67431,67446,short,1252.41,1249.47,win,26.100000000000545,24.17550000000011,15
67522,67523,67524,short,1245.54,1247.95755,loss,-27.475500000001194,24.17550000000011,1
67614,67615,67618,short,1240.77,1243.18755,loss,-27.475500000001194,24.17550000000011,3
67692,67693,67700,short,1248.29,1244.663675,win,32.96324999999952,24.17550000000011,7
67772,67773,67776,short,1243.17,1239.5436750000001,win,32.96324999999952,24.17550000000011,3
67864,67865,67868,short,1224.64,1221.0136750000001,win,32.96324999999952,24.17550000000011,3
67956,67957,67959,short,1213.69,1216.1075500000002,loss,-27.475500000001194,24.17550000000011,2
68048,68049,68052,short,1235.74,1232.113675,win,32.96324999999952,24.17550000000011,3
68141,68142,68146,short,1227.72,1230.1375500000001,loss,-27.475500000001194,24.17550000000011,4
68233,68234,68247,short,1231.21,1227.583675,win,32.96324999999952,24.17550000000011,13
68325,68326,68330,short,1245.87,1242.243675,win,32.96324999999952,24.17550000000011,4
68417,68418,68433,short,1257.02,1257.73,loss,-10.400000000000365,24.17550000000011,15
68509,68510,68513,short,1254.58,1250.953675,win,32.96324999999952,24.17550000000011,3
68602,68603,68605,short,1225.59,1228.00755,loss,-27.475500000001194,24.17550000000011,2
68694,68695,68698,short,1232.01,1228.383675,win,32.96324999999952,24.17550000000011,3
68787,68788,68789,short,1243.78,1240.153675,win,32.96324999999952,24.17550000000011,1
68879,68880,68880,short,1231.46,1233.8775500000002,loss,-27.475500000001194,24.17550000000011,0
68971,68972,68972,short,1215.97,1212.343675,win,32.96324999999952,24.17550000000011,0
69063,69064,69066,short,1193.01,1195.42755,loss,-27.475500000001194,24.17550000000011,2
69155,69156,69161,short,1204.21,1200.583675,win,32.96324999999952,24.17550000000011,5
69247,69248,69251,short,1199.24,1201.6575500000001,loss,-27.475500000001194,24.17550000000011,3
69291,69292,69307,short,1206.39,1205.97,win,0.9000000000007278,24.17550000000011,15
69383,69384,69388,short,1214.15,1210.5236750000001,win,32.96324999999952,24.17550000000011,4
69475,69476,69476,short,1203.27,1205.68755,loss,-27.475500000001194,24.17550000000011,0
69567,69568,69572,short,1197.93,1200.3475500000002,loss,-27.475500000001194,24.17550000000011,4
69607,69608,69609,short,1224.32,1220.693675,win,32.96324999999952,24.17550000000011,1
69699,69700,69706,short,1234.38,1230.7536750000002,win,32.96324999999952,24.17550000000011,6
69791,69792,69799,short,1239.98,1236.353675,win,32.96324999999952,24.17550000000011,7
69883,69884,69891,short,1241.47,1237.843675,win,32.96324999999952,24.17550000000011,7
69975,69976,69980,short,1228.14,1224.5136750000001,win,32.96324999999952,24.17550000000011,4
70067,70068,70083,short,1227.34,1227.15,loss,-1.4000000000017279,24.17550000000011,15
70159,70160,70165,short,1234.21,1236.6275500000002,loss,-27.475500000001194,24.17550000000011,5
70248,70249,70256,short,1250.16,1246.5336750000001,win,32.96324999999952,24.17550000000011,7
70340,70341,70348,short,1252.9,1249.2736750000001,win,32.96324999999952,24.17550000000011,7
70432,70433,70440,short,1240.58,1236.953675,win,32.96324999999952,24.17550000000011,7
70524,70525,70529,short,1240.66,1237.0336750000001,win,32.96324999999952,24.17550000000011,4
70616,70617,70619,short,1243.56,1239.933675,win,32.96324999999952,24.17550000000011,2
70708,70709,70724,short,1255.35,1254.59,win,4.299999999999909,24.17550000000011,15
70785,70786,70791,short,1253.66,1250.0336750000001,win,32.96324999999952,24.17550000000011,5
70877,70878,70893,short,1240.06,1240.86,loss,-11.299999999999546,24.17550000000011,15
70969,70970,70979,short,1237.23,1239.6475500000001,loss,-27.475500000001194,24.17550000000011,9
71061,71062,71077,short,1259.61,1262.02755,loss,-27.475500000001194,24.17550000000011,15
71153,71154,71164,short,1267.41,1269.8275500000002,loss,-27.475500000001194,24.17550000000011,10
71245,71246,71251,short,1258.23,1254.603675,win,32.96324999999952,24.17550000000011,5
71337,71338,71342,short,1255.07,1251.443675,win,32.96324999999952,24.17550000000011,4
71429,71430,71431,short,1260.69,1257.063675,win,32.96324999999952,24.17550000000011,1
71521,71522,71525,short,1242.19,1238.563675,win,32.96324999999952,24.17550000000011,3
71613,71614,71619,short,1244.63,1241.0036750000002,win,32.96324999999952,24.17550000000011,5
71705,71706,71715,short,1257.78,1254.153675,win,32.96324999999952,24.17550000000011,9
71797,71798,71801,short,1254.32,1256.73755,loss,-27.475500000001194,24.17550000000011,3
71889,71890,71905,short,1257.96,1260.3775500000002,loss,-27.475500000001194,24.17550000000011,15
71981,71982,71984,short,1261.6,1264.01755,loss,-27.475500000001194,24.17550000000011,2
72073,72074,72081,short,1273.34,1275.75755,loss,-27.475500000001194,24.17550000000011,7
72165,72166,72168,short,1283.01,1285.42755,loss,-27.475500000001194,24.17550000000011,2
72257,72258,72273,short,1286.97,1287.03,loss,-3.899999999999454,24.17550000000011,15
72349,72350,72364,short,1289.31,1291.72755,loss,-27.475500000001194,24.17550000000011,14
72441,72442,72456,short,1308.68,1311.0975500000002,loss,-27.475500000001194,24.17550000000011,14
72533,72534,72536,short,1326.87,1323.243675,win,32.96324999999952,24.17550000000011,2
72610,72611,72616,short,1318.21,1320.6275500000002,loss,-27.475500000001194,24.17550000000011,5
72702,72703,72708,short,1318.2,1320.6175500000002,loss,-27.475500000001194,24.17550000000011,5
72794,72795,72810,short,1313.51,1314.39,loss,-12.100000000001092,24.17550000000011,15
72886,72887,72890,short,1319.6,1322.01755,loss,-27.475500000001194,24.17550000000011,3
72978,72979,72980,short,1326.89,1329.3075500000002,loss,-27.475500000001194,24.17550000000011,1
73070,73071,73075,short,1333.79,1336.20755,loss,-27.475500000001194,24.17550000000011,4
73162,73163,73174,short,1343.93,1340.303675,win,32.96324999999952,24.17550000000011,11
73254,73255,73258,short,1328.87,1325.243675,win,32.96324999999952,24.17550000000011,3
73346,73347,73353,short,1330.81,1327.183675,win,32.96324999999952,24.17550000000011,6
73438,73439,73441,short,1347.1,1349.51755,loss,-27.475500000001194,24.17550000000011,2
73530,73531,73533,short,1337.92,1340.3375500000002,loss,-27.475500000001194,24.17550000000011,2
73622,73623,73638,short,1334.53,1333.92,win,2.7999999999989997,24.17550000000011,15
73714,73715,73718,short,1334.75,1331.123675,win,32.96324999999952,24.17550000000011,3
73806,73807,73822,short,1348.75,1348.43,loss,-0.10000000000063647,24.17550000000011,15
73901,73902,73905,short,1331.28,1333.69755,loss,-27.475500000001194,24.17550000000011,3
73993,73994,73997,short,1342.37,1344.78755,loss,-27.475500000001194,24.17550000000011,3
74085,74086,74095,short,1357.83,1354.203675,win,32.96324999999952,24.17550000000011,9
74177,74178,74181,short,1371.85,1374.26755,loss,-27.475500000001194,24.17550000000011,3
74269,74270,74271,short,1369.19,1371.6075500000002,loss,-27.475500000001194,24.17550000000011,1
74361,74362,74368,short,1383.6,1379.973675,win,32.96324999999952,24.17550000000011,6
74453,74454,74461,short,1360.27,1362.68755,loss,-27.475500000001194,24.17550000000011,7
74545,74546,74549,short,1351.66,1354.0775500000002,loss,-27.475500000001194,24.17550000000011,3
74637,74638,74639,short,1331.3,1333.71755,loss,-27.475500000001194,24.17550000000011,1
74729,74730,74734,short,1331.29,1333.70755,loss,-27.475500000001194,24.17550000000011,4
74821,74822,74824,short,1323.56,1325.97755,loss,-27.475500000001194,24.17550000000011,2
74913,74914,74915,short,1312.45,1314.8675500000002,loss,-27.475500000001194,24.17550000000011,1
75005,75006,75021,short,1314.19,1314.79,loss,-9.299999999999091,24.17550000000011,15
75097,75098,75101,short,1303.23,1299.603675,win,32.96324999999952,24.17550000000011,3
75189,75190,75205,short,1297.47,1295.69,win,14.499999999999726,24.17550000000011,15
75277,75278,75280,short,1295.63,1292.0036750000002,win,32.96324999999952,24.17550000000011,2
75369,75370,75379,short,1285.33,1287.74755,loss,-27.475500000001194,24.17550000000011,9
75461,75462,75477,short,1282.77,1283.39,loss,-9.500000000001183,24.17550000000011,15
75553,75554,75561,short,1292.72,1289.093675,win,32.96324999999952,24.17550000000011,7
75645,75646,75651,short,1287.13,1289.5475500000002,loss,-27.475500000001194,24.17550000000011,5
75737,75738,75753,short,1300.99,1299.55,win,11.100000000000545,24.17550000000011,15
75829,75830,75840,short,1308.4,1310.8175500000002,loss,-27.475500000001194,24.17550000000011,10
75921,75922,75926,short,1313.22,1309.593675,win,32.96324999999952,24.17550000000011,4
76013,76014,76017,short,1316.66,1319.0775500000002,loss,-27.475500000001194,24.17550000000011,3
76105,76106,76108,short,1320.18,1316.553675,win,32.96324999999952,24.17550000000011,2
76197,76198,76209,short,1327.96,1324.333675,win,32.96324999999952,24.17550000000011,11
76289,76290,76290,short,1319.62,1315.993675,win,32.96324999999952,24.17550000000011,0
76381,76382,76383,short,1297.02,1299.43755,loss,-27.475500000001194,24.17550000000011,1
76473,76474,76475,short,1301.51,1297.883675,win,32.96324999999952,24.17550000000011,1
76565,76566,76572,short,1285.95,1288.3675500000002,loss,-27.475500000001194,24.17550000000011,6
76657,76658,76658,short,1289.17,1291.5875500000002,loss,-27.475500000001194,24.17550000000011,0
76749,76750,76765,short,1284.18,1285.65,loss,-18.000000000000274,24.17550000000011,15
76841,76842,76851,short,1284.94,1281.313675,win,32.96324999999952,24.17550000000011,9
76933,76934,76948,short,1293.18,1295.5975500000002,loss,-27.475500000001194,24.17550000000011,14
77025,77026,77041,short,1302.31,1302.26,loss,-2.8000000000004546,24.17550000000011,15
77117,77118,77122,short,1295.35,1291.723675,win,32.96324999999952,24.17550000000011,4
77209,77210,77217,short,1293.21,1289.583675,win,32.96324999999952,24.17550000000011,7
77301,77302,77304,short,1289.93,1286.303675,win,32.96324999999952,24.17550000000011,2
77393,77394,77403,short,1282.57,1284.98755,loss,-27.475500000001194,24.17550000000011,9
77485,77486,77492,short,1306.76,1309.17755,loss,-27.475500000001194,24.17550000000011,6
77577,77578,77581,short,1309.81,1312.22755,loss,-27.475500000001194,24.17550000000011,3
77669,77670,77677,short,1311.21,1313.6275500000002,loss,-27.475500000001194,24.17550000000011,7
77761,77762,77777,short,1291.49,1291.88,loss,-7.200000000001,24.17550000000011,15
77853,77854,77869,short,1290.98,1289.06,win,15.900000000000727,24.17550000000011,15
77945,77946,77957,short,1289.19,1291.6075500000002,loss,-27.475500000001194,24.17550000000011,11
78037,78038,78053,short,1292.55,1292.61,loss,-3.899999999999454,24.17550000000011,15
78129,78130,78133,short,1293.58,1295.99755,loss,-27.475500000001194,24.17550000000011,3
78221,78222,78229,short,1301.53,1303.94755,loss,-27.475500000001194,24.17550000000011,7
78313,78314,78320,short,1295.66,1292.0336750000001,win,32.96324999999952,24.17550000000011,6
78405,78406,78412,short,1296.41,1298.8275500000002,loss,-27.475500000001194,24.17550000000011,6
78497,78498,78499,short,1293.13,1289.5036750000002,win,32.96324999999952,24.17550000000011,1
78589,78590,78605,short,1294.54,1293.0,win,12.099999999999635,24.17550000000011,15
78681,78682,78685,short,1293.58,1295.99755,loss,-27.475500000001194,24.17550000000011,3
78773,78774,78789,short,1294.3,1291.71,win,22.59999999999918,24.17550000000011,15
78865,78866,78881,short,1292.34,1292.73,loss,-7.200000000001,24.17550000000011,15
78941,78942,78952,short,1285.73,1282.103675,win,32.96324999999952,24.17550000000011,10
79033,79034,79049,short,1264.25,1265.2,loss,-12.800000000000455,24.17550000000011,15
79125,79126,79126,short,1257.44,1253.813675,win,32.96324999999952,24.17550000000011,0
79217,79218,79225,short,1257.34,1253.713675,win,32.96324999999952,24.17550000000011,7
79309,79310,79312,short,1241.62,1244.03755,loss,-27.475500000001194,24.17550000000011,2
79401,79402,79417,short,1245.87,1245.89,loss,-3.5000000000020917,24.17550000000011,15
79493,79494,79509,short,1245.98,1245.25,win,4.000000000000182,24.17550000000011,15
79585,79586,79601,short,1243.83,1244.06,loss,-5.600000000000182,24.17550000000011,15
79677,79678,79693,short,1254.94,1253.67,win,9.399999999999817,24.17550000000011,15
79769,79770,79785,short,1253.31,1255.72755,loss,-27.475500000001194,24.17550000000011,15
79861,79862,79877,short,1254.84,1252.55,win,19.599999999999635,24.17550000000011,15
79953,79954,79965,short,1260.86,1263.27755,loss,-27.475500000001194,24.17550000000011,11
80045,80046,80060,short,1260.78,1263.19755,loss,-27.475500000001194,24.17550000000011,14
80137,80138,80140,short,1271.1,1273.51755,loss,-27.475500000001194,24.17550000000011,2
80229,80230,80232,short,1281.77,1284.18755,loss,-27.475500000001194,24.17550000000011,2
80321,80322,80337,short,1264.57,1266.07,loss,-18.3,24.17550000000011,15
80413,80414,80429,short,1268.29,1270.70755,loss,-27.475500000001194,24.17550000000011,15
80505,80506,80508,short,1277.79,1280.20755,loss,-27.475500000001194,24.17550000000011,2
80597,80598,80603,short,1313.4,1309.7736750000001,win,32.96324999999952,24.17550000000011,5
80689,80690,80692,short,1313.18,1315.5975500000002,loss,-27.475500000001194,24.17550000000011,2
80781,80782,80790,short,1315.31,1317.72755,loss,-27.475500000001194,24.17550000000011,8
80873,80874,80877,short,1312.39,1314.8075500000002,loss,-27.475500000001194,24.17550000000011,3
80965,80966,80970,short,1316.78,1313.153675,win,32.96324999999952,24.17550000000011,4
81057,81058,81059,short,1319.46,1321.8775500000002,loss,-27.475500000001194,24.17550000000011,1
81149,81150,81160,short,1315.93,1312.303675,win,32.96324999999952,24.17550000000011,10
81241,81242,81257,short,1326.41,1326.16,loss,-0.7999999999999998,24.17550000000011,15
81333,81334,81349,short,1325.2,1326.77,loss,-18.999999999999364,24.17550000000011,15
81425,81426,81441,short,1322.38,1322.86,loss,-8.099999999997909,24.17550000000011,15
81517,81518,81533,short,1320.79,1321.48,loss,-10.200000000000546,24.17550000000011,15
81593,81594,81609,short,1312.72,1314.04,loss,-16.499999999999364,24.17550000000011,15
81685,81686,81701,short,1318.5,1319.57,loss,-13.999999999999364,24.17550000000011,15
81777,81778,81793,short,1324.74,1323.75,win,6.600000000000091,24.17550000000011,15
81869,81870,81881,short,1329.7,1332.1175500000002,loss,-27.475500000001194,24.17550000000011,11
81961,81962,81977,short,1337.16,1337.39,loss,-5.600000000000182,24.17550000000011,15
82053,82054,82054,short,1327.47,1323.843675,win,32.96324999999952,24.17550000000011,0
82145,82146,82155,short,1308.2,1310.6175500000002,loss,-27.475500000001194,24.17550000000011,9
82237,82238,82253,short,1298.16,1298.09,loss,-2.5999999999983627,24.17550000000011,15
82329,82330,82339,short,1306.81,1303.183675,win,32.96324999999952,24.17550000000011,9
82421,82422,82436,short,1311.93,1308.303675,win,32.96324999999952,24.17550000000011,14
82513,82514,82515,short,1310.78,1313.19755,loss,-27.475500000001194,24.17550000000011,1
82605,82606,82621,short,1306.98,1305.1,win,15.50000000000109,24.17550000000011,15
82697,82698,82704,short,1305.62,1308.03755,loss,-27.475500000001194,24.17550000000011,6
82789,82790,82792,short,1294.97,1297.3875500000001,loss,-27.475500000001194,24.17550000000011,2
82881,82882,82897,short,1293.27,1294.56,loss,-16.199999999999637,24.17550000000011,15
82973,82974,82989,short,1305.23,1304.36,win,5.4000000000011825,24.17550000000011,15
83065,83066,83069,short,1304.56,1306.97755,loss,-27.475500000001194,24.17550000000011,3
83157,83158,83173,short,1299.57,1298.89,win,3.499999999998363,24.17550000000011,15
83249,83250,83260,short,1293.87,1296.28755,loss,-27.475500000001194,24.17550000000011,10
83341,83342,83357,short,1284.2,1284.55,loss,-6.79999999999909,24.17550000000011,15
83433,83434,83449,short,1293.47,1292.82,win,3.2000000000009097,24.17550000000011,15
83525,83526,83541,short,1291.78,1291.63,loss,-1.800000000001364,24.17550000000011,15
83617,83618,83633,short,1291.1,1288.39,win,23.79999999999809,24.17550000000011,15
83709,83710,83723,short,1306.11,1302.483675,win,32.96324999999952,24.17550000000011,13
83801,83802,83803,short,1319.42,1321.8375500000002,loss,-27.475500000001194,24.17550000000011,1
83893,83894,83904,short,1306.15,1308.5675500000002,loss,-27.475500000001194,24.17550000000011,10
83985,83986,83992,short,1308.32,1310.73755,loss,-27.475500000001194,24.17550000000011,6
84077,84078,84083,short,1310.5,1306.873675,win,32.96324999999952,24.17550000000011,5
84169,84170,84174,short,1312.47,1314.8875500000001,loss,-27.475500000001194,24.17550000000011,4
84261,84262,84277,short,1313.22,1312.02,win,8.700000000000454,24.17550000000011,15
84353,84354,84369,short,1301.45,1302.63,loss,-15.100000000000637,24.17550000000011,15
84445,84446,84461,short,1299.33,1300.07,loss,-10.700000000000092,24.17550000000011,15
84537,84538,84544,short,1296.22,1292.593675,win,32.96324999999952,24.17550000000011,6
84629,84630,84645,short,1280.74,1281.15,loss,-7.400000000000818,24.17550000000011,15
84721,84722,84737,short,1280.47,1281.1,loss,-9.599999999998818,24.17550000000011,15
84813,84814,84829,short,1277.27,1277.0,loss,-0.6000000000001817,24.17550000000011,15
84905,84906,84906,short,1282.6,1285.01755,loss,-27.475500000001194,24.17550000000011,0
84997,84998,85002,short,1283.62,1286.03755,loss,-27.475500000001194,24.17550000000011,4
85089,85090,85090,short,1286.12,1288.53755,loss,-27.475500000001194,24.17550000000011,0
85181,85182,85191,short,1288.7,1285.073675,win,32.96324999999952,24.17550000000011,9
85273,85274,85289,short,1287.66,1287.95,loss,-6.199999999999636,24.17550000000011,15
85349,85350,85352,short,1281.66,1278.0336750000001,win,32.96324999999952,24.17550000000011,2
85441,85442,85449,short,1268.28,1264.653675,win,32.96324999999952,24.17550000000011,7
85533,85534,85549,short,1270.89,1272.09,loss,-15.299999999998182,24.17550000000011,15
85625,85626,85641,short,1264.84,1265.05,loss,-5.400000000000364,24.17550000000011,15
85717,85718,85733,short,1268.67,1266.45,win,18.900000000000272,24.17550000000011,15
85809,85810,85825,short,1255.58,1257.04,loss,-17.900000000000365,24.17550000000011,15
85901,85902,85912,short,1256.4,1252.7736750000001,win,32.96324999999952,24.17550000000011,10
85993,85994,85995,short,1246.83,1249.24755,loss,-27.475500000001194,24.17550000000011,1
86085,86086,86088,short,1235.89,1238.3075500000002,loss,-27.475500000001194,24.17550000000011,2
86177,86178,86181,short,1233.06,1235.47755,loss,-27.475500000001194,24.17550000000011,3
86269,86270,86275,short,1235.1,1237.51755,loss,-27.475500000001194,24.17550000000011,5
86361,86362,86377,short,1236.75,1237.48,loss,-10.600000000000183,24.17550000000011,15
86453,86454,86469,short,1224.42,1223.19,win,9.000000000000181,24.17550000000011,15
86545,86546,86548,short,1224.32,1220.693675,win,32.96324999999952,24.17550000000011,2
86637,86638,86642,short,1212.56,1214.97755,loss,-27.475500000001194,24.17550000000011,4
86729,86730,86738,short,1216.84,1219.25755,loss,-27.475500000001194,24.17550000000011,8
86821,86822,86836,short,1223.42,1225.8375500000002,loss,-27.475500000001194,24.17550000000011,14
86913,86914,86917,short,1212.27,1208.643675,win,32.96324999999952,24.17550000000011,3
87005,87006,87006,short,1223.29,1225.70755,loss,-27.475500000001194,24.17550000000011,0
87097,87098,87104,short,1217.05,1219.46755,loss,-27.475500000001194,24.17550000000011,6
87189,87190,87201,short,1217.15,1213.5236750000001,win,32.96324999999952,24.17550000000011,11
87281,87282,87294,short,1206.14,1208.5575500000002,loss,-27.475500000001194,24.17550000000011,12
87373,87374,87377,short,1218.01,1214.383675,win,32.96324999999952,24.17550000000011,3
87465,87466,87468,short,1210.62,1206.993675,win,32.96324999999952,24.17550000000011,2
87557,87558,87559,short,1187.82,1190.23755,loss,-27.475500000001194,24.17550000000011,1
87649,87650,87653,short,1204.84,1207.25755,loss,-27.475500000001194,24.17550000000011,3
87741,87742,87744,short,1213.75,1216.1675500000001,loss,-27.475500000001194,24.17550000000011,2
87833,87834,87839,short,1225.76,1228.17755,loss,-27.475500000001194,24.17550000000011,5
87925,87926,87932,short,1222.98,1219.353675,win,32.96324999999952,24.17550000000011,6
88017,88018,88019,short,1234.45,1236.8675500000002,loss,-27.475500000001194,24.17550000000011,1
88109,88110,88125,short,1234.62,1233.03,win,12.59999999999918,24.17550000000011,15
88201,88202,88208,short,1225.93,1222.303675,win,32.96324999999952,24.17550000000011,6
88293,88294,88307,short,1239.96,1242.3775500000002,loss,-27.475500000001194,24.17550000000011,13
88385,88386,88401,short,1240.15,1237.48,win,23.400000000000727,24.17550000000011,15
88477,88478,88478,short,1238.01,1240.42755,loss,-27.475500000001194,24.17550000000011,0
88569,88570,88574,short,1249.91,1252.3275500000002,loss,-27.475500000001194,24.17550000000011,4
88661,88662,88677,short,1248.1,1246.14,win,16.29999999999809,24.17550000000011,15
88753,88754,88761,short,1244.39,1240.7636750000001,win,32.96324999999952,24.17550000000011,7
88845,88846,88848,short,1231.01,1233.42755,loss,-27.475500000001194,24.17550000000011,2
88941,88942,88953,short,1229.17,1231.5875500000002,loss,-27.475500000001194,24.17550000000011,11
89033,89034,89049,short,1229.27,1227.87,win,10.700000000000909,24.17550000000011,15
89125,89126,89141,short,1230.12,1227.51,win,22.799999999999,24.17550000000011,15
89217,89218,89221,short,1207.08,1203.453675,win,32.96324999999952,24.17550000000011,3
89309,89310,89310,short,1170.18,1172.5975500000002,loss,-27.475500000001194,24.17550000000011,0
89397,89398,89398,short,1170.18,1172.5975500000002,loss,-27.475500000001194,24.17550000000011,0
89489,89490,89500,short,1165.4,1167.8175500000002,loss,-27.475500000001194,24.17550000000011,10
89581,89582,89583,short,1148.66,1151.0775500000002,loss,-27.475500000001194,24.17550000000011,1
89673,89674,89689,short,1144.44,1145.12,loss,-10.099999999998364,24.17550000000011,15
89765,89766,89772,short,1143.4,1145.8175500000002,loss,-27.475500000001194,24.17550000000011,6
89857,89858,89873,short,1171.1,1171.13,loss,-3.6000000000020007,24.17550000000011,15
89949,89950,89950,short,1150.83,1153.24755,loss,-27.475500000001194,24.17550000000011,0
90041,90042,90045,short,1167.92,1164.2936750000001,win,32.96324999999952,24.17550000000011,3
90133,90134,90136,short,1159.1,1155.473675,win,32.96324999999952,24.17550000000011,2
90225,90226,90241,short,1153.02,1152.97,loss,-2.8000000000004546,24.17550000000011,15
90317,90318,90333,short,1187.36,1189.77755,loss,-27.475500000001194,24.17550000000011,15
90409,90410,90411,short,1188.07,1190.48755,loss,-27.475500000001194,24.17550000000011,1
90501,90502,90505,short,1194.02,1196.43755,loss,-27.475500000001194,24.17550000000011,3
90593,90594,90596,short,1183.85,1186.26755,loss,-27.475500000001194,24.17550000000011,2
90685,90686,90689,short,1194.38,1196.7975500000002,loss,-27.475500000001194,24.17550000000011,3
90777,90778,90780,short,1199.91,1196.2836750000001,win,32.96324999999952,24.17550000000011,2
90869,90870,90875,short,1198.96,1201.3775500000002,loss,-27.475500000001194,24.17550000000011,5
90961,90962,90971,short,1200.21,1196.583675,win,32.96324999999952,24.17550000000011,9
