signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
13448,13449,13468,short,1526.45,1525.45,win,6.7,21.346499999999853,19
13564,13565,13567,short,1527.7,1524.498025,win,28.719749999999475,21.346499999999853,2
13679,13680,13699,short,1537.9,1537.05,win,5.200000000001364,21.346499999999853,19
13795,13796,13815,short,1543.1,1544.45,loss,-16.800000000001365,21.346499999999853,19
13911,13912,13927,short,1545.35,1542.148025,win,28.719749999999475,21.346499999999853,15
14027,14028,14039,short,1544.75,1541.548025,win,28.719749999999475,21.346499999999853,11
14143,14144,14145,short,1521.8,1518.598025,win,28.719749999999475,21.346499999999853,1
14258,14259,14264,short,1494.3,1496.43465,loss,-24.64649999999965,21.346499999999853,5
14374,14375,14375,short,1497.6,1499.7346499999999,loss,-24.64649999999965,21.346499999999853,0
14490,14491,14492,short,1507.0,1509.13465,loss,-24.64649999999965,21.346499999999853,1
14606,14607,14621,short,1509.5,1511.63465,loss,-24.64649999999965,21.346499999999853,14
14722,14723,14724,short,1499.75,1496.548025,win,28.719749999999475,21.346499999999853,1
14792,14793,14796,short,1584.15,1586.28465,loss,-24.64649999999965,21.346499999999853,3
14905,14906,14906,short,1579.4,1576.1980250000001,win,28.719749999999475,21.346499999999853,0
15020,15021,15021,short,1599.1,1595.898025,win,28.719749999999475,21.346499999999853,0
15136,15137,15145,short,1607.95,1604.748025,win,28.719749999999475,21.346499999999853,8
15252,15253,15261,short,1591.25,1588.048025,win,28.719749999999475,21.346499999999853,8
15368,15369,15370,short,1603.45,1600.248025,win,28.719749999999475,21.346499999999853,1
15484,15485,15486,short,1588.25,1585.048025,win,28.719749999999475,21.346499999999853,1
15599,15600,15609,short,1617.2,1619.33465,loss,-24.64649999999965,21.346499999999853,9
15715,15716,15717,short,1614.1,1610.898025,win,28.719749999999475,21.346499999999853,1
15831,15832,15846,short,1623.85,1620.648025,win,28.719749999999475,21.346499999999853,14
15947,15948,15950,short,1613.95,1616.08465,loss,-24.64649999999965,21.346499999999853,2
16063,16064,16073,short,1612.05,1614.18465,loss,-24.64649999999965,21.346499999999853,9
16178,16179,16181,short,1614.0,1616.13465,loss,-24.64649999999965,21.346499999999853,2
16294,16295,16298,short,1624.95,1627.08465,loss,-24.64649999999965,21.346499999999853,3
16410,16411,16411,short,1668.7,1670.83465,loss,-24.64649999999965,21.346499999999853,0
16526,16527,16530,short,1665.5,1662.298025,win,28.719749999999475,21.346499999999853,3
16642,16643,16643,short,1655.65,1657.78465,loss,-24.64649999999965,21.346499999999853,0
16757,16758,16758,short,1702.1,1704.2346499999999,loss,-24.64649999999965,21.346499999999853,0
16873,16874,16874,short,1741.55,1738.348025,win,28.719749999999475,21.346499999999853,0
16989,16990,16990,short,1751.1,1747.898025,win,28.719749999999475,21.346499999999853,0
17105,17106,17106,short,1787.3,1789.43465,loss,-24.64649999999965,21.346499999999853,0
17221,17222,17222,short,1757.8,1759.93465,loss,-24.64649999999965,21.346499999999853,0
17336,17337,17337,short,1735.4,1737.53465,loss,-24.64649999999965,21.346499999999853,0
17452,17453,17453,short,1771.6,1773.7346499999999,loss,-24.64649999999965,21.346499999999853,0
17568,17569,17569,short,1789.15,1785.9480250000001,win,28.719749999999475,21.346499999999853,0
17684,17685,17689,short,1794.0,1796.13465,loss,-24.64649999999965,21.346499999999853,4
17800,17801,17801,short,1850.95,1853.08465,loss,-24.64649999999965,21.346499999999853,0
17915,17916,17917,short,1892.8,1889.598025,win,28.719749999999475,21.346499999999853,1
18031,18032,18032,short,1886.0,1882.798025,win,28.719749999999475,21.346499999999853,0
18147,18148,18149,short,1843.95,1846.08465,loss,-24.64649999999965,21.346499999999853,1
18263,18264,18264,short,1742.45,1744.58465,loss,-24.64649999999965,21.346499999999853,0
18379,18380,18380,short,1776.15,1778.28465,loss,-24.64649999999965,21.346499999999853,0
18494,18495,18496,short,1817.2,1819.33465,loss,-24.64649999999965,21.346499999999853,1
18610,18611,18615,short,1797.0,1793.798025,win,28.719749999999475,21.346499999999853,4
18726,18727,18727,short,1835.7,1832.498025,win,28.719749999999475,21.346499999999853,0
18842,18843,18843,short,1815.4,1817.53465,loss,-24.64649999999965,21.346499999999853,0
18958,18959,18959,short,1835.3,1837.43465,loss,-24.64649999999965,21.346499999999853,0
19073,19074,19075,short,1883.9,1886.03465,loss,-24.64649999999965,21.346499999999853,1
19170,19171,19171,short,1905.55,1907.68465,loss,-24.64649999999965,21.346499999999853,0
19286,19287,19287,short,1837.9,1840.03465,loss,-24.64649999999965,21.346499999999853,0
19402,19403,19403,short,1843.45,1840.248025,win,28.719749999999475,21.346499999999853,0
19518,19519,19519,short,1877.9,1874.6980250000001,win,28.719749999999475,21.346499999999853,0
19633,19634,19634,short,1827.25,1829.38465,loss,-24.64649999999965,21.346499999999853,0
19749,19750,19750,short,1826.25,1823.048025,win,28.719749999999475,21.346499999999853,0
19865,19866,19866,short,1821.95,1824.08465,loss,-24.64649999999965,21.346499999999853,0
19981,19982,19982,short,1808.5,1805.298025,win,28.719749999999475,21.346499999999853,0
20097,20098,20098,short,1770.25,1767.048025,win,28.719749999999475,21.346499999999853,0
20212,20213,20214,short,1824.6,1826.7346499999999,loss,-24.64649999999965,21.346499999999853,1
20328,20329,20329,short,1789.6,1786.398025,win,28.719749999999475,21.346499999999853,0
20444,20445,20445,short,1811.75,1813.88465,loss,-24.64649999999965,21.346499999999853,0
20560,20561,20562,short,1773.2,1769.998025,win,28.719749999999475,21.346499999999853,1
20676,20677,20677,short,1742.85,1739.648025,win,28.719749999999475,21.346499999999853,0
20791,20792,20792,short,1559.0,1561.13465,loss,-24.64649999999965,21.346499999999853,0
20907,20908,20908,short,1649.6,1651.7346499999999,loss,-24.64649999999965,21.346499999999853,0
21023,21024,21024,short,1658.55,1660.68465,loss,-24.64649999999965,21.346499999999853,0
21139,21140,21140,short,1629.1,1625.898025,win,28.719749999999475,21.346499999999853,0
21255,21256,21258,short,1624.15,1626.28465,loss,-24.64649999999965,21.346499999999853,2
21370,21371,21371,short,1645.95,1648.08465,loss,-24.64649999999965,21.346499999999853,0
21486,21487,21487,short,1674.45,1671.248025,win,28.719749999999475,21.346499999999853,0
21602,21603,21603,short,1627.6,1629.7346499999999,loss,-24.64649999999965,21.346499999999853,0
21718,21719,21719,short,1641.95,1644.08465,loss,-24.64649999999965,21.346499999999853,0
21834,21835,21835,short,1658.75,1655.548025,win,28.719749999999475,21.346499999999853,0
21949,21950,21950,short,1651.0,1653.13465,loss,-24.64649999999965,21.346499999999853,0
22065,22066,22068,short,1676.0,1672.798025,win,28.719749999999475,21.346499999999853,2
22181,22182,22183,short,1671.95,1674.08465,loss,-24.64649999999965,21.346499999999853,1
22297,22298,22300,short,1674.65,1676.78465,loss,-24.64649999999965,21.346499999999853,2
22413,22414,22417,short,1673.65,1675.78465,loss,-24.64649999999965,21.346499999999853,3
22528,22529,22529,short,1682.2,1684.33465,loss,-24.64649999999965,21.346499999999853,0
22644,22645,22645,short,1661.95,1664.08465,loss,-24.64649999999965,21.346499999999853,0
22760,22761,22762,short,1648.65,1650.78465,loss,-24.64649999999965,21.346499999999853,1
22876,22877,22878,short,1621.45,1618.248025,win,28.719749999999475,21.346499999999853,1
22992,22993,22994,short,1623.6,1625.7346499999999,loss,-24.64649999999965,21.346499999999853,1
23107,23108,23115,short,1651.55,1648.348025,win,28.719749999999475,21.346499999999853,7
23223,23224,23226,short,1654.95,1657.08465,loss,-24.64649999999965,21.346499999999853,2
23339,23340,23340,short,1717.9,1714.6980250000001,win,28.719749999999475,21.346499999999853,0
23455,23456,23456,short,1720.2,1716.998025,win,28.719749999999475,21.346499999999853,0
23571,23572,23578,short,1739.4,1736.1980250000001,win,28.719749999999475,21.346499999999853,6
23681,23682,23682,short,1710.9,1713.03465,loss,-24.64649999999965,21.346499999999853,0
23797,23798,23798,short,1713.0,1715.13465,loss,-24.64649999999965,21.346499999999853,0
23913,23914,23915,short,1723.5,1725.63465,loss,-24.64649999999965,21.346499999999853,1
24029,24030,24030,short,1729.95,1726.748025,win,28.719749999999475,21.346499999999853,0
24145,24146,24147,short,1761.2,1757.998025,win,28.719749999999475,21.346499999999853,1
24255,24256,24256,short,1771.7,1768.498025,win,28.719749999999475,21.346499999999853,0
24368,24369,24370,short,1790.95,1787.748025,win,28.719749999999475,21.346499999999853,1
24481,24482,24485,short,1786.55,1788.68465,loss,-24.64649999999965,21.346499999999853,3
24593,24594,24596,short,1756.45,1758.58465,loss,-24.64649999999965,21.346499999999853,2
24706,24707,24707,short,1766.0,1768.13465,loss,-24.64649999999965,21.346499999999853,0
24822,24823,24826,short,1783.2,1785.33465,loss,-24.64649999999965,21.346499999999853,3
24938,24939,24942,short,1769.85,1766.648025,win,28.719749999999475,21.346499999999853,3
25054,25055,25055,short,1769.45,1771.58465,loss,-24.64649999999965,21.346499999999853,0
25170,25171,25172,short,1765.0,1761.798025,win,28.719749999999475,21.346499999999853,1
25286,25287,25287,short,1725.2,1727.33465,loss,-24.64649999999965,21.346499999999853,0
25401,25402,25403,short,1718.0,1714.798025,win,28.719749999999475,21.346499999999853,1
25517,25518,25519,short,1691.15,1693.28465,loss,-24.64649999999965,21.346499999999853,1
25633,25634,25635,short,1700.9,1697.6980250000001,win,28.719749999999475,21.346499999999853,1
25749,25750,25756,short,1696.75,1698.88465,loss,-24.64649999999965,21.346499999999853,6
25846,25847,25847,short,1681.65,1683.78465,loss,-24.64649999999965,21.346499999999853,0
25945,25946,25946,short,1705.95,1708.08465,loss,-24.64649999999965,21.346499999999853,0
26061,26062,26063,short,1708.55,1705.348025,win,28.719749999999475,21.346499999999853,1
26177,26178,26180,short,1709.35,1706.148025,win,28.719749999999475,21.346499999999853,2
26293,26294,26294,short,1743.05,1745.18465,loss,-24.64649999999965,21.346499999999853,0
26409,26410,26413,short,1745.8,1747.93465,loss,-24.64649999999965,21.346499999999853,3
26524,26525,26538,short,1745.15,1741.9480250000001,win,28.719749999999475,21.346499999999853,13
26640,26641,26641,short,1717.2,1719.33465,loss,-24.64649999999965,21.346499999999853,0
26756,26757,26768,short,1729.85,1731.9846499999999,loss,-24.64649999999965,21.346499999999853,11
26872,26873,26882,short,1737.5,1739.63465,loss,-24.64649999999965,21.346499999999853,9
26988,26989,26989,short,1708.15,1710.28465,loss,-24.64649999999965,21.346499999999853,0
27103,27104,27109,short,1687.4,1684.1980250000001,win,28.719749999999475,21.346499999999853,5
27218,27219,27219,short,1657.8,1659.93465,loss,-24.64649999999965,21.346499999999853,0
27334,27335,27340,short,1637.3,1639.43465,loss,-24.64649999999965,21.346499999999853,5
27449,27450,27450,short,1576.55,1578.68465,loss,-24.64649999999965,21.346499999999853,0
27564,27565,27568,short,1589.25,1591.38465,loss,-24.64649999999965,21.346499999999853,3
27679,27680,27684,short,1596.05,1592.848025,win,28.719749999999475,21.346499999999853,4
27794,27795,27798,short,1601.1,1603.2346499999999,loss,-24.64649999999965,21.346499999999853,3
27909,27910,27912,short,1630.26,1632.39465,loss,-24.64649999999965,21.346499999999853,2
28025,28026,28031,short,1615.35,1612.148025,win,28.719749999999475,21.346499999999853,5
28141,28142,28153,short,1612.41,1609.2080250000001,win,28.719749999999475,21.346499999999853,11
28256,28257,28261,short,1596.1,1598.2346499999999,loss,-24.64649999999965,21.346499999999853,4
28371,28372,28374,short,1587.3,1584.098025,win,28.719749999999475,21.346499999999853,2
28487,28488,28491,short,1551.25,1553.38465,loss,-24.64649999999965,21.346499999999853,3
28604,28605,28609,short,1559.95,1562.08465,loss,-24.64649999999965,21.346499999999853,4
28719,28720,28721,short,1590.62,1587.418025,win,28.719749999999475,21.346499999999853,1
28835,28836,28836,short,1607.21,1609.34465,loss,-24.64649999999965,21.346499999999853,0
28951,28952,28953,short,1622.01,1618.808025,win,28.719749999999475,21.346499999999853,1
29067,29068,29068,short,1621.63,1623.76465,loss,-24.64649999999965,21.346499999999853,0
29182,29183,29183,short,1620.25,1622.38465,loss,-24.64649999999965,21.346499999999853,0
29297,29298,29299,short,1616.22,1618.35465,loss,-24.64649999999965,21.346499999999853,1
29413,29414,29414,short,1643.75,1645.88465,loss,-24.64649999999965,21.346499999999853,0
29529,29530,29531,short,1645.27,1647.40465,loss,-24.64649999999965,21.346499999999853,1
29645,29646,29646,short,1644.41,1646.54465,loss,-24.64649999999965,21.346499999999853,0
29761,29762,29766,short,1643.73,1645.86465,loss,-24.64649999999965,21.346499999999853,4
29875,29876,29882,short,1661.55,1663.68465,loss,-24.64649999999965,21.346499999999853,6
29990,29991,29992,short,1653.52,1650.318025,win,28.719749999999475,21.346499999999853,1
30106,30107,30107,short,1661.61,1663.7446499999999,loss,-24.64649999999965,21.346499999999853,0
30222,30223,30226,short,1654.54,1651.338025,win,28.719749999999475,21.346499999999853,3
30337,30338,30344,short,1669.71,1671.84465,loss,-24.64649999999965,21.346499999999853,6
30454,30455,30458,short,1674.74,1671.538025,win,28.719749999999475,21.346499999999853,3
30571,30572,30577,short,1668.52,1665.318025,win,28.719749999999475,21.346499999999853,5
30687,30688,30688,short,1709.42,1706.2180250000001,win,28.719749999999475,21.346499999999853,0
30803,30804,30808,short,1717.44,1719.57465,loss,-24.64649999999965,21.346499999999853,4
30918,30919,30922,short,1727.16,1723.9580250000001,win,28.719749999999475,21.346499999999853,3
31034,31035,31035,short,1741.67,1743.80465,loss,-24.64649999999965,21.346499999999853,0
31150,31151,31152,short,1738.23,1740.36465,loss,-24.64649999999965,21.346499999999853,1
31266,31267,31267,short,1746.62,1748.7546499999999,loss,-24.64649999999965,21.346499999999853,0
31381,31382,31384,short,1758.18,1760.31465,loss,-24.64649999999965,21.346499999999853,2
31496,31497,31498,short,1730.15,1726.9480250000001,win,28.719749999999475,21.346499999999853,1
31611,31612,31613,short,1726.92,1723.7180250000001,win,28.719749999999475,21.346499999999853,1
31726,31727,31729,short,1750.04,1746.838025,win,28.719749999999475,21.346499999999853,2
31841,31842,31843,short,1733.1,1735.2346499999999,loss,-24.64649999999965,21.346499999999853,1
31956,31957,31957,short,1718.01,1720.14465,loss,-24.64649999999965,21.346499999999853,0
32071,32072,32073,short,1730.52,1732.65465,loss,-24.64649999999965,21.346499999999853,1
32188,32189,32190,short,1717.79,1714.588025,win,28.719749999999475,21.346499999999853,1
32305,32306,32317,short,1728.34,1725.138025,win,28.719749999999475,21.346499999999853,11
32422,32423,32424,short,1717.75,1714.548025,win,28.719749999999475,21.346499999999853,1
32539,32540,32555,short,1733.46,1730.258025,win,28.719749999999475,21.346499999999853,15
32654,32655,32655,short,1729.28,1731.41465,loss,-24.64649999999965,21.346499999999853,0
32765,32766,32770,short,1739.84,1741.9746499999999,loss,-24.64649999999965,21.346499999999853,4
32882,32883,32887,short,1757.2,1753.998025,win,28.719749999999475,21.346499999999853,4
32999,33000,33001,short,1775.6,1777.7346499999999,loss,-24.64649999999965,21.346499999999853,1
33116,33117,33119,short,1777.68,1779.81465,loss,-24.64649999999965,21.346499999999853,2
33231,33232,33234,short,1770.95,1767.748025,win,28.719749999999475,21.346499999999853,2
33348,33349,33368,short,1775.72,1777.6,loss,-22.09999999999882,21.346499999999853,19
33465,33466,33477,short,1785.39,1787.52465,loss,-24.64649999999965,21.346499999999853,11
33582,33583,33585,short,1717.42,1719.55465,loss,-24.64649999999965,21.346499999999853,2
33699,33700,33715,short,1714.06,1716.19465,loss,-24.64649999999965,21.346499999999853,15
33814,33815,33816,short,1709.96,1706.758025,win,28.719749999999475,21.346499999999853,1
33931,33932,33937,short,1698.97,1695.768025,win,28.719749999999475,21.346499999999853,5
34048,34049,34052,short,1674.83,1671.628025,win,28.719749999999475,21.346499999999853,3
34165,34166,34167,short,1694.09,1696.2246499999999,loss,-24.64649999999965,21.346499999999853,1
34282,34283,34286,short,1701.77,1698.568025,win,28.719749999999475,21.346499999999853,3
34397,34398,34398,short,1706.75,1703.548025,win,28.719749999999475,21.346499999999853,0
34513,34514,34524,short,1699.81,1696.608025,win,28.719749999999475,21.346499999999853,10
34629,34630,34630,short,1670.95,1667.748025,win,28.719749999999475,21.346499999999853,0
34744,34745,34746,short,1648.39,1645.1880250000002,win,28.719749999999475,21.346499999999853,1
34860,34861,34862,short,1655.7,1652.498025,win,28.719749999999475,21.346499999999853,1
34970,34971,34972,short,1657.99,1654.788025,win,28.719749999999475,21.346499999999853,1
35085,35086,35090,short,1650.7,1652.83465,loss,-24.64649999999965,21.346499999999853,4
35200,35201,35201,short,1654.06,1656.19465,loss,-24.64649999999965,21.346499999999853,0
35315,35316,35317,short,1643.8,1640.598025,win,28.719749999999475,21.346499999999853,1
35430,35431,35432,short,1644.98,1647.11465,loss,-24.64649999999965,21.346499999999853,1
35540,35541,35545,short,1663.3,1660.098025,win,28.719749999999475,21.346499999999853,4
35657,35658,35661,short,1688.78,1690.91465,loss,-24.64649999999965,21.346499999999853,3
35774,35775,35776,short,1677.06,1679.19465,loss,-24.64649999999965,21.346499999999853,1
35891,35892,35895,short,1661.67,1663.80465,loss,-24.64649999999965,21.346499999999853,3
36008,36009,36010,short,1664.47,1666.60465,loss,-24.64649999999965,21.346499999999853,1
36123,36124,36124,short,1669.82,1666.618025,win,28.719749999999475,21.346499999999853,0
36240,36241,36260,short,1677.96,1677.95,loss,-3.2000000000000908,21.346499999999853,19
36357,36358,36361,short,1635.82,1637.95465,loss,-24.64649999999965,21.346499999999853,3
36474,36475,36478,short,1624.99,1627.12465,loss,-24.64649999999965,21.346499999999853,3
36591,36592,36599,short,1644.05,1640.848025,win,28.719749999999475,21.346499999999853,7
36708,36709,36713,short,1649.71,1646.508025,win,28.719749999999475,21.346499999999853,4
