signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
110632,110633,110662,short,1675.4,1676.53025,loss,-14.602499999999328,11.302499999999833,29
110977,110978,110981,short,1653.07,1651.374625,win,13.653750000000127,11.302499999999833,3
111326,111327,111344,short,1652.54,1650.844625,win,13.653750000000127,11.302499999999833,17
111675,111676,111691,short,1649.89,1651.02025,loss,-14.602499999999328,11.302499999999833,15
112024,112025,112084,short,1642.31,1641.51,win,4.699999999999545,11.302499999999833,59
112373,112374,112433,short,1642.17,1641.2,win,6.400000000000273,11.302499999999833,59
112718,112719,112720,short,1640.0,1641.13025,loss,-14.602499999999328,11.302499999999833,1
113063,113064,113123,short,1637.38,1636.88,win,1.7000000000000002,11.302499999999833,59
113408,113409,113441,short,1641.4,1642.53025,loss,-14.602499999999328,11.302499999999833,32
113754,113755,113774,short,1644.16,1642.464625,win,13.653750000000127,11.302499999999833,19
114100,114101,114103,short,1655.18,1656.31025,loss,-14.602499999999328,11.302499999999833,2
114445,114446,114505,short,1663.81,1664.46,loss,-9.80000000000091,11.302499999999833,59
114790,114791,114791,short,1664.48,1665.61025,loss,-14.602499999999328,11.302499999999833,0
115135,115136,115143,short,1662.92,1661.224625,win,13.653750000000127,11.302499999999833,7
115481,115482,115513,short,1653.16,1651.464625,win,13.653750000000127,11.302499999999833,31
115827,115828,115887,short,1635.94,1636.76,loss,-11.499999999999364,11.302499999999833,59
116171,116172,116174,short,1639.09,1637.394625,win,13.653750000000127,11.302499999999833,2
116516,116517,116576,short,1638.22,1637.34,win,5.500000000001092,11.302499999999833,59
116862,116863,116891,short,1605.32,1603.624625,win,13.653750000000127,11.302499999999833,28
117207,117208,117210,short,1590.03,1591.16025,loss,-14.602499999999328,11.302499999999833,2
117553,117554,117557,short,1593.24,1594.37025,loss,-14.602499999999328,11.302499999999833,3
117898,117899,117900,short,1582.5,1580.804625,win,13.653750000000127,11.302499999999833,1
118247,118248,118252,short,1556.21,1557.34025,loss,-14.602499999999328,11.302499999999833,4
118596,118597,118626,short,1544.43,1542.734625,win,13.653750000000127,11.302499999999833,29
118944,118945,118959,short,1539.35,1540.4802499999998,loss,-14.602499999999328,11.302499999999833,14
119293,119294,119323,short,1574.25,1575.38025,loss,-14.602499999999328,11.302499999999833,29
119638,119639,119667,short,1592.67,1593.80025,loss,-14.602499999999328,11.302499999999833,28
119987,119988,120034,short,1593.26,1591.564625,win,13.653750000000127,11.302499999999833,46
120336,120337,120337,short,1566.85,1567.9802499999998,loss,-14.602499999999328,11.302499999999833,0
120685,120686,120695,short,1561.83,1562.9602499999999,loss,-14.602499999999328,11.302499999999833,9
121034,121035,121055,short,1558.16,1556.464625,win,13.653750000000127,11.302499999999833,20
121379,121380,121404,short,1575.57,1573.874625,win,13.653750000000127,11.302499999999833,24
121669,121670,121686,short,1573.6,1574.7302499999998,loss,-14.602499999999328,11.302499999999833,16
122018,122019,122042,short,1554.93,1553.234625,win,13.653750000000127,11.302499999999833,23
122367,122368,122396,short,1563.08,1564.2102499999999,loss,-14.602499999999328,11.302499999999833,28
122716,122717,122718,short,1560.2,1561.33025,loss,-14.602499999999328,11.302499999999833,1
123061,123062,123062,short,1622.76,1623.89025,loss,-14.602499999999328,11.302499999999833,0
123410,123411,123432,short,1618.9,1620.03025,loss,-14.602499999999328,11.302499999999833,21
123759,123760,123772,short,1617.23,1618.36025,loss,-14.602499999999328,11.302499999999833,12
124108,124109,124119,short,1621.43,1622.56025,loss,-14.602499999999328,11.302499999999833,10
124457,124458,124486,short,1590.2,1591.33025,loss,-14.602499999999328,11.302499999999833,28
124802,124803,124803,short,1603.5,1601.804625,win,13.653750000000127,11.302499999999833,0
125151,125152,125160,short,1594.37,1592.6746249999999,win,13.653750000000127,11.302499999999833,8
125500,125501,125516,short,1609.84,1610.9702499999999,loss,-14.602499999999328,11.302499999999833,15
125849,125850,125885,short,1617.88,1616.184625,win,13.653750000000127,11.302499999999833,35
126198,126199,126211,short,1623.94,1622.244625,win,13.653750000000127,11.302499999999833,12
126543,126544,126544,short,1623.35,1621.654625,win,13.653750000000127,11.302499999999833,0
126892,126893,126911,short,1627.15,1628.28025,loss,-14.602499999999328,11.302499999999833,18
127241,127242,127250,short,1618.21,1619.34025,loss,-14.602499999999328,11.302499999999833,8
127590,127591,127593,short,1606.64,1604.944625,win,13.653750000000127,11.302499999999833,2
127939,127940,127950,short,1565.62,1566.7502499999998,loss,-14.602499999999328,11.302499999999833,10
128284,128285,128290,short,1572.34,1570.644625,win,13.653750000000127,11.302499999999833,5
128633,128634,128649,short,1585.8,1584.104625,win,13.653750000000127,11.302499999999833,15
128982,128983,128999,short,1572.28,1570.584625,win,13.653750000000127,11.302499999999833,16
129331,129332,129369,short,1574.46,1575.59025,loss,-14.602499999999328,11.302499999999833,37
129680,129681,129717,short,1552.25,1553.38025,loss,-14.602499999999328,11.302499999999833,36
130025,130026,130037,short,1597.47,1598.60025,loss,-14.602499999999328,11.302499999999833,11
130373,130374,130400,short,1596.96,1595.264625,win,13.653750000000127,11.302499999999833,26
130718,130719,130731,short,1617.36,1618.4902499999998,loss,-14.602499999999328,11.302499999999833,12
131007,131008,131024,short,1615.81,1614.114625,win,13.653750000000127,11.302499999999833,16
131356,131357,131369,short,1604.72,1605.85025,loss,-14.602499999999328,11.302499999999833,12
131701,131702,131706,short,1579.14,1580.27025,loss,-14.602499999999328,11.302499999999833,4
132050,132051,132054,short,1589.05,1587.354625,win,13.653750000000127,11.302499999999833,3
132399,132400,132400,short,1566.95,1568.08025,loss,-14.602499999999328,11.302499999999833,0
132748,132749,132783,short,1576.89,1575.194625,win,13.653750000000127,11.302499999999833,34
133097,133098,133109,short,1572.36,1570.664625,win,13.653750000000127,11.302499999999833,11
133442,133443,133455,short,1590.75,1591.88025,loss,-14.602499999999328,11.302499999999833,12
133791,133792,133813,short,1589.21,1590.34025,loss,-14.602499999999328,11.302499999999833,21
134140,134141,134167,short,1583.54,1584.67025,loss,-14.602499999999328,11.302499999999833,26
134489,134490,134529,short,1573.32,1574.4502499999999,loss,-14.602499999999328,11.302499999999833,39
134838,134839,134857,short,1582.05,1583.18025,loss,-14.602499999999328,11.302499999999833,18
135183,135184,135186,short,1580.55,1581.68025,loss,-14.602499999999328,11.302499999999833,2
135532,135533,135563,short,1576.49,1577.62025,loss,-14.602499999999328,11.302499999999833,30
135881,135882,135885,short,1581.2,1582.33025,loss,-14.602499999999328,11.302499999999833,3
136230,136231,136253,short,1605.04,1603.344625,win,13.653750000000127,11.302499999999833,22
136579,136580,136604,short,1615.37,1613.6746249999999,win,13.653750000000127,11.302499999999833,24
136924,136925,136925,short,1623.96,1625.09025,loss,-14.602499999999328,11.302499999999833,0
137273,137274,137318,short,1621.79,1622.92025,loss,-14.602499999999328,11.302499999999833,44
137622,137623,137650,short,1614.81,1613.114625,win,13.653750000000127,11.302499999999833,27
137971,137972,137977,short,1599.78,1600.91025,loss,-14.602499999999328,11.302499999999833,5
138320,138321,138335,short,1588.54,1589.67025,loss,-14.602499999999328,11.302499999999833,14
138665,138666,138675,short,1603.15,1604.28025,loss,-14.602499999999328,11.302499999999833,9
139014,139015,139061,short,1610.85,1609.154625,win,13.653750000000127,11.302499999999833,46
139363,139364,139394,short,1611.85,1610.154625,win,13.653750000000127,11.302499999999833,30
139712,139713,139729,short,1612.41,1613.54025,loss,-14.602499999999328,11.302499999999833,16
140061,140062,140092,short,1617.59,1615.894625,win,13.653750000000127,11.302499999999833,30
140406,140407,140416,short,1620.2,1621.33025,loss,-14.602499999999328,11.302499999999833,9
140755,140756,140786,short,1609.89,1611.02025,loss,-14.602499999999328,11.302499999999833,30
141104,141105,141134,short,1599.22,1600.35025,loss,-14.602499999999328,11.302499999999833,29
141453,141454,141489,short,1603.47,1604.60025,loss,-14.602499999999328,11.302499999999833,35
141802,141803,141816,short,1615.14,1613.444625,win,13.653750000000127,11.302499999999833,13
142147,142148,142207,short,1617.18,1616.65,win,1.9999999999997273,11.302499999999833,59
142492,142493,142514,short,1620.55,1618.854625,win,13.653750000000127,11.302499999999833,21
142838,142839,142886,short,1637.29,1638.42025,loss,-14.602499999999328,11.302499999999833,47
143183,143184,143208,short,1653.19,1654.32025,loss,-14.602499999999328,11.302499999999833,24
143529,143530,143559,short,1669.98,1668.284625,win,13.653750000000127,11.302499999999833,29
143874,143875,143875,short,1671.13,1672.26025,loss,-14.602499999999328,11.302499999999833,0
144220,144221,144228,short,1664.49,1665.62025,loss,-14.602499999999328,11.302499999999833,7
144566,144567,144576,short,1666.76,1667.89025,loss,-14.602499999999328,11.302499999999833,9
144912,144913,144965,short,1656.85,1655.154625,win,13.653750000000127,11.302499999999833,52
145258,145259,145292,short,1655.95,1657.08025,loss,-14.602499999999328,11.302499999999833,33
145603,145604,145604,short,1691.8,1690.104625,win,13.653750000000127,11.302499999999833,0
145892,145893,145901,short,1692.8,1691.104625,win,13.653750000000127,11.302499999999833,8
146238,146239,146264,short,1695.33,1693.634625,win,13.653750000000127,11.302499999999833,25
146584,146585,146614,short,1693.69,1691.994625,win,13.653750000000127,11.302499999999833,29
146929,146930,146958,short,1701.31,1699.614625,win,13.653750000000127,11.302499999999833,28
147274,147275,147304,short,1734.89,1736.02025,loss,-14.602499999999328,11.302499999999833,29
147620,147621,147638,short,1726.08,1727.2102499999999,loss,-14.602499999999328,11.302499999999833,17
147966,147967,147978,short,1732.04,1733.17025,loss,-14.602499999999328,11.302499999999833,11
148312,148313,148335,short,1731.25,1732.38025,loss,-14.602499999999328,11.302499999999833,22
148658,148659,148661,short,1768.31,1769.4402499999999,loss,-14.602499999999328,11.302499999999833,2
149003,149004,149005,short,1774.8,1775.93025,loss,-14.602499999999328,11.302499999999833,1
149348,149349,149350,short,1761.89,1763.02025,loss,-14.602499999999328,11.302499999999833,1
149693,149694,149698,short,1771.85,1770.154625,win,13.653750000000127,11.302499999999833,4
150038,150039,150039,short,1769.65,1770.78025,loss,-14.602499999999328,11.302499999999833,0
150383,150384,150386,short,1768.27,1766.574625,win,13.653750000000127,11.302499999999833,2
150728,150729,150753,short,1771.85,1770.154625,win,13.653750000000127,11.302499999999833,24
151073,151074,151105,short,1764.91,1766.04025,loss,-14.602499999999328,11.302499999999833,31
151418,151419,151422,short,1760.44,1761.57025,loss,-14.602499999999328,11.302499999999833,3
151764,151765,151772,short,1753.02,1751.324625,win,13.653750000000127,11.302499999999833,7
152109,152110,152114,short,1776.7,1777.83025,loss,-14.602499999999328,11.302499999999833,4
152454,152455,152472,short,1769.05,1767.354625,win,13.653750000000127,11.302499999999833,17
152799,152800,152804,short,1776.42,1777.55025,loss,-14.602499999999328,11.302499999999833,4
153144,153145,153146,short,1773.21,1774.34025,loss,-14.602499999999328,11.302499999999833,1
153489,153490,153498,short,1778.19,1779.32025,loss,-14.602499999999328,11.302499999999833,8
153834,153835,153863,short,1791.08,1792.2102499999999,loss,-14.602499999999328,11.302499999999833,28
154179,154180,154182,short,1779.75,1778.054625,win,13.653750000000127,11.302499999999833,2
154524,154525,154536,short,1775.81,1774.114625,win,13.653750000000127,11.302499999999833,11
154869,154870,154896,short,1765.16,1763.464625,win,13.653750000000127,11.302499999999833,26
155214,155215,155220,short,1761.46,1762.59025,loss,-14.602499999999328,11.302499999999833,5
155559,155560,155563,short,1767.08,1768.2102499999999,loss,-14.602499999999328,11.302499999999833,3
155904,155905,155906,short,1751.49,1749.794625,win,13.653750000000127,11.302499999999833,1
156250,156251,156252,short,1736.75,1737.88025,loss,-14.602499999999328,11.302499999999833,1
156595,156596,156601,short,1748.47,1746.774625,win,13.653750000000127,11.302499999999833,5
156940,156941,156966,short,1749.69,1747.994625,win,13.653750000000127,11.302499999999833,25
157285,157286,157298,short,1741.65,1742.78025,loss,-14.602499999999328,11.302499999999833,12
157630,157631,157635,short,1718.65,1716.954625,win,13.653750000000127,11.302499999999833,4
157975,157976,157982,short,1729.05,1727.354625,win,13.653750000000127,11.302499999999833,6
158320,158321,158329,short,1707.65,1708.78025,loss,-14.602499999999328,11.302499999999833,8
158665,158666,158668,short,1701.62,1702.7502499999998,loss,-14.602499999999328,11.302499999999833,2
159010,159011,159013,short,1711.7,1712.83025,loss,-14.602499999999328,11.302499999999833,2
159354,159355,159357,short,1711.55,1712.68025,loss,-14.602499999999328,11.302499999999833,2
159699,159700,159703,short,1706.99,1705.294625,win,13.653750000000127,11.302499999999833,3
160044,160045,160059,short,1710.35,1711.4802499999998,loss,-14.602499999999328,11.302499999999833,14
160389,160390,160405,short,1719.7,1720.83025,loss,-14.602499999999328,11.302499999999833,15
160734,160735,160766,short,1715.85,1714.154625,win,13.653750000000127,11.302499999999833,31
161061,161062,161063,short,1677.71,1678.84025,loss,-14.602499999999328,11.302499999999833,1
161406,161407,161415,short,1685.43,1686.56025,loss,-14.602499999999328,11.302499999999833,8
161751,161752,161759,short,1714.85,1713.154625,win,13.653750000000127,11.302499999999833,7
162096,162097,162111,short,1717.86,1716.164625,win,13.653750000000127,11.302499999999833,14
162441,162442,162451,short,1731.12,1732.2502499999998,loss,-14.602499999999328,11.302499999999833,9
162786,162787,162787,short,1732.12,1733.2502499999998,loss,-14.602499999999328,11.302499999999833,0
163131,163132,163134,short,1728.42,1726.724625,win,13.653750000000127,11.302499999999833,2
163474,163475,163483,short,1724.81,1725.9402499999999,loss,-14.602499999999328,11.302499999999833,8
163819,163820,163832,short,1726.55,1724.854625,win,13.653750000000127,11.302499999999833,12
164164,164165,164168,short,1717.0,1715.304625,win,13.653750000000127,11.302499999999833,3
164509,164510,164511,short,1714.67,1715.80025,loss,-14.602499999999328,11.302499999999833,1
164854,164855,164872,short,1730.55,1731.68025,loss,-14.602499999999328,11.302499999999833,17
165199,165200,165212,short,1727.69,1725.994625,win,13.653750000000127,11.302499999999833,12
165545,165546,165548,short,1728.85,1729.9802499999998,loss,-14.602499999999328,11.302499999999833,2
165834,165835,165844,short,1728.86,1729.9902499999998,loss,-14.602499999999328,11.302499999999833,9
166131,166132,166140,short,1750.79,1749.094625,win,13.653750000000127,11.302499999999833,8
166477,166478,166478,short,1748.48,1749.61025,loss,-14.602499999999328,11.302499999999833,0
166822,166823,166844,short,1741.76,1742.89025,loss,-14.602499999999328,11.302499999999833,21
167168,167169,167180,short,1719.55,1720.68025,loss,-14.602499999999328,11.302499999999833,11
167513,167514,167572,short,1725.65,1726.78025,loss,-14.602499999999328,11.302499999999833,58
167858,167859,167869,short,1715.25,1716.38025,loss,-14.602499999999328,11.302499999999833,10
168203,168204,168232,short,1716.31,1714.614625,win,13.653750000000127,11.302499999999833,28
168548,168549,168567,short,1696.2,1697.33025,loss,-14.602499999999328,11.302499999999833,18
168893,168894,168905,short,1693.75,1692.054625,win,13.653750000000127,11.302499999999833,11
169238,169239,169248,short,1699.25,1700.38025,loss,-14.602499999999328,11.302499999999833,9
169583,169584,169589,short,1703.56,1704.6902499999999,loss,-14.602499999999328,11.302499999999833,5
169928,169929,169946,short,1712.66,1710.964625,win,13.653750000000127,11.302499999999833,17
170273,170274,170310,short,1709.76,1710.89025,loss,-14.602499999999328,11.302499999999833,36
170619,170620,170629,short,1709.68,1710.81025,loss,-14.602499999999328,11.302499999999833,9
170964,170965,170984,short,1697.17,1695.474625,win,13.653750000000127,11.302499999999833,19
171309,171310,171319,short,1698.88,1697.184625,win,13.653750000000127,11.302499999999833,9
171655,171656,171676,short,1698.27,1696.574625,win,13.653750000000127,11.302499999999833,20
172000,172001,172001,short,1671.65,1672.78025,loss,-14.602499999999328,11.302499999999833,0
172345,172346,172353,short,1665.87,1667.0002499999998,loss,-14.602499999999328,11.302499999999833,7
172690,172691,172693,short,1647.56,1648.6902499999999,loss,-14.602499999999328,11.302499999999833,2
173035,173036,173038,short,1657.41,1658.54025,loss,-14.602499999999328,11.302499999999833,2
173546,173547,173550,short,1658.54,1656.844625,win,13.653750000000127,11.302499999999833,3
173891,173892,173892,short,1664.23,1665.36025,loss,-14.602499999999328,11.302499999999833,0
174236,174237,174238,short,1655.83,1656.9602499999999,loss,-14.602499999999328,11.302499999999833,1
174521,174522,174528,short,1673.18,1671.484625,win,13.653750000000127,11.302499999999833,6
174866,174867,174875,short,1686.05,1687.18025,loss,-14.602499999999328,11.302499999999833,8
175211,175212,175218,short,1663.95,1662.254625,win,13.653750000000127,11.302499999999833,6
175556,175557,175558,short,1658.32,1656.624625,win,13.653750000000127,11.302499999999833,1
175901,175902,175913,short,1647.75,1648.88025,loss,-14.602499999999328,11.302499999999833,11
176246,176247,176254,short,1659.92,1661.05025,loss,-14.602499999999328,11.302499999999833,7
176591,176592,176601,short,1657.95,1656.254625,win,13.653750000000127,11.302499999999833,9
176936,176937,176949,short,1675.57,1673.874625,win,13.653750000000127,11.302499999999833,12
177281,177282,177285,short,1661.67,1659.974625,win,13.653750000000127,11.302499999999833,3
177626,177627,177655,short,1667.74,1668.87025,loss,-14.602499999999328,11.302499999999833,28
177971,177972,177985,short,1680.1,1681.2302499999998,loss,-14.602499999999328,11.302499999999833,13
178316,178317,178325,short,1680.81,1679.114625,win,13.653750000000127,11.302499999999833,8
178662,178663,178671,short,1687.2,1685.504625,win,13.653750000000127,11.302499999999833,8
179007,179008,179010,short,1686.1,1687.2302499999998,loss,-14.602499999999328,11.302499999999833,2
179297,179298,179342,short,1690.17,1691.30025,loss,-14.602499999999328,11.302499999999833,44
179642,179643,179658,short,1693.05,1694.18025,loss,-14.602499999999328,11.302499999999833,15
179988,179989,179990,short,1683.58,1684.7102499999999,loss,-14.602499999999328,11.302499999999833,1
180333,180334,180348,short,1668.7,1667.004625,win,13.653750000000127,11.302499999999833,14
180678,180679,180679,short,1659.1,1660.2302499999998,loss,-14.602499999999328,11.302499999999833,0
181023,181024,181028,short,1654.9,1656.03025,loss,-14.602499999999328,11.302499999999833,4
181368,181369,181378,short,1663.45,1664.58025,loss,-14.602499999999328,11.302499999999833,9
181713,181714,181728,short,1675.83,1676.9602499999999,loss,-14.602499999999328,11.302499999999833,14
182058,182059,182079,short,1663.52,1661.824625,win,13.653750000000127,11.302499999999833,20
182403,182404,182406,short,1668.85,1667.154625,win,13.653750000000127,11.302499999999833,2
182748,182749,182773,short,1674.3,1672.604625,win,13.653750000000127,11.302499999999833,24
183093,183094,183104,short,1672.79,1673.92025,loss,-14.602499999999328,11.302499999999833,10
183438,183439,183451,short,1677.55,1678.68025,loss,-14.602499999999328,11.302499999999833,12
183783,183784,183804,short,1671.89,1670.194625,win,13.653750000000127,11.302499999999833,20
184128,184129,184146,short,1667.42,1668.55025,loss,-14.602499999999328,11.302499999999833,17
184474,184475,184488,short,1647.36,1648.4902499999998,loss,-14.602499999999328,11.302499999999833,13
184819,184820,184842,short,1652.25,1650.554625,win,13.653750000000127,11.302499999999833,22
185164,185165,185172,short,1641.88,1643.01025,loss,-14.602499999999328,11.302499999999833,7
185509,185510,185511,short,1633.54,1634.67025,loss,-14.602499999999328,11.302499999999833,1
185854,185855,185856,short,1609.5,1610.63025,loss,-14.602499999999328,11.302499999999833,1
186143,186144,186145,short,1609.95,1611.08025,loss,-14.602499999999328,11.302499999999833,1
186488,186489,186505,short,1604.45,1605.58025,loss,-14.602499999999328,11.302499999999833,16
186833,186834,186837,short,1566.85,1567.9802499999998,loss,-14.602499999999328,11.302499999999833,3
187179,187180,187194,short,1577.61,1578.7402499999998,loss,-14.602499999999328,11.302499999999833,14
187524,187525,187528,short,1580.32,1578.624625,win,13.653750000000127,11.302499999999833,3
187869,187870,187879,short,1592.52,1593.65025,loss,-14.602499999999328,11.302499999999833,9
188215,188216,188234,short,1613.41,1614.54025,loss,-14.602499999999328,11.302499999999833,18
188560,188561,188587,short,1596.83,1597.9602499999999,loss,-14.602499999999328,11.302499999999833,26
188905,188906,188911,short,1580.44,1581.57025,loss,-14.602499999999328,11.302499999999833,5
189250,189251,189253,short,1579.99,1581.12025,loss,-14.602499999999328,11.302499999999833,2
189595,189596,189610,short,1574.25,1575.38025,loss,-14.602499999999328,11.302499999999833,14
189940,189941,189950,short,1575.35,1576.4802499999998,loss,-14.602499999999328,11.302499999999833,9
190286,190287,190296,short,1584.65,1582.954625,win,13.653750000000127,11.302499999999833,9
190631,190632,190635,short,1577.95,1579.08025,loss,-14.602499999999328,11.302499999999833,3
190976,190977,190994,short,1578.42,1576.724625,win,13.653750000000127,11.302499999999833,17
191322,191323,191351,short,1581.95,1580.254625,win,13.653750000000127,11.302499999999833,28
191667,191668,191727,short,1592.96,1593.12,loss,-4.899999999998545,11.302499999999833,59
192012,192013,192036,short,1589.15,1587.454625,win,13.653750000000127,11.302499999999833,23
192357,192358,192379,short,1590.55,1588.854625,win,13.653750000000127,11.302499999999833,21
192687,192688,192692,short,1604.55,1602.854625,win,13.653750000000127,11.302499999999833,4
193032,193033,193058,short,1605.75,1604.054625,win,13.653750000000127,11.302499999999833,25
193377,193378,193407,short,1613.15,1611.454625,win,13.653750000000127,11.302499999999833,29
193722,193723,193741,short,1606.35,1604.654625,win,13.653750000000127,11.302499999999833,18
194067,194068,194108,short,1615.57,1613.874625,win,13.653750000000127,11.302499999999833,40
194397,194398,194407,short,1608.3,1606.604625,win,13.653750000000127,11.302499999999833,9
194743,194744,194749,short,1603.65,1604.78025,loss,-14.602499999999328,11.302499999999833,5
195089,195090,195126,short,1600.5,1598.804625,win,13.653750000000127,11.302499999999833,36
195434,195435,195464,short,1605.06,1606.1902499999999,loss,-14.602499999999328,11.302499999999833,29
195764,195765,195765,short,1600.55,1598.854625,win,13.653750000000127,11.302499999999833,0
196109,196110,196122,short,1599.2,1600.33025,loss,-14.602499999999328,11.302499999999833,12
196454,196455,196497,short,1575.93,1577.06025,loss,-14.602499999999328,11.302499999999833,42
196799,196800,196820,short,1558.06,1559.1902499999999,loss,-14.602499999999328,11.302499999999833,20
197145,197146,197162,short,1553.89,1552.194625,win,13.653750000000127,11.302499999999833,16
197490,197491,197505,short,1582.95,1581.254625,win,13.653750000000127,11.302499999999833,14
197835,197836,197871,short,1572.46,1570.764625,win,13.653750000000127,11.302499999999833,35
198180,198181,198195,short,1584.92,1586.05025,loss,-14.602499999999328,11.302499999999833,14
198525,198526,198528,short,1558.77,1557.074625,win,13.653750000000127,11.302499999999833,2
198870,198871,198879,short,1559.95,1561.08025,loss,-14.602499999999328,11.302499999999833,8
199214,199215,199215,short,1479.85,1480.9802499999998,loss,-14.602499999999328,11.302499999999833,0
199559,199560,199560,short,1360.65,1361.78025,loss,-14.602499999999328,11.302499999999833,0
199904,199905,199905,short,1372.64,1370.944625,win,13.653750000000127,11.302499999999833,0
200249,200250,200255,short,1376.35,1377.4802499999998,loss,-14.602499999999328,11.302499999999833,5
200594,200595,200595,short,1393.74,1394.87025,loss,-14.602499999999328,11.302499999999833,0
200939,200940,200940,short,1407.55,1405.854625,win,13.653750000000127,11.302499999999833,0
201285,201286,201286,short,1426.05,1427.18025,loss,-14.602499999999328,11.302499999999833,0
201630,201631,201648,short,1413.18,1414.31025,loss,-14.602499999999328,11.302499999999833,17
201975,201976,202001,short,1430.85,1429.154625,win,13.653750000000127,11.302499999999833,25
202320,202321,202326,short,1466.81,1465.114625,win,13.653750000000127,11.302499999999833,5
202665,202666,202667,short,1466.5,1467.63025,loss,-14.602499999999328,11.302499999999833,1
203010,203011,203028,short,1475.35,1473.654625,win,13.653750000000127,11.302499999999833,17
203355,203356,203385,short,1475.82,1476.9502499999999,loss,-14.602499999999328,11.302499999999833,29
203700,203701,203702,short,1458.05,1459.18025,loss,-14.602499999999328,11.302499999999833,1
204045,204046,204046,short,1466.25,1467.38025,loss,-14.602499999999328,11.302499999999833,0
204390,204391,204391,short,1470.25,1468.554625,win,13.653750000000127,11.302499999999833,0
204735,204736,204764,short,1469.48,1467.784625,win,13.653750000000127,11.302499999999833,28
205080,205081,205094,short,1451.5,1449.804625,win,13.653750000000127,11.302499999999833,13
205425,205426,205458,short,1472.0,1470.304625,win,13.653750000000127,11.302499999999833,32
205770,205771,205775,short,1457.07,1458.2002499999999,loss,-14.602499999999328,11.302499999999833,4
206115,206116,206116,short,1445.47,1446.60025,loss,-14.602499999999328,11.302499999999833,0
206460,206461,206463,short,1430.51,1431.64025,loss,-14.602499999999328,11.302499999999833,2
206805,206806,206808,short,1425.19,1426.32025,loss,-14.602499999999328,11.302499999999833,2
207150,207151,207169,short,1394.92,1393.224625,win,13.653750000000127,11.302499999999833,18
207495,207496,207522,short,1385.72,1386.85025,loss,-14.602499999999328,11.302499999999833,26
207840,207841,207841,short,1364.98,1363.284625,win,13.653750000000127,11.302499999999833,0
208186,208187,208202,short,1393.15,1391.454625,win,13.653750000000127,11.302499999999833,15
208531,208532,208532,short,1375.14,1376.27025,loss,-14.602499999999328,11.302499999999833,0
208876,208877,208880,short,1369.13,1370.26025,loss,-14.602499999999328,11.302499999999833,3
209221,209222,209222,short,1391.29,1392.42025,loss,-14.602499999999328,11.302499999999833,0
209566,209567,209573,short,1388.03,1386.334625,win,13.653750000000127,11.302499999999833,6
209855,209856,209881,short,1393.87,1395.0002499999998,loss,-14.602499999999328,11.302499999999833,25
210200,210201,210220,short,1382.13,1380.434625,win,13.653750000000127,11.302499999999833,19
210545,210546,210552,short,1393.42,1391.724625,win,13.653750000000127,11.302499999999833,6
210890,210891,210901,short,1412.9,1414.03025,loss,-14.602499999999328,11.302499999999833,10
211235,211236,211236,short,1389.73,1390.86025,loss,-14.602499999999328,11.302499999999833,0
211580,211581,211589,short,1410.78,1411.91025,loss,-14.602499999999328,11.302499999999833,8
211926,211927,211971,short,1399.12,1400.2502499999998,loss,-14.602499999999328,11.302499999999833,44
212271,212272,212301,short,1401.97,1400.274625,win,13.653750000000127,11.302499999999833,29
212401,212402,212403,short,1385.97,1384.274625,win,13.653750000000127,11.302499999999833,1
212472,212473,212505,short,1386.26,1384.564625,win,13.653750000000127,11.302499999999833,32
212817,212818,212826,short,1389.17,1390.30025,loss,-14.602499999999328,11.302499999999833,8
213162,213163,213207,short,1384.88,1386.01025,loss,-14.602499999999328,11.302499999999833,44
213507,213508,213535,short,1368.38,1369.51025,loss,-14.602499999999328,11.302499999999833,27
213852,213853,213854,short,1351.17,1349.474625,win,13.653750000000127,11.302499999999833,1
214197,214198,214207,short,1281.73,1280.034625,win,13.653750000000127,11.302499999999833,9
214542,214543,214543,short,1298.08,1299.2102499999999,loss,-14.602499999999328,11.302499999999833,0
214887,214888,214901,short,1282.57,1283.7002499999999,loss,-14.602499999999328,11.302499999999833,13
215232,215233,215253,short,1277.01,1275.314625,win,13.653750000000127,11.302499999999833,20
215577,215578,215578,short,1235.78,1234.084625,win,13.653750000000127,11.302499999999833,0
215922,215923,215939,short,1254.02,1252.324625,win,13.653750000000127,11.302499999999833,16
216267,216268,216275,short,1243.88,1245.01025,loss,-14.602499999999328,11.302499999999833,7
216612,216613,216615,short,1251.58,1252.7102499999999,loss,-14.602499999999328,11.302499999999833,2
216901,216902,216907,short,1249.42,1247.724625,win,13.653750000000127,11.302499999999833,5
217246,217247,217247,short,1222.48,1223.61025,loss,-14.602499999999328,11.302499999999833,0
217591,217592,217615,short,1236.73,1235.034625,win,13.653750000000127,11.302499999999833,23
217936,217937,217945,short,1251.26,1249.564625,win,13.653750000000127,11.302499999999833,8
218281,218282,218282,short,1265.81,1266.9402499999999,loss,-14.602499999999328,11.302499999999833,0
218626,218627,218641,short,1286.46,1284.764625,win,13.653750000000127,11.302499999999833,14
218971,218972,218972,short,1288.92,1287.224625,win,13.653750000000127,11.302499999999833,0
219316,219317,219323,short,1283.22,1284.35025,loss,-14.602499999999328,11.302499999999833,6
219661,219662,219689,short,1291.74,1290.044625,win,13.653750000000127,11.302499999999833,27
220006,220007,220022,short,1275.65,1276.78025,loss,-14.602499999999328,11.302499999999833,15
