signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
18551,18552,18557,long,1411.2,1410.2436,loss,-12.864000000000306,9.564000000000032,5
19014,19015,19016,long,1432.75,1434.1846,win,11.046000000000458,9.564000000000032,1
19477,19478,19481,long,1435.15,1434.1936,loss,-12.864000000000306,9.564000000000032,3
19939,19940,19944,long,1415.95,1414.9936,loss,-12.864000000000306,9.564000000000032,4
20398,20399,20400,long,1434.15,1433.1936,loss,-12.864000000000306,9.564000000000032,1
20862,20863,20864,long,1431.1,1430.1435999999999,loss,-12.864000000000306,9.564000000000032,1
21325,21326,21331,long,1427.95,1429.3846,win,11.046000000000458,9.564000000000032,5
21787,21788,21802,long,1431.0,1430.0436,loss,-12.864000000000306,9.564000000000032,14
22249,22250,22254,long,1409.65,1411.0846000000001,win,11.046000000000458,9.564000000000032,4
22707,22708,22708,long,1429.8,1428.8436,loss,-12.864000000000306,9.564000000000032,0
23156,23157,23161,long,1426.1,1425.1435999999999,loss,-12.864000000000306,9.564000000000032,4
23604,23605,23608,long,1393.5,1394.9346,win,11.046000000000458,9.564000000000032,3
24052,24053,24059,long,1392.35,1391.3935999999999,loss,-12.864000000000306,9.564000000000032,6
24500,24501,24509,long,1405.4,1406.8346000000001,win,11.046000000000458,9.564000000000032,8
24944,24945,24948,long,1425.5,1424.5436,loss,-12.864000000000306,9.564000000000032,3
25393,25394,25422,long,1426.65,1428.0846000000001,win,11.046000000000458,9.564000000000032,28
25839,25840,25858,long,1428.35,1427.3935999999999,loss,-12.864000000000306,9.564000000000032,18
26287,26288,26299,long,1437.9,1436.9436,loss,-12.864000000000306,9.564000000000032,11
26734,26735,26770,long,1431.6,1433.0346,win,11.046000000000458,9.564000000000032,35
27177,27178,27180,long,1424.4,1425.8346000000001,win,11.046000000000458,9.564000000000032,2
27621,27622,27636,long,1420.9,1419.9436,loss,-12.864000000000306,9.564000000000032,14
28084,28085,28092,long,1418.45,1417.4936,loss,-12.864000000000306,9.564000000000032,7
28547,28548,28570,long,1422.75,1421.7936,loss,-12.864000000000306,9.564000000000032,22
29010,29011,29014,long,1433.25,1432.2936,loss,-12.864000000000306,9.564000000000032,3
29469,29470,29492,long,1428.75,1427.7936,loss,-12.864000000000306,9.564000000000032,22
29932,29933,29933,long,1434.85,1433.8935999999999,loss,-12.864000000000306,9.564000000000032,0
30393,30394,30402,long,1456.3,1455.3436,loss,-12.864000000000306,9.564000000000032,8
30856,30857,30865,long,1460.9,1459.9436,loss,-12.864000000000306,9.564000000000032,8
31319,31320,31344,long,1458.6,1457.6435999999999,loss,-12.864000000000306,9.564000000000032,24
31778,31779,31779,long,1473.7,1472.7436,loss,-12.864000000000306,9.564000000000032,0
32241,32242,32255,long,1460.8,1462.2346,win,11.046000000000458,9.564000000000032,13
32703,32704,32739,long,1452.1,1453.5346,win,11.046000000000458,9.564000000000032,35
33165,33166,33173,long,1457.35,1456.3935999999999,loss,-12.864000000000306,9.564000000000032,7
33628,33629,33632,long,1474.1,1475.5346,win,11.046000000000458,9.564000000000032,3
34087,34088,34088,long,1485.9,1484.9436,loss,-12.864000000000306,9.564000000000032,0
34541,34542,34561,long,1494.55,1495.9846,win,11.046000000000458,9.564000000000032,19
35004,35005,35005,long,1494.0,1493.0436,loss,-12.864000000000306,9.564000000000032,0
35467,35468,35506,long,1500.55,1501.9846,win,11.046000000000458,9.564000000000032,38
35929,35930,35930,long,1511.45,1510.4936,loss,-12.864000000000306,9.564000000000032,0
36393,36394,36404,long,1507.55,1506.5936,loss,-12.864000000000306,9.564000000000032,10
36856,36857,36861,long,1505.7,1504.7436,loss,-12.864000000000306,9.564000000000032,4
37319,37320,37321,long,1526.95,1528.3846,win,11.046000000000458,9.564000000000032,1
37780,37781,37784,long,1534.55,1533.5936,loss,-12.864000000000306,9.564000000000032,3
38238,38239,38239,long,1571.55,1570.5936,loss,-12.864000000000306,9.564000000000032,0
38702,38703,38703,long,1540.05,1539.0936,loss,-12.864000000000306,9.564000000000032,0
39165,39166,39166,long,1535.9,1534.9436,loss,-12.864000000000306,9.564000000000032,0
39628,39629,39632,long,1515.55,1516.9846,win,11.046000000000458,9.564000000000032,3
40091,40092,40094,long,1475.1,1474.1435999999999,loss,-12.864000000000306,9.564000000000032,2
40549,40550,40551,long,1494.05,1495.4846,win,11.046000000000458,9.564000000000032,1
41012,41013,41017,long,1510.7,1509.7436,loss,-12.864000000000306,9.564000000000032,4
41475,41476,41486,long,1515.9,1517.3346000000001,win,11.046000000000458,9.564000000000032,10
41938,41939,41943,long,1500.2,1501.6346,win,11.046000000000458,9.564000000000032,4
42401,42402,42423,long,1506.05,1505.0936,loss,-12.864000000000306,9.564000000000032,21
42860,42861,42863,long,1490.25,1491.6846,win,11.046000000000458,9.564000000000032,2
43324,43325,43329,long,1491.2,1490.2436,loss,-12.864000000000306,9.564000000000032,4
43787,43788,43795,long,1487.55,1486.5936,loss,-12.864000000000306,9.564000000000032,7
44250,44251,44267,long,1496.7,1495.7436,loss,-12.864000000000306,9.564000000000032,16
44712,44713,44763,long,1495.35,1494.3935999999999,loss,-12.864000000000306,9.564000000000032,50
45170,45171,45172,long,1512.2,1511.2436,loss,-12.864000000000306,9.564000000000032,1
45634,45635,45643,long,1517.15,1516.1936,loss,-12.864000000000306,9.564000000000032,8
46096,46097,46103,long,1525.9,1524.9436,loss,-12.864000000000306,9.564000000000032,6
46558,46559,46560,long,1526.3,1525.3436,loss,-12.864000000000306,9.564000000000032,1
47021,47022,47024,long,1519.8,1521.2346,win,11.046000000000458,9.564000000000032,2
47480,47481,47522,long,1536.3,1535.3436,loss,-12.864000000000306,9.564000000000032,41
47862,47863,47871,long,1538.3,1537.3436,loss,-12.864000000000306,9.564000000000032,8
48325,48326,48342,long,1535.3,1534.3436,loss,-12.864000000000306,9.564000000000032,16
48787,48788,48789,long,1540.35,1539.3935999999999,loss,-12.864000000000306,9.564000000000032,1
49250,49251,49316,long,1533.5,1532.5436,loss,-12.864000000000306,9.564000000000032,65
49708,49709,49716,long,1541.9,1540.9436,loss,-12.864000000000306,9.564000000000032,7
50172,50173,50232,long,1544.35,1545.7846,win,11.046000000000458,9.564000000000032,59
50635,50636,50687,long,1544.8,1543.8436,loss,-12.864000000000306,9.564000000000032,51
51096,51097,51104,long,1538.05,1537.0936,loss,-12.864000000000306,9.564000000000032,7
51557,51558,51569,long,1545.05,1544.0936,loss,-12.864000000000306,9.564000000000032,11
52013,52014,52026,long,1529.65,1528.6936,loss,-12.864000000000306,9.564000000000032,12
52477,52478,52488,long,1516.1,1515.1435999999999,loss,-12.864000000000306,9.564000000000032,10
52939,52940,52944,long,1525.05,1524.0936,loss,-12.864000000000306,9.564000000000032,4
53402,53403,53410,long,1530.45,1529.4936,loss,-12.864000000000306,9.564000000000032,7
53864,53865,53868,long,1528.95,1527.9936,loss,-12.864000000000306,9.564000000000032,3
54323,54324,54324,long,1540.05,1539.0936,loss,-12.864000000000306,9.564000000000032,0
54786,54787,54792,long,1539.85,1538.8935999999999,loss,-12.864000000000306,9.564000000000032,5
55246,55247,55263,long,1547.0,1546.0436,loss,-12.864000000000306,9.564000000000032,16
55704,55705,55745,long,1547.1,1548.5346,win,11.046000000000458,9.564000000000032,40
56167,56168,56176,long,1523.3,1522.3436,loss,-12.864000000000306,9.564000000000032,8
56626,56627,56627,long,1498.95,1497.9936,loss,-12.864000000000306,9.564000000000032,0
57090,57091,57097,long,1497.15,1498.5846000000001,win,11.046000000000458,9.564000000000032,6
57552,57553,57586,long,1501.4,1500.4436,loss,-12.864000000000306,9.564000000000032,33
58014,58015,58024,long,1511.05,1510.0936,loss,-12.864000000000306,9.564000000000032,9
58475,58476,58514,long,1501.15,1500.1936,loss,-12.864000000000306,9.564000000000032,38
59203,59204,59207,long,1586.7,1585.7436,loss,-12.864000000000306,9.564000000000032,3
59662,59663,59664,long,1593.55,1594.9846,win,11.046000000000458,9.564000000000032,1
60126,60127,60141,long,1604.55,1603.5936,loss,-12.864000000000306,9.564000000000032,14
60589,60590,60607,long,1588.65,1590.0846000000001,win,11.046000000000458,9.564000000000032,17
61052,61053,61064,long,1600.9,1599.9436,loss,-12.864000000000306,9.564000000000032,11
61515,61516,61529,long,1589.05,1590.4846,win,11.046000000000458,9.564000000000032,13
61974,61975,61976,long,1608.1,1607.1435999999999,loss,-12.864000000000306,9.564000000000032,1
62438,62439,62442,long,1614.25,1613.2936,loss,-12.864000000000306,9.564000000000032,3
62901,62902,62912,long,1618.35,1619.7846,win,11.046000000000458,9.564000000000032,10
63357,63358,63382,long,1614.65,1613.6936,loss,-12.864000000000306,9.564000000000032,24
63820,63821,63835,long,1616.35,1615.3935999999999,loss,-12.864000000000306,9.564000000000032,14
64279,64280,64280,long,1611.65,1610.6936,loss,-12.864000000000306,9.564000000000032,0
64743,64744,64751,long,1619.35,1618.3935999999999,loss,-12.864000000000306,9.564000000000032,7
65206,65207,65210,long,1660.9,1659.9436,loss,-12.864000000000306,9.564000000000032,3
65668,65669,65673,long,1660.7,1662.1346,win,11.046000000000458,9.564000000000032,4
66131,66132,66133,long,1647.75,1649.1846,win,11.046000000000458,9.564000000000032,1
66590,66591,66591,long,1689.75,1688.7936,loss,-12.864000000000306,9.564000000000032,0
67054,67055,67056,long,1715.1,1716.5346,win,11.046000000000458,9.564000000000032,1
67517,67518,67518,long,1743.75,1742.7936,loss,-12.864000000000306,9.564000000000032,0
67980,67981,67981,long,1797.65,1799.0846000000001,win,11.046000000000458,9.564000000000032,0
68443,68444,68444,long,1762.55,1763.9846,win,11.046000000000458,9.564000000000032,0
68902,68903,68903,long,1745.75,1744.7936,loss,-12.864000000000306,9.564000000000032,0
69366,69367,69371,long,1765.3,1766.7346,win,11.046000000000458,9.564000000000032,4
69829,69830,69840,long,1786.85,1785.8935999999999,loss,-12.864000000000306,9.564000000000032,10
70292,70293,70296,long,1789.95,1788.9936,loss,-12.864000000000306,9.564000000000032,3
70753,70754,70758,long,1825.35,1824.3935999999999,loss,-12.864000000000306,9.564000000000032,4
71212,71213,71213,long,1864.85,1863.8935999999999,loss,-12.864000000000306,9.564000000000032,0
71676,71677,71677,long,1907.6,1906.6435999999999,loss,-12.864000000000306,9.564000000000032,0
72139,72140,72140,long,1834.85,1836.2846,win,11.046000000000458,9.564000000000032,0
72602,72603,72603,long,1749.5,1748.5436,loss,-12.864000000000306,9.564000000000032,0
73065,73066,73070,long,1771.3,1770.3436,loss,-12.864000000000306,9.564000000000032,4
73524,73525,73525,long,1834.75,1833.7936,loss,-12.864000000000306,9.564000000000032,0
73988,73989,73989,long,1786.35,1785.3935999999999,loss,-12.864000000000306,9.564000000000032,0
74451,74452,74456,long,1835.45,1836.8846,win,11.046000000000458,9.564000000000032,4
74914,74915,74920,long,1824.9,1826.3346000000001,win,11.046000000000458,9.564000000000032,5
75377,75378,75381,long,1825.85,1824.8935999999999,loss,-12.864000000000306,9.564000000000032,3
75836,75837,75838,long,1879.85,1881.2846,win,11.046000000000458,9.564000000000032,1
76221,76222,76222,long,1900.1,1901.5346,win,11.046000000000458,9.564000000000032,0
76684,76685,76685,long,1869.0,1868.0436,loss,-12.864000000000306,9.564000000000032,0
77147,77148,77152,long,1816.15,1815.1936,loss,-12.864000000000306,9.564000000000032,4
77610,77611,77612,long,1868.1,1867.1435999999999,loss,-12.864000000000306,9.564000000000032,1
78069,78070,78070,long,1860.45,1859.4936,loss,-12.864000000000306,9.564000000000032,0
78533,78534,78536,long,1815.65,1817.0846000000001,win,11.046000000000458,9.564000000000032,2
78996,78997,79000,long,1833.5,1834.9346,win,11.046000000000458,9.564000000000032,3
79459,79460,79466,long,1821.05,1820.0936,loss,-12.864000000000306,9.564000000000032,6
79922,79923,79923,long,1788.5,1787.5436,loss,-12.864000000000306,9.564000000000032,0
80381,80382,80382,long,1815.65,1817.0846000000001,win,11.046000000000458,9.564000000000032,0
80845,80846,80848,long,1777.2,1776.2436,loss,-12.864000000000306,9.564000000000032,2
81307,81308,81311,long,1803.45,1802.4936,loss,-12.864000000000306,9.564000000000032,3
81770,81771,81771,long,1781.75,1780.7936,loss,-12.864000000000306,9.564000000000032,0
82233,82234,82234,long,1739.4,1740.8346000000001,win,11.046000000000458,9.564000000000032,0
82692,82693,82693,long,1646.75,1645.7936,loss,-12.864000000000306,9.564000000000032,0
83156,83157,83157,long,1623.2,1622.2436,loss,-12.864000000000306,9.564000000000032,0
83619,83620,83621,long,1651.3,1650.3436,loss,-12.864000000000306,9.564000000000032,1
84082,84083,84083,long,1608.95,1610.3846,win,11.046000000000458,9.564000000000032,0
84545,84546,84552,long,1614.15,1615.5846000000001,win,11.046000000000458,9.564000000000032,6
85004,85005,85006,long,1623.7,1622.7436,loss,-12.864000000000306,9.564000000000032,1
85468,85469,85470,long,1664.2,1663.2436,loss,-12.864000000000306,9.564000000000032,1
85931,85932,85933,long,1626.9,1625.9436,loss,-12.864000000000306,9.564000000000032,1
86394,86395,86401,long,1641.45,1642.8846,win,11.046000000000458,9.564000000000032,6
86857,86858,86862,long,1651.7,1650.7436,loss,-12.864000000000306,9.564000000000032,4
87316,87317,87319,long,1639.1,1640.5346,win,11.046000000000458,9.564000000000032,2
87779,87780,87783,long,1681.95,1680.9936,loss,-12.864000000000306,9.564000000000032,3
88242,88243,88246,long,1662.2,1663.6346,win,11.046000000000458,9.564000000000032,3
88705,88706,88715,long,1675.8,1674.8436,loss,-12.864000000000306,9.564000000000032,9
89168,89169,89175,long,1666.8,1665.8436,loss,-12.864000000000306,9.564000000000032,6
89626,89627,89628,long,1681.05,1680.0936,loss,-12.864000000000306,9.564000000000032,1
90089,90090,90107,long,1670.95,1672.3846,win,11.046000000000458,9.564000000000032,17
90552,90553,90555,long,1654.65,1653.6936,loss,-12.864000000000306,9.564000000000032,2
91014,91015,91025,long,1643.0,1642.0436,loss,-12.864000000000306,9.564000000000032,10
91477,91478,91483,long,1619.25,1618.2936,loss,-12.864000000000306,9.564000000000032,5
91936,91937,91937,long,1638.65,1637.6936,loss,-12.864000000000306,9.564000000000032,0
92398,92399,92402,long,1653.1,1652.1435999999999,loss,-12.864000000000306,9.564000000000032,3
92861,92862,92862,long,1704.75,1703.7936,loss,-12.864000000000306,9.564000000000032,0
93324,93325,93327,long,1723.2,1722.2436,loss,-12.864000000000306,9.564000000000032,2
93787,93788,93795,long,1744.95,1743.9936,loss,-12.864000000000306,9.564000000000032,7
94689,94690,94691,long,1710.25,1711.6846,win,11.046000000000458,9.564000000000032,1
95149,95150,95150,long,1718.35,1717.3935999999999,loss,-12.864000000000306,9.564000000000032,0
95612,95613,95614,long,1739.35,1738.3935999999999,loss,-12.864000000000306,9.564000000000032,1
96075,96076,96077,long,1762.05,1761.0936,loss,-12.864000000000306,9.564000000000032,1
96978,96979,96984,long,1794.25,1793.2936,loss,-12.864000000000306,9.564000000000032,5
97425,97426,97429,long,1784.9,1786.3346000000001,win,11.046000000000458,9.564000000000032,3
97872,97873,97874,long,1768.0,1769.4346,win,11.046000000000458,9.564000000000032,1
98317,98318,98330,long,1756.75,1758.1846,win,11.046000000000458,9.564000000000032,12
98762,98763,98764,long,1788.2,1789.6346,win,11.046000000000458,9.564000000000032,1
99224,99225,99232,long,1779.85,1781.2846,win,11.046000000000458,9.564000000000032,7
99686,99687,99694,long,1780.35,1779.3935999999999,loss,-12.864000000000306,9.564000000000032,7
100148,100149,100149,long,1763.35,1762.3935999999999,loss,-12.864000000000306,9.564000000000032,0
100611,100612,100615,long,1722.25,1723.6846,win,11.046000000000458,9.564000000000032,3
101069,101070,101070,long,1722.75,1721.7936,loss,-12.864000000000306,9.564000000000032,0
101533,101534,101535,long,1678.0,1677.0436,loss,-12.864000000000306,9.564000000000032,1
101995,101996,101996,long,1698.9,1697.9436,loss,-12.864000000000306,9.564000000000032,0
102458,102459,102470,long,1690.2,1689.2436,loss,-12.864000000000306,9.564000000000032,11
102841,102842,102846,long,1694.25,1693.2936,loss,-12.864000000000306,9.564000000000032,4
103235,103236,103236,long,1684.45,1685.8846,win,11.046000000000458,9.564000000000032,0
103699,103700,103709,long,1711.1,1710.1435999999999,loss,-12.864000000000306,9.564000000000032,9
104162,104163,104168,long,1716.7,1715.7436,loss,-12.864000000000306,9.564000000000032,5
104625,104626,104628,long,1747.5,1748.9346,win,11.046000000000458,9.564000000000032,2
105088,105089,105107,long,1745.35,1744.3935999999999,loss,-12.864000000000306,9.564000000000032,18
105547,105548,105549,long,1750.6,1752.0346,win,11.046000000000458,9.564000000000032,1
106007,106008,106018,long,1721.75,1723.1846,win,11.046000000000458,9.564000000000032,10
106470,106471,106474,long,1727.05,1728.4846,win,11.046000000000458,9.564000000000032,3
106933,106934,106938,long,1741.7,1740.7436,loss,-12.864000000000306,9.564000000000032,4
107395,107396,107398,long,1705.55,1706.9846,win,11.046000000000458,9.564000000000032,2
107854,107855,107856,long,1713.15,1712.1936,loss,-12.864000000000306,9.564000000000032,1
108313,108314,108317,long,1665.25,1664.2936,loss,-12.864000000000306,9.564000000000032,3
108773,108774,108775,long,1629.15,1628.1936,loss,-12.864000000000306,9.564000000000032,1
109232,109233,109234,long,1577.9,1579.3346000000001,win,11.046000000000458,9.564000000000032,1
109691,109692,109696,long,1570.95,1572.3846,win,11.046000000000458,9.564000000000032,4
110149,110150,110150,long,1599.0,1598.0436,loss,-12.864000000000306,9.564000000000032,0
110609,110610,110620,long,1592.4,1593.8346000000001,win,11.046000000000458,9.564000000000032,10
111068,111069,111080,long,1614.85,1616.2846,win,11.046000000000458,9.564000000000032,11
111530,111531,111531,long,1614.36,1613.4035999999999,loss,-12.864000000000306,9.564000000000032,0
111991,111992,111992,long,1605.86,1607.2946,win,11.046000000000458,9.564000000000032,0
112451,112452,112452,long,1605.87,1604.9135999999999,loss,-12.864000000000306,9.564000000000032,0
112911,112912,112912,long,1590.49,1589.5336,loss,-12.864000000000306,9.564000000000032,0
113374,113375,113375,long,1554.8,1556.2346,win,11.046000000000458,9.564000000000032,0
113839,113840,113855,long,1546.82,1548.2546,win,11.046000000000458,9.564000000000032,15
114299,114300,114300,long,1568.25,1567.2936,loss,-12.864000000000306,9.564000000000032,0
114760,114761,114762,long,1606.34,1605.3836,loss,-12.864000000000306,9.564000000000032,1
115221,115222,115222,long,1612.07,1611.1136,loss,-12.864000000000306,9.564000000000032,0
115682,115683,115695,long,1620.97,1620.0136,loss,-12.864000000000306,9.564000000000032,12
116142,116143,116145,long,1614.86,1613.9035999999999,loss,-12.864000000000306,9.564000000000032,2
116602,116603,116604,long,1610.55,1609.5936,loss,-12.864000000000306,9.564000000000032,1
117063,117064,117067,long,1631.1,1632.5346,win,11.046000000000458,9.564000000000032,3
117524,117525,117534,long,1641.88,1640.9236,loss,-12.864000000000306,9.564000000000032,9
117985,117986,117987,long,1649.07,1648.1136,loss,-12.864000000000306,9.564000000000032,1
118446,118447,118447,long,1635.63,1634.6736,loss,-12.864000000000306,9.564000000000032,0
118871,118872,118890,long,1641.87,1643.3046,win,11.046000000000458,9.564000000000032,18
119331,119332,119340,long,1651.73,1653.1646,win,11.046000000000458,9.564000000000032,8
119792,119793,119797,long,1660.23,1661.6646,win,11.046000000000458,9.564000000000032,4
120253,120254,120261,long,1656.01,1655.0536,loss,-12.864000000000306,9.564000000000032,7
120713,120714,120714,long,1665.32,1664.3636,loss,-12.864000000000306,9.564000000000032,0
121176,121177,121183,long,1675.76,1677.1946,win,11.046000000000458,9.564000000000032,6
121640,121641,121643,long,1665.48,1666.9146,win,11.046000000000458,9.564000000000032,2
122101,122102,122111,long,1709.65,1708.6936,loss,-12.864000000000306,9.564000000000032,9
122562,122563,122563,long,1719.79,1718.8336,loss,-12.864000000000306,9.564000000000032,0
123022,123023,123023,long,1736.55,1735.5936,loss,-12.864000000000306,9.564000000000032,0
123483,123484,123486,long,1730.67,1732.1046000000001,win,11.046000000000458,9.564000000000032,2
123944,123945,123946,long,1738.13,1739.5646000000002,win,11.046000000000458,9.564000000000032,1
124405,124406,124408,long,1743.94,1745.3746,win,11.046000000000458,9.564000000000032,2
124865,124866,124869,long,1757.03,1756.0736,loss,-12.864000000000306,9.564000000000032,3
125325,125326,125326,long,1727.49,1728.9246,win,11.046000000000458,9.564000000000032,0
125785,125786,125791,long,1720.01,1721.4446,win,11.046000000000458,9.564000000000032,5
126245,126246,126257,long,1743.58,1742.6236,loss,-12.864000000000306,9.564000000000032,11
126705,126706,126712,long,1731.64,1733.0746000000001,win,11.046000000000458,9.564000000000032,6
127165,127166,127172,long,1730.38,1731.8146000000002,win,11.046000000000458,9.564000000000032,6
127625,127626,127634,long,1727.0,1728.4346,win,11.046000000000458,9.564000000000032,8
128088,128089,128092,long,1720.42,1719.4636,loss,-12.864000000000306,9.564000000000032,3
128553,128554,128562,long,1721.25,1720.2936,loss,-12.864000000000306,9.564000000000032,8
129018,129019,129022,long,1727.7,1726.7436,loss,-12.864000000000306,9.564000000000032,3
129483,129484,129489,long,1727.55,1728.9846,win,11.046000000000458,9.564000000000032,5
129943,129944,129945,long,1727.5,1728.9346,win,11.046000000000458,9.564000000000032,1
130358,130359,130361,long,1733.06,1732.1036,loss,-12.864000000000306,9.564000000000032,2
130822,130823,130825,long,1759.71,1758.7536,loss,-12.864000000000306,9.564000000000032,2
131286,131287,131296,long,1775.81,1774.8536,loss,-12.864000000000306,9.564000000000032,9
131750,131751,131760,long,1778.44,1779.8746,win,11.046000000000458,9.564000000000032,9
132210,132211,132214,long,1773.72,1775.1546,win,11.046000000000458,9.564000000000032,3
132674,132675,132680,long,1767.36,1768.7946,win,11.046000000000458,9.564000000000032,5
133139,133140,133143,long,1785.42,1786.8546000000001,win,11.046000000000458,9.564000000000032,3
133604,133605,133607,long,1695.98,1697.4146,win,11.046000000000458,9.564000000000032,2
134069,134070,134070,long,1717.96,1717.0036,loss,-12.864000000000306,9.564000000000032,0
134529,134530,134531,long,1711.24,1712.6746,win,11.046000000000458,9.564000000000032,1
134994,134995,134997,long,1706.6,1705.6435999999999,loss,-12.864000000000306,9.564000000000032,2
135459,135460,135473,long,1674.68,1673.7236,loss,-12.864000000000306,9.564000000000032,13
135924,135925,135928,long,1685.89,1684.9336,loss,-12.864000000000306,9.564000000000032,3
136389,136390,136409,long,1700.36,1701.7946,win,11.046000000000458,9.564000000000032,19
136849,136850,136850,long,1713.83,1712.8736,loss,-12.864000000000306,9.564000000000032,0
137310,137311,137313,long,1698.29,1699.7246,win,11.046000000000458,9.564000000000032,2
137771,137772,137778,long,1676.15,1675.1936,loss,-12.864000000000306,9.564000000000032,6
138231,138232,138234,long,1643.45,1642.4936,loss,-12.864000000000306,9.564000000000032,2
138692,138693,138703,long,1655.87,1657.3046,win,11.046000000000458,9.564000000000032,10
139132,139133,139145,long,1658.54,1659.9746,win,11.046000000000458,9.564000000000032,12
139592,139593,139605,long,1662.45,1663.8846,win,11.046000000000458,9.564000000000032,12
140052,140053,140069,long,1648.35,1649.7846,win,11.046000000000458,9.564000000000032,16
140512,140513,140532,long,1649.75,1651.1846,win,11.046000000000458,9.564000000000032,19
140972,140973,140989,long,1643.95,1645.3846,win,11.046000000000458,9.564000000000032,16
141412,141413,141413,long,1662.96,1664.3946,win,11.046000000000458,9.564000000000032,0
141877,141878,141896,long,1690.06,1689.1036,loss,-12.864000000000306,9.564000000000032,18
142342,142343,142372,long,1680.15,1681.5846000000001,win,11.046000000000458,9.564000000000032,29
142806,142807,142825,long,1662.46,1661.5036,loss,-12.864000000000306,9.564000000000032,18
143270,143271,143285,long,1661.36,1660.4035999999999,loss,-12.864000000000306,9.564000000000032,14
143730,143731,143733,long,1671.35,1672.7846,win,11.046000000000458,9.564000000000032,2
144195,144196,144222,long,1676.41,1677.8446000000001,win,11.046000000000458,9.564000000000032,26
144660,144661,144685,long,1645.76,1647.1946,win,11.046000000000458,9.564000000000032,24
145124,145125,145126,long,1620.52,1621.9546,win,11.046000000000458,9.564000000000032,1
145588,145589,145589,long,1644.82,1643.8636,loss,-12.864000000000306,9.564000000000032,0
146053,146054,146066,long,1641.01,1642.4446,win,11.046000000000458,9.564000000000032,12
146518,146519,146522,long,1659.15,1658.1936,loss,-12.864000000000306,9.564000000000032,3
