signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
3938,3939,3940,short,1428.3,1431.1010999999999,loss,-31.31099999999906,28.01100000000007,1
4006,4007,4013,short,1438.45,1441.2511,loss,-31.31099999999906,28.01100000000007,6
4074,4075,4084,short,1434.55,1437.3510999999999,loss,-31.31099999999906,28.01100000000007,9
4141,4142,4153,short,1417.85,1413.64835,win,38.716499999999726,28.01100000000007,11
4209,4210,4215,short,1419.6,1415.39835,win,38.716499999999726,28.01100000000007,5
4279,4280,4291,short,1421.0,1420.15,win,5.199999999999091,28.01100000000007,11
4349,4350,4356,short,1428.05,1430.8510999999999,loss,-31.31099999999906,28.01100000000007,6
4419,4420,4431,short,1434.45,1434.3,loss,-1.7999999999990903,28.01100000000007,11
4488,4489,4500,short,1433.1,1435.9010999999998,loss,-31.31099999999906,28.01100000000007,11
4558,4559,4566,short,1437.4,1433.1983500000001,win,38.716499999999726,28.01100000000007,7
4628,4629,4630,short,1455.3,1458.1010999999999,loss,-31.31099999999906,28.01100000000007,1
4698,4699,4701,short,1454.95,1457.7511,loss,-31.31099999999906,28.01100000000007,2
4768,4769,4770,short,1465.5,1468.3011,loss,-31.31099999999906,28.01100000000007,1
4837,4838,4844,short,1473.65,1469.4483500000001,win,38.716499999999726,28.01100000000007,6
4907,4908,4911,short,1458.5,1461.3011,loss,-31.31099999999906,28.01100000000007,3
4977,4978,4989,short,1459.15,1458.55,win,2.7000000000013644,28.01100000000007,11
5047,5048,5054,short,1462.8,1458.59835,win,38.716499999999726,28.01100000000007,6
5117,5118,5119,short,1477.4,1473.1983500000001,win,38.716499999999726,28.01100000000007,1
5186,5187,5197,short,1484.85,1480.64835,win,38.716499999999726,28.01100000000007,10
5256,5257,5262,short,1492.4,1495.2011,loss,-31.31099999999906,28.01100000000007,5
5326,5327,5331,short,1500.8,1503.6010999999999,loss,-31.31099999999906,28.01100000000007,4
5396,5397,5397,short,1504.6,1507.4010999999998,loss,-31.31099999999906,28.01100000000007,0
5466,5467,5478,short,1516.05,1516.85,loss,-11.299999999999546,28.01100000000007,11
5536,5537,5538,short,1502.4,1505.2011,loss,-31.31099999999906,28.01100000000007,1
5606,5607,5618,short,1507.0,1506.4,win,2.6999999999990907,28.01100000000007,11
5676,5677,5678,short,1530.45,1533.2511,loss,-31.31099999999906,28.01100000000007,1
5746,5747,5755,short,1533.6,1536.4010999999998,loss,-31.31099999999906,28.01100000000007,8
5815,5816,5822,short,1553.3,1556.1010999999999,loss,-31.31099999999906,28.01100000000007,6
5885,5886,5887,short,1544.6,1540.39835,win,38.716499999999726,28.01100000000007,1
5955,5956,5957,short,1535.7,1538.5011,loss,-31.31099999999906,28.01100000000007,1
6025,6026,6028,short,1519.05,1514.84835,win,38.716499999999726,28.01100000000007,2
6095,6096,6096,short,1484.3,1480.09835,win,38.716499999999726,28.01100000000007,0
6164,6165,6166,short,1504.65,1507.4511,loss,-31.31099999999906,28.01100000000007,1
6234,6235,6236,short,1508.45,1511.2511,loss,-31.31099999999906,28.01100000000007,1
6304,6305,6308,short,1523.0,1525.8011,loss,-31.31099999999906,28.01100000000007,3
6374,6375,6378,short,1494.65,1490.4483500000001,win,38.716499999999726,28.01100000000007,3
6444,6445,6446,short,1512.2,1515.0011,loss,-31.31099999999906,28.01100000000007,1
6513,6514,6521,short,1497.15,1492.9483500000001,win,38.716499999999726,28.01100000000007,7
6583,6584,6585,short,1494.65,1497.4511,loss,-31.31099999999906,28.01100000000007,1
6653,6654,6656,short,1493.65,1496.4511,loss,-31.31099999999906,28.01100000000007,2
6723,6724,6726,short,1495.05,1490.84835,win,38.716499999999726,28.01100000000007,2
6793,6794,6795,short,1498.5,1501.3011,loss,-31.31099999999906,28.01100000000007,1
6862,6863,6865,short,1508.3,1511.1010999999999,loss,-31.31099999999906,28.01100000000007,2
6932,6933,6940,short,1519.05,1521.8510999999999,loss,-31.31099999999906,28.01100000000007,7
7002,7003,7013,short,1524.85,1527.6510999999998,loss,-31.31099999999906,28.01100000000007,10
7072,7073,7077,short,1526.3,1522.09835,win,38.716499999999726,28.01100000000007,4
7142,7143,7154,short,1526.85,1525.8,win,7.199999999999545,28.01100000000007,11
7211,7212,7223,short,1534.55,1536.5,loss,-22.800000000000455,28.01100000000007,11
7269,7270,7281,short,1537.5,1538.05,loss,-8.799999999999546,28.01100000000007,11
7339,7340,7351,short,1532.6,1532.1,win,1.7000000000000002,28.01100000000007,11
7409,7410,7418,short,1540.15,1542.9511,loss,-31.31099999999906,28.01100000000007,8
7479,7480,7482,short,1528.8,1531.6010999999999,loss,-31.31099999999906,28.01100000000007,2
7548,7549,7560,short,1544.05,1543.75,loss,-0.30000000000045457,28.01100000000007,11
7618,7619,7625,short,1545.35,1548.1510999999998,loss,-31.31099999999906,28.01100000000007,6
7688,7689,7689,short,1538.2,1533.99835,win,38.716499999999726,28.01100000000007,0
7758,7759,7770,short,1536.5,1535.25,win,9.2,28.01100000000007,11
7828,7829,7840,short,1542.8,1540.35,win,21.200000000000454,28.01100000000007,11
7897,7898,7903,short,1528.75,1524.54835,win,38.716499999999726,28.01100000000007,5
7967,7968,7978,short,1521.3,1517.09835,win,38.716499999999726,28.01100000000007,10
8037,8038,8044,short,1521.4,1517.1983500000001,win,38.716499999999726,28.01100000000007,6
8107,8108,8119,short,1527.7,1524.95,win,24.2,28.01100000000007,11
8177,8178,8179,short,1527.4,1523.1983500000001,win,38.716499999999726,28.01100000000007,1
8246,8247,8258,short,1538.25,1536.6,win,13.200000000000909,28.01100000000007,11
8316,8317,8328,short,1542.8,1544.45,loss,-19.80000000000091,28.01100000000007,11
8386,8387,8395,short,1546.4,1542.1983500000001,win,38.716499999999726,28.01100000000007,8
8456,8457,8463,short,1542.9,1538.6983500000001,win,38.716499999999726,28.01100000000007,6
8526,8527,8527,short,1520.5,1516.29835,win,38.716499999999726,28.01100000000007,0
8595,8596,8600,short,1495.2,1498.0011,loss,-31.31099999999906,28.01100000000007,4
8665,8666,8673,short,1500.3,1503.1010999999999,loss,-31.31099999999906,28.01100000000007,7
8735,8736,8746,short,1507.35,1510.1510999999998,loss,-31.31099999999906,28.01100000000007,10
8805,8806,8814,short,1508.85,1511.6510999999998,loss,-31.31099999999906,28.01100000000007,8
8875,8876,8876,short,1498.9,1494.6983500000001,win,38.716499999999726,28.01100000000007,0
8917,8918,8919,short,1583.05,1585.8510999999999,loss,-31.31099999999906,28.01100000000007,1
8985,8986,8990,short,1577.45,1580.2511,loss,-31.31099999999906,28.01100000000007,4
9054,9055,9058,short,1597.2,1600.0011,loss,-31.31099999999906,28.01100000000007,3
9124,9125,9129,short,1608.85,1604.64835,win,38.716499999999726,28.01100000000007,4
9194,9195,9199,short,1592.25,1588.04835,win,38.716499999999726,28.01100000000007,4
9264,9265,9266,short,1603.05,1598.84835,win,38.716499999999726,28.01100000000007,1
9334,9335,9335,short,1587.85,1583.64835,win,38.716499999999726,28.01100000000007,0
9403,9404,9410,short,1617.7,1620.5011,loss,-31.31099999999906,28.01100000000007,6
9473,9474,9474,short,1614.6,1610.39835,win,38.716499999999726,28.01100000000007,0
9543,9544,9555,short,1623.25,1619.04835,win,38.716499999999726,28.01100000000007,11
9613,9614,9615,short,1614.05,1616.8510999999999,loss,-31.31099999999906,28.01100000000007,1
9683,9684,9687,short,1610.9,1613.7011,loss,-31.31099999999906,28.01100000000007,3
9752,9753,9756,short,1614.1,1616.9010999999998,loss,-31.31099999999906,28.01100000000007,3
9822,9823,9824,short,1625.55,1628.3510999999999,loss,-31.31099999999906,28.01100000000007,1
9892,9893,9895,short,1671.25,1667.04835,win,38.716499999999726,28.01100000000007,2
9962,9963,9965,short,1666.0,1661.79835,win,38.716499999999726,28.01100000000007,2
10032,10033,10035,short,1657.95,1660.7511,loss,-31.31099999999906,28.01100000000007,2
10101,10102,10102,short,1704.3,1700.09835,win,38.716499999999726,28.01100000000007,0
10171,10172,10172,short,1738.9,1741.7011,loss,-31.31099999999906,28.01100000000007,0
10241,10242,10242,short,1747.4,1750.2011,loss,-31.31099999999906,28.01100000000007,0
10311,10312,10312,short,1786.85,1782.64835,win,38.716499999999726,28.01100000000007,0
10381,10382,10386,short,1757.95,1760.7511,loss,-31.31099999999906,28.01100000000007,4
10450,10451,10451,short,1737.75,1740.5511,loss,-31.31099999999906,28.01100000000007,0
10520,10521,10523,short,1773.85,1776.6510999999998,loss,-31.31099999999906,28.01100000000007,2
10590,10591,10592,short,1787.7,1790.5011,loss,-31.31099999999906,28.01100000000007,1
10660,10661,10669,short,1794.5,1797.3011,loss,-31.31099999999906,28.01100000000007,8
10730,10731,10731,short,1854.15,1856.9511,loss,-31.31099999999906,28.01100000000007,0
10799,10800,10800,short,1890.1,1892.9010999999998,loss,-31.31099999999906,28.01100000000007,0
10869,10870,10870,short,1874.85,1877.6510999999998,loss,-31.31099999999906,28.01100000000007,0
10939,10940,10940,short,1843.75,1846.5511,loss,-31.31099999999906,28.01100000000007,0
11009,11010,11010,short,1741.5,1744.3011,loss,-31.31099999999906,28.01100000000007,0
11079,11080,11080,short,1777.0,1779.8011,loss,-31.31099999999906,28.01100000000007,0
11148,11149,11149,short,1816.55,1819.3510999999999,loss,-31.31099999999906,28.01100000000007,0
11218,11219,11220,short,1795.25,1798.0511,loss,-31.31099999999906,28.01100000000007,1
11288,11289,11290,short,1835.4,1831.1983500000001,win,38.716499999999726,28.01100000000007,1
11358,11359,11359,short,1818.35,1821.1510999999998,loss,-31.31099999999906,28.01100000000007,0
11428,11429,11429,short,1836.45,1839.2511,loss,-31.31099999999906,28.01100000000007,0
11497,11498,11498,short,1884.45,1887.2511,loss,-31.31099999999906,28.01100000000007,0
11555,11556,11556,short,1910.3,1906.09835,win,38.716499999999726,28.01100000000007,0
11625,11626,11626,short,1837.2,1840.0011,loss,-31.31099999999906,28.01100000000007,0
11695,11696,11696,short,1838.4,1841.2011,loss,-31.31099999999906,28.01100000000007,0
11765,11766,11768,short,1876.5,1879.3011,loss,-31.31099999999906,28.01100000000007,2
11834,11835,11835,short,1832.3,1835.1010999999999,loss,-31.31099999999906,28.01100000000007,0
11904,11905,11906,short,1825.1,1820.89835,win,38.716499999999726,28.01100000000007,1
11974,11975,11975,short,1823.2,1826.0011,loss,-31.31099999999906,28.01100000000007,0
12044,12045,12045,short,1808.4,1811.2011,loss,-31.31099999999906,28.01100000000007,0
12114,12115,12115,short,1768.0,1770.8011,loss,-31.31099999999906,28.01100000000007,0
12183,12184,12186,short,1825.05,1820.84835,win,38.716499999999726,28.01100000000007,2
12253,12254,12255,short,1786.75,1789.5511,loss,-31.31099999999906,28.01100000000007,1
12323,12324,12324,short,1815.0,1810.79835,win,38.716499999999726,28.01100000000007,0
12393,12394,12395,short,1770.95,1773.7511,loss,-31.31099999999906,28.01100000000007,1
12463,12464,12464,short,1739.65,1742.4511,loss,-31.31099999999906,28.01100000000007,0
12532,12533,12533,short,1563.55,1566.3510999999999,loss,-31.31099999999906,28.01100000000007,0
12602,12603,12603,short,1651.05,1653.8510999999999,loss,-31.31099999999906,28.01100000000007,0
12672,12673,12673,short,1661.9,1657.6983500000001,win,38.716499999999726,28.01100000000007,0
12742,12743,12743,short,1626.3,1622.09835,win,38.716499999999726,28.01100000000007,0
12812,12813,12813,short,1623.1,1625.9010999999998,loss,-31.31099999999906,28.01100000000007,0
12881,12882,12882,short,1647.4,1650.2011,loss,-31.31099999999906,28.01100000000007,0
12951,12952,12952,short,1672.65,1668.4483500000001,win,38.716499999999726,28.01100000000007,0
13021,13022,13022,short,1630.1,1625.89835,win,38.716499999999726,28.01100000000007,0
13091,13092,13093,short,1642.45,1645.2511,loss,-31.31099999999906,28.01100000000007,1
13161,13162,13162,short,1656.75,1659.5511,loss,-31.31099999999906,28.01100000000007,0
13230,13231,13231,short,1653.05,1655.8510999999999,loss,-31.31099999999906,28.01100000000007,0
13300,13301,13303,short,1676.5,1672.29835,win,38.716499999999726,28.01100000000007,2
13370,13371,13372,short,1672.95,1675.7511,loss,-31.31099999999906,28.01100000000007,1
13440,13441,13441,short,1673.9,1676.7011,loss,-31.31099999999906,28.01100000000007,0
13510,13511,13511,short,1671.1,1673.9010999999998,loss,-31.31099999999906,28.01100000000007,0
13579,13580,13580,short,1682.7,1685.5011,loss,-31.31099999999906,28.01100000000007,0
13649,13650,13652,short,1664.35,1660.14835,win,38.716499999999726,28.01100000000007,2
13719,13720,13720,short,1648.45,1651.2511,loss,-31.31099999999906,28.01100000000007,0
13789,13790,13790,short,1622.95,1618.74835,win,38.716499999999726,28.01100000000007,0
13859,13860,13860,short,1624.5,1627.3011,loss,-31.31099999999906,28.01100000000007,0
13928,13929,13937,short,1650.55,1653.3510999999999,loss,-31.31099999999906,28.01100000000007,8
13998,13999,14000,short,1654.15,1656.9511,loss,-31.31099999999906,28.01100000000007,1
14068,14069,14070,short,1714.45,1717.2511,loss,-31.31099999999906,28.01100000000007,1
14138,14139,14141,short,1717.85,1713.64835,win,38.716499999999726,28.01100000000007,2
14208,14209,14212,short,1739.65,1735.4483500000001,win,38.716499999999726,28.01100000000007,3
14274,14275,14275,short,1707.4,1710.2011,loss,-31.31099999999906,28.01100000000007,0
14344,14345,14347,short,1715.15,1710.9483500000001,win,38.716499999999726,28.01100000000007,2
14414,14415,14416,short,1724.15,1726.9511,loss,-31.31099999999906,28.01100000000007,1
14484,14485,14485,short,1729.2,1724.99835,win,38.716499999999726,28.01100000000007,0
14554,14555,14557,short,1761.25,1757.04835,win,38.716499999999726,28.01100000000007,2
14620,14621,14624,short,1770.9,1766.6983500000001,win,38.716499999999726,28.01100000000007,3
14688,14689,14689,short,1790.45,1786.24835,win,38.716499999999726,28.01100000000007,0
14756,14757,14759,short,1786.65,1782.4483500000001,win,38.716499999999726,28.01100000000007,2
14824,14825,14825,short,1755.85,1758.6510999999998,loss,-31.31099999999906,28.01100000000007,0
14892,14893,14893,short,1768.5,1764.29835,win,38.716499999999726,28.01100000000007,0
14962,14963,14966,short,1784.3,1780.09835,win,38.716499999999726,28.01100000000007,3
15032,15033,15034,short,1769.65,1765.4483500000001,win,38.716499999999726,28.01100000000007,1
15102,15103,15105,short,1771.95,1774.7511,loss,-31.31099999999906,28.01100000000007,2
15172,15173,15173,short,1765.65,1761.4483500000001,win,38.716499999999726,28.01100000000007,0
15242,15243,15248,short,1727.85,1730.6510999999998,loss,-31.31099999999906,28.01100000000007,5
15311,15312,15313,short,1717.25,1713.04835,win,38.716499999999726,28.01100000000007,1
15381,15382,15382,short,1690.05,1692.8510999999999,loss,-31.31099999999906,28.01100000000007,0
15451,15452,15452,short,1700.45,1696.24835,win,38.716499999999726,28.01100000000007,0
15521,15522,15526,short,1697.25,1700.0511,loss,-31.31099999999906,28.01100000000007,4
15579,15580,15581,short,1683.5,1679.29835,win,38.716499999999726,28.01100000000007,1
15639,15640,15640,short,1712.35,1715.1510999999998,loss,-31.31099999999906,28.01100000000007,0
15709,15710,15715,short,1707.4,1710.2011,loss,-31.31099999999906,28.01100000000007,5
15779,15780,15781,short,1710.15,1705.9483500000001,win,38.716499999999726,28.01100000000007,1
15849,15850,15852,short,1745.05,1740.84835,win,38.716499999999726,28.01100000000007,2
15919,15920,15922,short,1745.5,1748.3011,loss,-31.31099999999906,28.01100000000007,2
15988,15989,15997,short,1744.35,1740.14835,win,38.716499999999726,28.01100000000007,8
16058,16059,16070,short,1720.0,1718.9,win,7.699999999999091,28.01100000000007,11
16128,16129,16136,short,1729.75,1725.54835,win,38.716499999999726,28.01100000000007,7
16198,16199,16204,short,1738.0,1740.8011,loss,-31.31099999999906,28.01100000000007,5
16268,16269,16269,short,1708.95,1711.7511,loss,-31.31099999999906,28.01100000000007,0
16337,16338,16340,short,1687.7,1683.49835,win,38.716499999999726,28.01100000000007,2
16406,16407,16409,short,1662.15,1657.9483500000001,win,38.716499999999726,28.01100000000007,2
16476,16477,16479,short,1636.7,1639.5011,loss,-31.31099999999906,28.01100000000007,2
16545,16546,16546,short,1581.95,1584.7511,loss,-31.31099999999906,28.01100000000007,0
16614,16615,16617,short,1589.7,1592.5011,loss,-31.31099999999906,28.01100000000007,2
16683,16684,16686,short,1596.35,1592.14835,win,38.716499999999726,28.01100000000007,2
16752,16753,16754,short,1600.05,1602.8510999999999,loss,-31.31099999999906,28.01100000000007,1
16821,16822,16823,short,1630.45,1633.2511,loss,-31.31099999999906,28.01100000000007,1
16891,16892,16898,short,1614.17,1609.96835,win,38.716499999999726,28.01100000000007,6
16961,16962,16968,short,1612.73,1608.52835,win,38.716499999999726,28.01100000000007,6
17030,17031,17033,short,1595.87,1598.6710999999998,loss,-31.31099999999906,28.01100000000007,2
17099,17100,17104,short,1586.8,1582.59835,win,38.716499999999726,28.01100000000007,4
17169,17170,17171,short,1550.96,1553.7611,loss,-31.31099999999906,28.01100000000007,1
17239,17240,17246,short,1560.14,1562.9411,loss,-31.31099999999906,28.01100000000007,6
17308,17309,17309,short,1590.63,1586.4283500000001,win,38.716499999999726,28.01100000000007,0
17378,17379,17380,short,1611.56,1607.35835,win,38.716499999999726,28.01100000000007,1
17448,17449,17449,short,1621.88,1617.6783500000001,win,38.716499999999726,28.01100000000007,0
17518,17519,17526,short,1623.89,1619.6883500000001,win,38.716499999999726,28.01100000000007,7
17587,17588,17593,short,1622.36,1618.15835,win,38.716499999999726,28.01100000000007,5
17656,17657,17657,short,1617.31,1620.1110999999999,loss,-31.31099999999906,28.01100000000007,0
17726,17727,17733,short,1645.77,1641.56835,win,38.716499999999726,28.01100000000007,6
17796,17797,17800,short,1645.38,1648.1811,loss,-31.31099999999906,28.01100000000007,3
17866,17867,17870,short,1645.38,1641.1783500000001,win,38.716499999999726,28.01100000000007,3
17936,17937,17939,short,1643.14,1645.9411,loss,-31.31099999999906,28.01100000000007,2
18005,18006,18010,short,1661.05,1663.8510999999999,loss,-31.31099999999906,28.01100000000007,4
18074,18075,18075,short,1650.82,1646.61835,win,38.716499999999726,28.01100000000007,0
18144,18145,18146,short,1663.23,1666.0311,loss,-31.31099999999906,28.01100000000007,1
18214,18215,18216,short,1654.58,1650.37835,win,38.716499999999726,28.01100000000007,1
18283,18284,18287,short,1669.9,1672.7011,loss,-31.31099999999906,28.01100000000007,3
18354,18355,18359,short,1673.54,1669.33835,win,38.716499999999726,28.01100000000007,4
18424,18425,18428,short,1668.58,1664.37835,win,38.716499999999726,28.01100000000007,3
18494,18495,18499,short,1705.84,1708.6410999999998,loss,-31.31099999999906,28.01100000000007,4
18564,18565,18567,short,1717.97,1720.7711,loss,-31.31099999999906,28.01100000000007,2
18633,18634,18636,short,1727.28,1723.07835,win,38.716499999999726,28.01100000000007,2
18703,18704,18710,short,1742.94,1738.73835,win,38.716499999999726,28.01100000000007,6
18773,18774,18775,short,1739.12,1741.9210999999998,loss,-31.31099999999906,28.01100000000007,1
18843,18844,18844,short,1747.62,1750.4210999999998,loss,-31.31099999999906,28.01100000000007,0
18912,18913,18914,short,1757.77,1760.5711,loss,-31.31099999999906,28.01100000000007,1
18981,18982,18982,short,1730.86,1726.65835,win,38.716499999999726,28.01100000000007,0
19050,19051,19053,short,1725.45,1721.24835,win,38.716499999999726,28.01100000000007,2
19119,19120,19123,short,1749.56,1745.35835,win,38.716499999999726,28.01100000000007,3
19188,19189,19189,short,1731.59,1734.3910999999998,loss,-31.31099999999906,28.01100000000007,0
19257,19258,19261,short,1720.59,1723.3910999999998,loss,-31.31099999999906,28.01100000000007,3
19326,19327,19333,short,1730.6,1726.39835,win,38.716499999999726,28.01100000000007,6
19396,19397,19401,short,1716.06,1718.8610999999999,loss,-31.31099999999906,28.01100000000007,4
19466,19467,19474,short,1728.08,1723.87835,win,38.716499999999726,28.01100000000007,7
19536,19537,19537,short,1718.63,1714.4283500000001,win,38.716499999999726,28.01100000000007,0
19606,19607,19618,short,1732.63,1732.54,loss,-2.3999999999985446,28.01100000000007,11
19675,19676,19678,short,1730.11,1732.9110999999998,loss,-31.31099999999906,28.01100000000007,2
19743,19744,19755,short,1739.45,1736.77,win,23.500000000000636,28.01100000000007,11
19813,19814,19816,short,1757.69,1753.48835,win,38.716499999999726,28.01100000000007,2
19883,19884,19885,short,1775.77,1778.5711,loss,-31.31099999999906,28.01100000000007,1
19953,19954,19955,short,1777.66,1780.4611,loss,-31.31099999999906,28.01100000000007,1
20022,20023,20028,short,1770.22,1766.01835,win,38.716499999999726,28.01100000000007,5
20092,20093,20104,short,1776.51,1779.3111,loss,-31.31099999999906,28.01100000000007,11
20162,20163,20169,short,1785.3,1788.1010999999999,loss,-31.31099999999906,28.01100000000007,6
20232,20233,20233,short,1715.72,1718.5211,loss,-31.31099999999906,28.01100000000007,0
20302,20303,20312,short,1714.33,1717.1310999999998,loss,-31.31099999999906,28.01100000000007,9
20371,20372,20373,short,1708.45,1704.24835,win,38.716499999999726,28.01100000000007,1
20441,20442,20445,short,1698.53,1694.32835,win,38.716499999999726,28.01100000000007,3
20511,20512,20517,short,1674.63,1677.4311,loss,-31.31099999999906,28.01100000000007,5
20581,20582,20582,short,1692.9,1695.7011,loss,-31.31099999999906,28.01100000000007,0
20651,20652,20653,short,1701.43,1697.22835,win,38.716499999999726,28.01100000000007,1
20720,20721,20724,short,1703.95,1706.7511,loss,-31.31099999999906,28.01100000000007,3
20790,20791,20797,short,1698.72,1694.51835,win,38.716499999999726,28.01100000000007,6
20860,20861,20861,short,1668.51,1664.30835,win,38.716499999999726,28.01100000000007,0
20929,20930,20941,short,1647.68,1644.5,win,28.500000000000636,28.01100000000007,11
20999,21000,21000,short,1655.96,1651.75835,win,38.716499999999726,28.01100000000007,0
21065,21066,21077,short,1656.03,1653.5,win,21.999999999999726,28.01100000000007,11
21134,21135,21135,short,1648.78,1651.5810999999999,loss,-31.31099999999906,28.01100000000007,0
21203,21204,21204,short,1655.62,1658.4210999999998,loss,-31.31099999999906,28.01100000000007,0
21272,21273,21273,short,1645.23,1641.02835,win,38.716499999999726,28.01100000000007,0
21341,21342,21342,short,1645.15,1647.9511,loss,-31.31099999999906,28.01100000000007,0
21407,21408,21410,short,1664.64,1660.4383500000001,win,38.716499999999726,28.01100000000007,2
21477,21478,21479,short,1688.33,1691.1310999999998,loss,-31.31099999999906,28.01100000000007,1
21547,21548,21548,short,1677.18,1679.9811,loss,-31.31099999999906,28.01100000000007,0
21617,21618,21623,short,1662.94,1658.73835,win,38.716499999999726,28.01100000000007,5
21687,21688,21691,short,1665.6,1661.39835,win,38.716499999999726,28.01100000000007,3
21756,21757,21760,short,1667.94,1663.73835,win,38.716499999999726,28.01100000000007,3
21826,21827,21838,short,1678.45,1676.54,win,15.800000000000818,28.01100000000007,11
21896,21897,21900,short,1636.38,1632.1783500000001,win,38.716499999999726,28.01100000000007,3
21966,21967,21968,short,1623.57,1626.3710999999998,loss,-31.31099999999906,28.01100000000007,1
