signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
5081,5082,5083,long,1756.8,1751.76855,loss,-53.614499999999495,50.31449999999994,1
5105,5106,5106,long,1787.2,1794.747175,win,72.17174999999925,50.31449999999994,0
5129,5130,5133,long,1780.25,1778.1,loss,-24.80000000000091,50.31449999999994,3
5153,5154,5156,long,1780.45,1775.41855,loss,-53.614499999999495,50.31449999999994,2
5177,5178,5180,long,1763.85,1758.81855,loss,-53.614499999999495,50.31449999999994,2
5201,5202,5203,long,1722.75,1717.71855,loss,-53.614499999999495,50.31449999999994,1
5248,5249,5249,long,1678.45,1673.41855,loss,-53.614499999999495,50.31449999999994,0
5272,5273,5275,long,1699.55,1707.0971749999999,win,72.17174999999925,50.31449999999994,2
5296,5297,5300,long,1691.25,1690.8,loss,-7.800000000000455,50.31449999999994,3
5360,5361,5364,long,1711.15,1708.65,loss,-28.3,50.31449999999994,3
5384,5385,5386,long,1715.8,1723.3471749999999,win,72.17174999999925,50.31449999999994,1
5408,5409,5412,long,1747.35,1747.3,loss,-3.799999999999545,50.31449999999994,3
5432,5433,5434,long,1745.3,1740.26855,loss,-53.614499999999495,50.31449999999994,1
5479,5480,5483,long,1721.75,1719.25,loss,-28.3,50.31449999999994,3
5503,5504,5507,long,1727.15,1728.2,win,7.199999999999545,50.31449999999994,3
5527,5528,5529,long,1741.65,1736.6185500000001,loss,-53.614499999999495,50.31449999999994,1
5551,5552,5553,long,1705.25,1712.797175,win,72.17174999999925,50.31449999999994,1
5621,5622,5623,long,1627.45,1634.997175,win,72.17174999999925,50.31449999999994,1
5760,5761,5764,long,1614.72,1609.68855,loss,-53.614499999999495,50.31449999999994,3
5784,5785,5788,long,1605.14,1612.687175,win,72.17174999999925,50.31449999999994,3
5854,5855,5856,long,1555.52,1550.48855,loss,-53.614499999999495,50.31449999999994,1
5878,5879,5880,long,1545.4,1552.947175,win,72.17174999999925,50.31449999999994,1
5925,5926,5928,long,1603.48,1598.44855,loss,-53.614499999999495,50.31449999999994,2
5949,5950,5953,long,1612.54,1616.55,win,36.79999999999991,50.31449999999994,3
5973,5974,5977,long,1621.15,1624.33,win,28.499999999998362,50.31449999999994,3
6043,6044,6047,long,1631.42,1634.33,win,25.799999999998544,50.31449999999994,3
6067,6068,6071,long,1642.05,1643.35,win,9.699999999999545,50.31449999999994,3
6091,6092,6094,long,1648.55,1643.51855,loss,-53.614499999999495,50.31449999999994,2
6115,6116,6119,long,1635.16,1639.75,win,42.599999999999184,50.31449999999994,3
6185,6186,6189,long,1659.72,1665.66,win,56.10000000000055,50.31449999999994,3
6209,6210,6213,long,1656.3,1654.65,loss,-19.799999999998636,50.31449999999994,3
6256,6257,6260,long,1675.5,1675.85,win,0.19999999999909068,50.31449999999994,3
6280,6281,6284,long,1665.95,1665.44,loss,-8.39999999999991,50.31449999999994,3
6304,6305,6308,long,1710.51,1710.55,loss,-2.9000000000003636,50.31449999999994,3
6328,6329,6332,long,1719.22,1718.04,loss,-15.100000000000637,50.31449999999994,3
6375,6376,6379,long,1731.38,1736.53,win,48.19999999999864,50.31449999999994,3
6399,6400,6403,long,1737.0,1737.48,win,1.500000000000182,50.31449999999994,3
6423,6424,6426,long,1743.8,1751.3471749999999,win,72.17174999999925,50.31449999999994,2
6608,6609,6612,long,1721.66,1716.6285500000001,loss,-53.614499999999495,50.31449999999994,3
6632,6633,6636,long,1720.75,1724.64,win,35.600000000001,50.31449999999994,3
6656,6657,6659,long,1728.06,1723.02855,loss,-53.614499999999495,50.31449999999994,2
6680,6681,6684,long,1728.6,1732.19,win,32.60000000000146,50.31449999999994,3
6750,6751,6754,long,1758.98,1754.63,loss,-46.79999999999909,50.31449999999994,3
6774,6775,6778,long,1776.51,1773.91,loss,-29.29999999999909,50.31449999999994,3
6798,6799,6802,long,1777.15,1777.52,win,0.3999999999989088,50.31449999999994,3
6845,6846,6849,long,1767.4,1768.2,win,4.699999999999545,50.31449999999994,3
6869,6870,6873,long,1784.4,1786.72,win,19.899999999999363,50.31449999999994,3
6893,6894,6894,long,1694.05,1701.5971749999999,win,72.17174999999925,50.31449999999994,0
6917,6918,6921,long,1717.66,1720.73,win,27.399999999999363,50.31449999999994,3
6964,6965,6968,long,1705.95,1704.16,loss,-21.199999999999637,50.31449999999994,3
6988,6989,6992,long,1674.56,1677.85,win,29.599999999999635,50.31449999999994,3
7012,7013,7016,long,1683.95,1685.25,win,9.699999999999545,50.31449999999994,3
7036,7037,7040,long,1699.5,1705.3,win,54.69999999999955,50.31449999999994,3
7083,7084,7087,long,1699.69,1704.1,win,40.79999999999855,50.31449999999994,3
7107,7108,7111,long,1676.15,1675.69,loss,-7.900000000000364,50.31449999999994,3
7130,7131,7132,long,1642.94,1637.90855,loss,-53.614499999999495,50.31449999999994,1
7154,7155,7158,long,1655.89,1663.437175,win,72.17174999999925,50.31449999999994,3
7199,7200,7203,long,1661.95,1656.91855,loss,-53.614499999999495,50.31449999999994,3
7222,7223,7225,long,1648.16,1655.707175,win,72.17174999999925,50.31449999999994,2
7245,7246,7249,long,1649.48,1648.91,loss,-8.999999999999364,50.31449999999994,3
7268,7269,7272,long,1644.3,1646.11,win,14.799999999999454,50.31449999999994,3
7314,7315,7318,long,1689.95,1689.25,loss,-10.300000000000455,50.31449999999994,3
7338,7339,7342,long,1679.85,1679.26,loss,-9.199999999999182,50.31449999999994,3
7362,7363,7366,long,1662.44,1661.25,loss,-15.200000000000546,50.31449999999994,3
7386,7387,7390,long,1661.35,1663.25,win,15.700000000000909,50.31449999999994,3
7433,7434,7437,long,1676.3,1678.14,win,15.100000000001454,50.31449999999994,3
7457,7458,7461,long,1644.55,1642.77,loss,-21.099999999999728,50.31449999999994,3
7481,7482,7485,long,1620.55,1622.13,win,12.500000000001545,50.31449999999994,3
7505,7506,7509,long,1642.65,1637.6185500000001,loss,-53.614499999999495,50.31449999999994,3
7529,7530,7533,long,1641.0,1648.547175,win,72.17174999999925,50.31449999999994,3
7553,7554,7557,long,1659.25,1654.52,loss,-50.60000000000018,50.31449999999994,3
7577,7578,7581,long,1658.76,1657.63,loss,-14.599999999998818,50.31449999999994,3
7601,7602,7605,long,1674.65,1675.45,win,4.699999999999545,50.31449999999994,3
7648,7649,7652,long,1652.55,1649.81,loss,-30.70000000000009,50.31449999999994,3
7672,7673,7676,long,1649.35,1650.55,win,8.700000000000454,50.31449999999994,3
7696,7697,7700,long,1641.61,1641.34,loss,-5.999999999999818,50.31449999999994,3
7720,7721,7724,long,1642.2,1641.12,loss,-14.100000000001547,50.31449999999994,3
7813,7814,7817,long,1643.87,1644.07,loss,-1.299999999999545,50.31449999999994,3
7837,7838,7841,long,1656.4,1656.15,loss,-5.8,50.31449999999994,3
7930,7931,7934,long,1652.9,1651.14,loss,-20.89999999999991,50.31449999999994,3
7954,7955,7958,long,1635.51,1636.47,win,6.300000000000364,50.31449999999994,3
8024,8025,8027,long,1605.3,1600.26855,loss,-53.614499999999495,50.31449999999994,2
8071,8072,8075,long,1593.32,1588.28855,loss,-53.614499999999495,50.31449999999994,3
8118,8119,8122,long,1556.69,1554.49,loss,-25.300000000000455,50.31449999999994,3
8142,8143,8145,long,1543.72,1538.68855,loss,-53.614499999999495,50.31449999999994,2
8166,8167,8169,long,1538.86,1546.4071749999998,win,72.17174999999925,50.31449999999994,2
8190,8191,8194,long,1573.64,1575.64,win,16.7,50.31449999999994,3
8237,8238,8241,long,1592.83,1591.27,loss,-18.899999999999455,50.31449999999994,3
8261,8262,8264,long,1567.56,1562.52855,loss,-53.614499999999495,50.31449999999994,2
8285,8286,8289,long,1561.01,1561.38,win,0.4000000000011825,50.31449999999994,3
8309,8310,8313,long,1558.01,1556.32,loss,-20.200000000000546,50.31449999999994,3
8377,8378,8381,long,1554.27,1552.0,loss,-25.99999999999982,50.31449999999994,3
8401,8402,8405,long,1562.59,1562.79,loss,-1.299999999999545,50.31449999999994,3
8425,8426,8428,long,1559.76,1554.72855,loss,-53.614499999999495,50.31449999999994,2
8472,8473,8476,long,1622.12,1622.53,win,0.8000000000008187,50.31449999999994,3
8496,8497,8499,long,1616.76,1624.307175,win,72.17174999999925,50.31449999999994,2
8520,8521,8524,long,1620.01,1620.86,win,5.199999999999091,50.31449999999994,3
8544,8545,8548,long,1588.77,1583.73855,loss,-53.614499999999495,50.31449999999994,3
8591,8592,8592,long,1596.09,1591.05855,loss,-53.614499999999495,50.31449999999994,0
8615,8616,8619,long,1609.61,1609.42,loss,-5.199999999998272,50.31449999999994,3
8639,8640,8643,long,1617.58,1616.94,loss,-9.699999999998727,50.31449999999994,3
8663,8664,8667,long,1622.63,1624.62,win,16.599999999997817,50.31449999999994,3
8710,8711,8714,long,1627.57,1628.38,win,4.800000000001728,50.31449999999994,3
8734,8735,8738,long,1618.4,1620.69,win,19.599999999999635,50.31449999999994,3
8758,8759,8761,long,1606.73,1601.69855,loss,-53.614499999999495,50.31449999999994,2
8782,8783,8786,long,1564.49,1562.29,loss,-25.300000000000455,50.31449999999994,3
8829,8830,8833,long,1586.18,1584.66,loss,-18.49999999999982,50.31449999999994,3
8853,8854,8857,long,1572.03,1574.02,win,16.60000000000009,50.31449999999994,3
8877,8878,8881,long,1573.9,1576.44,win,22.099999999999635,50.31449999999994,3
8901,8902,8905,long,1551.11,1555.34,win,39.000000000000185,50.31449999999994,3
8948,8949,8952,long,1596.91,1596.73,loss,-5.1000000000006365,50.31449999999994,3
9015,9016,9019,long,1604.63,1605.09,win,1.2999999999980902,50.31449999999994,3
9062,9063,9066,long,1588.19,1587.29,loss,-12.30000000000091,50.31449999999994,3
9086,9087,9090,long,1565.61,1573.1571749999998,win,72.17174999999925,50.31449999999994,3
9110,9111,9114,long,1576.46,1571.42855,loss,-53.614499999999495,50.31449999999994,3
9134,9135,9136,long,1571.11,1566.07855,loss,-53.614499999999495,50.31449999999994,1
9181,9182,9185,long,1589.12,1594.55,win,51.00000000000064,50.31449999999994,3
9205,9206,9209,long,1583.01,1582.06,loss,-12.800000000000455,50.31449999999994,3
9229,9230,9233,long,1572.95,1576.5,win,32.19999999999955,50.31449999999994,3
9253,9254,9257,long,1581.66,1582.36,win,3.699999999998181,50.31449999999994,3
9300,9301,9304,long,1576.21,1577.43,win,8.900000000000272,50.31449999999994,3
9324,9325,9328,long,1580.81,1582.26,win,11.200000000000454,50.31449999999994,3
9348,9349,9352,long,1605.12,1605.16,loss,-2.89999999999809,50.31449999999994,3
9372,9373,9376,long,1615.53,1613.28,loss,-25.8,50.31449999999994,3
9419,9420,9423,long,1622.1,1624.51,win,20.800000000000818,50.31449999999994,3
9443,9444,9447,long,1613.7,1613.0,loss,-10.300000000000455,50.31449999999994,3
9467,9468,9471,long,1600.1,1601.92,win,14.900000000001636,50.31449999999994,3
9491,9492,9495,long,1588.81,1590.76,win,16.200000000000454,50.31449999999994,3
9538,9539,9542,long,1611.15,1610.51,loss,-9.700000000001001,50.31449999999994,3
9562,9563,9566,long,1611.59,1611.18,loss,-7.399999999998545,50.31449999999994,3
9586,9587,9590,long,1612.35,1615.36,win,26.79999999999991,50.31449999999994,3
9610,9611,9614,long,1617.25,1614.82,loss,-27.600000000000637,50.31449999999994,3
9657,9658,9661,long,1609.72,1613.11,win,30.599999999998726,50.31449999999994,3
9681,9682,9685,long,1598.86,1600.95,win,17.600000000001454,50.31449999999994,3
9705,9706,9709,long,1603.13,1605.55,win,20.899999999998453,50.31449999999994,3
9729,9730,9733,long,1614.2,1616.31,win,17.799999999999,50.31449999999994,3
9799,9800,9803,long,1637.7,1639.05,win,10.19999999999909,50.31449999999994,3
9846,9847,9850,long,1669.85,1667.34,loss,-28.39999999999991,50.31449999999994,3
9893,9894,9897,long,1663.55,1658.51855,loss,-53.614499999999495,50.31449999999994,3
9917,9918,9921,long,1666.12,1666.11,loss,-3.399999999999909,50.31449999999994,3
9941,9942,9945,long,1656.34,1655.84,loss,-8.3,50.31449999999994,3
9965,9966,9969,long,1655.92,1654.79,loss,-14.600000000001092,50.31449999999994,3
10032,10033,10036,long,1694.98,1692.69,loss,-26.199999999999637,50.31449999999994,3
10056,10057,10060,long,1692.95,1697.17,win,38.900000000000276,50.31449999999994,3
10126,10127,10130,long,1725.75,1731.88,win,58.000000000001094,50.31449999999994,3
10150,10151,10154,long,1732.08,1734.88,win,24.70000000000182,50.31449999999994,3
10174,10175,10178,long,1730.65,1731.18,win,1.9999999999997273,50.31449999999994,3
10198,10199,10202,long,1767.19,1774.737175,win,72.17174999999925,50.31449999999994,3
10406,10407,10410,long,1752.97,1755.82,win,25.19999999999909,50.31449999999994,3
10706,10707,10710,long,1737.56,1735.97,loss,-19.199999999999182,50.31449999999994,3
10936,10937,10940,long,1707.18,1710.08,win,25.699999999998635,50.31449999999994,3
10959,10960,10963,long,1710.55,1711.91,win,10.300000000001273,50.31449999999994,3
10982,10983,10986,long,1719.46,1720.37,win,5.799999999998545,50.31449999999994,3
11005,11006,11009,long,1715.85,1711.94,loss,-42.39999999999854,50.31449999999994,3
11327,11328,11331,long,1728.68,1731.23,win,22.199999999999545,50.31449999999994,3
11391,11392,11395,long,1749.16,1749.41,loss,-0.7999999999999998,50.31449999999994,3
11438,11439,11442,long,1719.4,1721.15,win,14.2,50.31449999999994,3
11669,11670,11671,long,1710.78,1705.74855,loss,-53.614499999999495,50.31449999999994,1
11739,11740,11743,long,1697.53,1699.56,win,16.999999999999726,50.31449999999994,3
12208,12209,12212,long,1687.43,1688.62,win,8.599999999998271,50.31449999999994,3
12298,12299,12302,long,1684.03,1683.64,loss,-7.1999999999987265,50.31449999999994,3
12598,12599,12600,long,1647.89,1642.8585500000002,loss,-53.614499999999495,50.31449999999994,1
