signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
20565,20566,20569,short,1510.7,1508.5544,win,18.156000000000585,14.304000000000054,3
20797,20798,20803,short,1515.9,1517.3304,loss,-17.603999999999633,14.304000000000054,5
21029,21030,21032,short,1500.2,1501.6304,loss,-17.603999999999633,14.304000000000054,2
21261,21262,21277,short,1506.05,1503.9044,win,18.156000000000585,14.304000000000054,15
21491,21492,21494,short,1491.05,1488.9044,win,18.156000000000585,14.304000000000054,2
21723,21724,21763,short,1491.2,1492.1,loss,-12.299999999998636,14.304000000000054,39
21955,21956,21974,short,1487.55,1485.4044,win,18.156000000000585,14.304000000000054,18
22187,22188,22207,short,1496.7,1494.5544,win,18.156000000000585,14.304000000000054,19
22419,22420,22459,short,1495.2,1495.2,loss,-3.3,14.304000000000054,39
22648,22649,22650,short,1511.5,1512.9304,loss,-17.603999999999633,14.304000000000054,1
22880,22881,22890,short,1517.05,1514.9044,win,18.156000000000585,14.304000000000054,9
23111,23112,23122,short,1525.9,1523.7544,win,18.156000000000585,14.304000000000054,10
23343,23344,23370,short,1526.3,1527.7304,loss,-17.603999999999633,14.304000000000054,26
23575,23576,23577,short,1519.8,1521.2304,loss,-17.603999999999633,14.304000000000054,1
23805,23806,23845,short,1536.0,1535.15,win,5.199999999999091,14.304000000000054,39
23998,23999,24024,short,1538.3,1539.7304,loss,-17.603999999999633,14.304000000000054,25
24230,24231,24253,short,1535.3,1533.1544,win,18.156000000000585,14.304000000000054,22
24462,24463,24474,short,1540.35,1541.7803999999999,loss,-17.603999999999633,14.304000000000054,11
24694,24695,24734,short,1533.5,1532.0,win,11.7,14.304000000000054,39
24924,24925,24943,short,1542.3,1543.7304,loss,-17.603999999999633,14.304000000000054,18
25156,25157,25186,short,1544.35,1545.7803999999999,loss,-17.603999999999633,14.304000000000054,29
25388,25389,25415,short,1544.8,1542.6544,win,18.156000000000585,14.304000000000054,26
25620,25621,25625,short,1538.05,1535.9044,win,18.156000000000585,14.304000000000054,4
25852,25853,25861,short,1544.95,1542.8044,win,18.156000000000585,14.304000000000054,8
26081,26082,26089,short,1529.4,1527.2544,win,18.156000000000585,14.304000000000054,7
26313,26314,26325,short,1516.1,1517.5303999999999,loss,-17.603999999999633,14.304000000000054,11
26545,26546,26550,short,1525.05,1526.4804,loss,-17.603999999999633,14.304000000000054,4
26777,26778,26796,short,1530.15,1528.0044,win,18.156000000000585,14.304000000000054,18
27008,27009,27048,short,1528.95,1528.4,win,2.1999999999995454,14.304000000000054,39
27238,27239,27255,short,1539.0,1540.4304,loss,-17.603999999999633,14.304000000000054,16
27470,27471,27491,short,1539.85,1541.2803999999999,loss,-17.603999999999633,14.304000000000054,20
27702,27703,27722,short,1547.0,1544.8544,win,18.156000000000585,14.304000000000054,19
27934,27935,27955,short,1547.1,1548.5303999999999,loss,-17.603999999999633,14.304000000000054,20
28166,28167,28185,short,1523.3,1524.7304,loss,-17.603999999999633,14.304000000000054,18
28396,28397,28398,short,1498.1,1499.5303999999999,loss,-17.603999999999633,14.304000000000054,1
28628,28629,28632,short,1497.15,1498.5804,loss,-17.603999999999633,14.304000000000054,3
28860,28861,28885,short,1501.4,1502.8304,loss,-17.603999999999633,14.304000000000054,24
29092,29093,29132,short,1511.05,1511.5,loss,-7.800000000000455,14.304000000000054,39
29324,29325,29344,short,1501.15,1499.0044,win,18.156000000000585,14.304000000000054,19
29689,29690,29699,short,1586.7,1584.5544,win,18.156000000000585,14.304000000000054,9
29919,29920,29920,short,1594.65,1596.0804,loss,-17.603999999999633,14.304000000000054,0
30151,30152,30171,short,1604.55,1602.4044,win,18.156000000000585,14.304000000000054,19
30383,30384,30392,short,1588.65,1590.0804,loss,-17.603999999999633,14.304000000000054,8
30615,30616,30624,short,1600.9,1598.7544,win,18.156000000000585,14.304000000000054,8
30847,30848,30854,short,1589.05,1590.4804,loss,-17.603999999999633,14.304000000000054,6
31077,31078,31078,short,1607.85,1605.7043999999999,win,18.156000000000585,14.304000000000054,0
31309,31310,31335,short,1614.25,1612.1044,win,18.156000000000585,14.304000000000054,25
31541,31542,31547,short,1618.35,1619.7803999999999,loss,-17.603999999999633,14.304000000000054,5
31771,31772,31786,short,1614.65,1612.5044,win,18.156000000000585,14.304000000000054,14
32003,32004,32021,short,1616.35,1614.2043999999999,win,18.156000000000585,14.304000000000054,17
32233,32234,32234,short,1608.2,1609.6304,loss,-17.603999999999633,14.304000000000054,0
32465,32466,32474,short,1619.35,1617.2043999999999,win,18.156000000000585,14.304000000000054,8
32697,32698,32702,short,1660.9,1658.7544,win,18.156000000000585,14.304000000000054,4
32929,32930,32932,short,1660.7,1662.1304,loss,-17.603999999999633,14.304000000000054,2
33161,33162,33162,short,1647.75,1649.1804,loss,-17.603999999999633,14.304000000000054,0
33391,33392,33392,short,1683.75,1685.1804,loss,-17.603999999999633,14.304000000000054,0
33623,33624,33624,short,1715.1,1716.5303999999999,loss,-17.603999999999633,14.304000000000054,0
33855,33856,33856,short,1743.75,1741.6044,win,18.156000000000585,14.304000000000054,0
34087,34088,34088,short,1797.65,1799.0804,loss,-17.603999999999633,14.304000000000054,0
34319,34320,34320,short,1762.55,1763.9804,loss,-17.603999999999633,14.304000000000054,0
34549,34550,34550,short,1744.9,1742.7544,win,18.156000000000585,14.304000000000054,0
34781,34782,34784,short,1765.3,1766.7304,loss,-17.603999999999633,14.304000000000054,2
35013,35014,35023,short,1786.85,1784.7043999999999,win,18.156000000000585,14.304000000000054,9
35245,35246,35249,short,1789.95,1787.8044,win,18.156000000000585,14.304000000000054,3
35476,35477,35480,short,1825.35,1823.2043999999999,win,18.156000000000585,14.304000000000054,3
35706,35707,35708,short,1868.65,1866.5044,win,18.156000000000585,14.304000000000054,1
35938,35939,35939,short,1907.6,1905.4543999999999,win,18.156000000000585,14.304000000000054,0
36170,36171,36171,short,1834.85,1836.2803999999999,loss,-17.603999999999633,14.304000000000054,0
36402,36403,36403,short,1749.5,1747.3544,win,18.156000000000585,14.304000000000054,0
36634,36635,36637,short,1771.3,1769.1544,win,18.156000000000585,14.304000000000054,2
36864,36865,36865,short,1833.4,1831.2544,win,18.156000000000585,14.304000000000054,0
37096,37097,37097,short,1786.35,1787.7803999999999,loss,-17.603999999999633,14.304000000000054,0
37328,37329,37331,short,1835.45,1836.8804,loss,-17.603999999999633,14.304000000000054,2
37560,37561,37563,short,1824.9,1826.3304,loss,-17.603999999999633,14.304000000000054,2
37792,37793,37794,short,1825.85,1823.7043999999999,win,18.156000000000585,14.304000000000054,1
38022,38023,38023,short,1880.9,1882.3304,loss,-17.603999999999633,14.304000000000054,0
38215,38216,38216,short,1900.1,1901.5303999999999,loss,-17.603999999999633,14.304000000000054,0
38447,38448,38450,short,1869.0,1870.4304,loss,-17.603999999999633,14.304000000000054,2
38679,38680,38682,short,1816.15,1814.0044,win,18.156000000000585,14.304000000000054,2
38911,38912,38916,short,1868.1,1865.9543999999999,win,18.156000000000585,14.304000000000054,4
39141,39142,39142,short,1857.25,1858.6804,loss,-17.603999999999633,14.304000000000054,0
39373,39374,39375,short,1815.65,1817.0804,loss,-17.603999999999633,14.304000000000054,1
39605,39606,39607,short,1833.5,1834.9304,loss,-17.603999999999633,14.304000000000054,1
39837,39838,39841,short,1821.05,1818.9044,win,18.156000000000585,14.304000000000054,3
40069,40070,40071,short,1788.5,1789.9304,loss,-17.603999999999633,14.304000000000054,1
40299,40300,40300,short,1817.95,1819.3804,loss,-17.603999999999633,14.304000000000054,0
40531,40532,40534,short,1777.2,1775.0544,win,18.156000000000585,14.304000000000054,2
40763,40764,40766,short,1803.45,1801.3044,win,18.156000000000585,14.304000000000054,2
40995,40996,40997,short,1781.75,1783.1804,loss,-17.603999999999633,14.304000000000054,1
41227,41228,41228,short,1739.4,1740.8304,loss,-17.603999999999633,14.304000000000054,0
41457,41458,41458,short,1640.3,1641.7304,loss,-17.603999999999633,14.304000000000054,0
41689,41690,41692,short,1623.2,1624.6304,loss,-17.603999999999633,14.304000000000054,2
41921,41922,41924,short,1651.3,1649.1544,win,18.156000000000585,14.304000000000054,2
42153,42154,42154,short,1608.95,1610.3804,loss,-17.603999999999633,14.304000000000054,0
42385,42386,42389,short,1614.15,1615.5804,loss,-17.603999999999633,14.304000000000054,3
42615,42616,42616,short,1623.35,1624.7803999999999,loss,-17.603999999999633,14.304000000000054,0
42847,42848,42849,short,1664.2,1662.0544,win,18.156000000000585,14.304000000000054,1
43079,43080,43081,short,1626.9,1624.7544,win,18.156000000000585,14.304000000000054,1
43311,43312,43315,short,1641.45,1642.8804,loss,-17.603999999999633,14.304000000000054,3
43543,43544,43556,short,1651.7,1649.5544,win,18.156000000000585,14.304000000000054,12
43773,43774,43775,short,1639.1,1640.5303999999999,loss,-17.603999999999633,14.304000000000054,1
44005,44006,44009,short,1681.95,1679.8044,win,18.156000000000585,14.304000000000054,3
44237,44238,44239,short,1662.2,1663.6304,loss,-17.603999999999633,14.304000000000054,1
44469,44470,44474,short,1675.8,1677.2304,loss,-17.603999999999633,14.304000000000054,4
44701,44702,44719,short,1666.45,1667.8804,loss,-17.603999999999633,14.304000000000054,17
44930,44931,44931,short,1681.05,1682.4804,loss,-17.603999999999633,14.304000000000054,0
45162,45163,45171,short,1670.95,1672.3804,loss,-17.603999999999633,14.304000000000054,8
45394,45395,45402,short,1653.9,1651.7544,win,18.156000000000585,14.304000000000054,7
45625,45626,45631,short,1643.0,1640.8544,win,18.156000000000585,14.304000000000054,5
45857,45858,45860,short,1619.25,1617.1044,win,18.156000000000585,14.304000000000054,2
46087,46088,46088,short,1638.65,1636.5044,win,18.156000000000585,14.304000000000054,0
46319,46320,46324,short,1653.1,1654.5303999999999,loss,-17.603999999999633,14.304000000000054,4
46551,46552,46553,short,1704.75,1702.6044,win,18.156000000000585,14.304000000000054,1
46783,46784,46787,short,1723.2,1721.0544,win,18.156000000000585,14.304000000000054,3
47015,47016,47019,short,1744.95,1742.8044,win,18.156000000000585,14.304000000000054,3
47467,47468,47469,short,1710.25,1711.6804,loss,-17.603999999999633,14.304000000000054,1
47698,47699,47702,short,1718.35,1716.2043999999999,win,18.156000000000585,14.304000000000054,3
47930,47931,47938,short,1739.35,1737.2043999999999,win,18.156000000000585,14.304000000000054,7
48162,48163,48165,short,1762.05,1759.9044,win,18.156000000000585,14.304000000000054,2
48614,48615,48619,short,1794.25,1792.1044,win,18.156000000000585,14.304000000000054,4
48839,48840,48842,short,1784.9,1786.3304,loss,-17.603999999999633,14.304000000000054,2
49064,49065,49067,short,1770.15,1771.5804,loss,-17.603999999999633,14.304000000000054,2
49287,49288,49294,short,1756.75,1758.1804,loss,-17.603999999999633,14.304000000000054,6
49511,49512,49512,short,1788.2,1789.6304,loss,-17.603999999999633,14.304000000000054,0
49743,49744,49747,short,1779.85,1781.2803999999999,loss,-17.603999999999633,14.304000000000054,3
49975,49976,49983,short,1780.35,1778.2043999999999,win,18.156000000000585,14.304000000000054,7
50207,50208,50208,short,1763.35,1761.2043999999999,win,18.156000000000585,14.304000000000054,0
50439,50440,50447,short,1722.7,1720.5544,win,18.156000000000585,14.304000000000054,7
50668,50669,50669,short,1719.35,1717.2043999999999,win,18.156000000000585,14.304000000000054,0
50900,50901,50903,short,1678.0,1675.8544,win,18.156000000000585,14.304000000000054,2
51132,51133,51133,short,1698.9,1696.7544,win,18.156000000000585,14.304000000000054,0
51364,51365,51370,short,1689.85,1691.2803999999999,loss,-17.603999999999633,14.304000000000054,5
51556,51557,51560,short,1694.25,1692.1044,win,18.156000000000585,14.304000000000054,3
51754,51755,51755,short,1688.7,1690.1304,loss,-17.603999999999633,14.304000000000054,0
51986,51987,51992,short,1711.1,1708.9543999999999,win,18.156000000000585,14.304000000000054,5
52218,52219,52224,short,1716.7,1718.1304,loss,-17.603999999999633,14.304000000000054,5
52450,52451,52452,short,1747.5,1748.9304,loss,-17.603999999999633,14.304000000000054,1
52682,52683,52694,short,1745.35,1743.2043999999999,win,18.156000000000585,14.304000000000054,11
52912,52913,52913,short,1750.6,1752.0303999999999,loss,-17.603999999999633,14.304000000000054,0
53143,53144,53149,short,1721.75,1723.1804,loss,-17.603999999999633,14.304000000000054,5
53375,53376,53377,short,1727.05,1728.4804,loss,-17.603999999999633,14.304000000000054,1
53607,53608,53617,short,1741.7,1739.5544,win,18.156000000000585,14.304000000000054,9
53839,53840,53841,short,1705.55,1706.9804,loss,-17.603999999999633,14.304000000000054,1
54069,54070,54071,short,1713.15,1711.0044,win,18.156000000000585,14.304000000000054,1
54299,54300,54306,short,1665.25,1666.6804,loss,-17.603999999999633,14.304000000000054,6
54530,54531,54531,short,1629.15,1627.0044,win,18.156000000000585,14.304000000000054,0
54760,54761,54761,short,1577.9,1579.3304,loss,-17.603999999999633,14.304000000000054,0
54990,54991,54993,short,1570.95,1572.3804,loss,-17.603999999999633,14.304000000000054,2
55220,55221,55222,short,1603.5,1601.3544,win,18.156000000000585,14.304000000000054,1
55450,55451,55456,short,1592.4,1593.8304,loss,-17.603999999999633,14.304000000000054,5
55680,55681,55686,short,1614.85,1616.2803999999999,loss,-17.603999999999633,14.304000000000054,5
55912,55913,55916,short,1613.87,1611.7243999999998,win,18.156000000000585,14.304000000000054,3
56143,56144,56149,short,1607.73,1605.5844,win,18.156000000000585,14.304000000000054,5
56373,56374,56379,short,1604.87,1602.7243999999998,win,18.156000000000585,14.304000000000054,5
56603,56604,56605,short,1589.51,1590.9404,loss,-17.603999999999633,14.304000000000054,1
56835,56836,56836,short,1556.37,1557.8003999999999,loss,-17.603999999999633,14.304000000000054,0
57068,57069,57076,short,1546.72,1548.1504,loss,-17.603999999999633,14.304000000000054,7
57298,57299,57301,short,1568.05,1569.4804,loss,-17.603999999999633,14.304000000000054,2
57529,57530,57539,short,1605.68,1607.1104,loss,-17.603999999999633,14.304000000000054,9
57760,57761,57774,short,1610.89,1612.3204,loss,-17.603999999999633,14.304000000000054,13
57991,57992,58004,short,1620.95,1618.8044,win,18.156000000000585,14.304000000000054,12
58221,58222,58223,short,1614.08,1611.9343999999999,win,18.156000000000585,14.304000000000054,1
58451,58452,58453,short,1610.56,1608.4144,win,18.156000000000585,14.304000000000054,1
58682,58683,58684,short,1631.34,1632.7703999999999,loss,-17.603999999999633,14.304000000000054,1
58913,58914,58923,short,1641.57,1643.0004,loss,-17.603999999999633,14.304000000000054,9
59144,59145,59164,short,1648.48,1646.3344,win,18.156000000000585,14.304000000000054,19
59375,59376,59376,short,1636.0,1637.4304,loss,-17.603999999999633,14.304000000000054,0
59596,59597,59605,short,1641.89,1643.3204,loss,-17.603999999999633,14.304000000000054,8
59826,59827,59830,short,1651.57,1653.0004,loss,-17.603999999999633,14.304000000000054,3
60057,60058,60068,short,1660.61,1658.4643999999998,win,18.156000000000585,14.304000000000054,10
60288,60289,60298,short,1656.44,1654.2944,win,18.156000000000585,14.304000000000054,9
60518,60519,60540,short,1664.09,1665.5203999999999,loss,-17.603999999999633,14.304000000000054,21
60750,60751,60753,short,1675.8,1677.2304,loss,-17.603999999999633,14.304000000000054,2
60983,60984,60987,short,1665.99,1667.4204,loss,-17.603999999999633,14.304000000000054,3
61214,61215,61224,short,1709.95,1711.3804,loss,-17.603999999999633,14.304000000000054,9
61445,61446,61446,short,1718.66,1716.5144,win,18.156000000000585,14.304000000000054,0
61675,61676,61677,short,1735.81,1737.2404,loss,-17.603999999999633,14.304000000000054,1
61906,61907,61907,short,1731.11,1732.5403999999999,loss,-17.603999999999633,14.304000000000054,0
62137,62138,62138,short,1738.46,1739.8904,loss,-17.603999999999633,14.304000000000054,0
62368,62369,62371,short,1744.58,1746.0104,loss,-17.603999999999633,14.304000000000054,2
62598,62599,62613,short,1756.79,1758.2204,loss,-17.603999999999633,14.304000000000054,14
62828,62829,62829,short,1729.19,1730.6204,loss,-17.603999999999633,14.304000000000054,0
63058,63059,63079,short,1720.54,1721.9704,loss,-17.603999999999633,14.304000000000054,20
63288,63289,63294,short,1744.49,1742.3444,win,18.156000000000585,14.304000000000054,5
63518,63519,63539,short,1732.06,1729.9144,win,18.156000000000585,14.304000000000054,20
63748,63749,63751,short,1730.5,1731.9304,loss,-17.603999999999633,14.304000000000054,2
63978,63979,63983,short,1727.0,1728.4304,loss,-17.603999999999633,14.304000000000054,4
64211,64212,64221,short,1720.39,1718.2444,win,18.156000000000585,14.304000000000054,9
64444,64445,64450,short,1721.2,1719.0544,win,18.156000000000585,14.304000000000054,5
64677,64678,64697,short,1728.18,1726.0344,win,18.156000000000585,14.304000000000054,19
64910,64911,64927,short,1728.06,1729.4904,loss,-17.603999999999633,14.304000000000054,16
65140,65141,65141,short,1729.05,1730.4804,loss,-17.603999999999633,14.304000000000054,0
65354,65355,65360,short,1733.51,1734.9404,loss,-17.603999999999633,14.304000000000054,5
65587,65588,65590,short,1759.73,1757.5844,win,18.156000000000585,14.304000000000054,2
65820,65821,65843,short,1775.68,1773.5344,win,18.156000000000585,14.304000000000054,22
66053,66054,66058,short,1778.56,1779.9904,loss,-17.603999999999633,14.304000000000054,4
66283,66284,66285,short,1773.99,1775.4204,loss,-17.603999999999633,14.304000000000054,1
66516,66517,66535,short,1767.95,1765.8044,win,18.156000000000585,14.304000000000054,18
66749,66750,66751,short,1784.73,1786.1604,loss,-17.603999999999633,14.304000000000054,1
66982,66983,66983,short,1696.43,1697.8604,loss,-17.603999999999633,14.304000000000054,0
67215,67216,67216,short,1716.37,1717.8003999999999,loss,-17.603999999999633,14.304000000000054,0
67445,67446,67447,short,1712.29,1713.7204,loss,-17.603999999999633,14.304000000000054,1
67678,67679,67682,short,1706.52,1704.3744,win,18.156000000000585,14.304000000000054,3
67911,67912,67928,short,1675.53,1673.3844,win,18.156000000000585,14.304000000000054,16
68144,68145,68159,short,1685.7,1683.5544,win,18.156000000000585,14.304000000000054,14
68377,68378,68397,short,1700.71,1698.5644,win,18.156000000000585,14.304000000000054,19
68607,68608,68620,short,1712.35,1710.2043999999999,win,18.156000000000585,14.304000000000054,12
68838,68839,68840,short,1698.68,1700.1104,loss,-17.603999999999633,14.304000000000054,1
69069,69070,69081,short,1676.45,1674.3044,win,18.156000000000585,14.304000000000054,11
69299,69300,69317,short,1643.45,1641.3044,win,18.156000000000585,14.304000000000054,17
69530,69531,69535,short,1655.57,1657.0004,loss,-17.603999999999633,14.304000000000054,4
69750,69751,69756,short,1658.65,1660.0804,loss,-17.603999999999633,14.304000000000054,5
69980,69981,70009,short,1663.25,1661.1044,win,18.156000000000585,14.304000000000054,28
70210,70211,70218,short,1648.55,1649.9804,loss,-17.603999999999633,14.304000000000054,7
70440,70441,70450,short,1650.15,1651.5804,loss,-17.603999999999633,14.304000000000054,9
70670,70671,70678,short,1643.6,1645.0303999999999,loss,-17.603999999999633,14.304000000000054,7
70890,70891,70891,short,1665.41,1666.8404,loss,-17.603999999999633,14.304000000000054,0
71123,71124,71134,short,1690.02,1687.8744,win,18.156000000000585,14.304000000000054,10
71356,71357,71371,short,1680.24,1681.6704,loss,-17.603999999999633,14.304000000000054,14
71589,71590,71608,short,1662.65,1664.0804,loss,-17.603999999999633,14.304000000000054,18
71822,71823,71851,short,1661.23,1662.6604,loss,-17.603999999999633,14.304000000000054,28
72052,72053,72058,short,1672.19,1673.6204,loss,-17.603999999999633,14.304000000000054,5
72285,72286,72304,short,1676.73,1678.1604,loss,-17.603999999999633,14.304000000000054,18
72518,72519,72534,short,1646.21,1647.6404,loss,-17.603999999999633,14.304000000000054,15
72751,72752,72752,short,1620.46,1621.8904,loss,-17.603999999999633,14.304000000000054,0
72984,72985,72986,short,1643.75,1645.1804,loss,-17.603999999999633,14.304000000000054,1
73217,73218,73223,short,1641.1,1642.5303999999999,loss,-17.603999999999633,14.304000000000054,5
73450,73451,73465,short,1659.24,1657.0944,win,18.156000000000585,14.304000000000054,14
