signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
92486,92487,92491,long,1589.29,1588.8019,loss,-8.181000000000314,4.880999999999892,4
93876,93877,93881,long,1566.59,1567.32215,win,4.0215000000004695,4.880999999999892,4
95267,95268,95281,long,1576.82,1576.3319,loss,-8.181000000000314,4.880999999999892,13
96656,96657,96665,long,1572.35,1571.8618999999999,loss,-8.181000000000314,4.880999999999892,8
98031,98032,98033,long,1589.75,1590.48215,win,4.0215000000004695,4.880999999999892,1
99420,99421,99440,long,1588.72,1589.45215,win,4.0215000000004695,4.880999999999892,19
100812,100813,100821,long,1583.54,1583.0519,loss,-8.181000000000314,4.880999999999892,8
102199,102200,102268,long,1573.24,1572.7519,loss,-8.181000000000314,4.880999999999892,68
103588,103589,103619,long,1581.78,1582.51215,win,4.0215000000004695,4.880999999999892,30
104961,104962,104962,long,1580.15,1579.6619,loss,-8.181000000000314,4.880999999999892,0
106348,106349,106426,long,1576.32,1575.8319,loss,-8.181000000000314,4.880999999999892,77
107739,107740,107754,long,1580.69,1581.42215,win,4.0215000000004695,4.880999999999892,14
109128,109129,109178,long,1604.54,1604.0519,loss,-8.181000000000314,4.880999999999892,49
110514,110515,110521,long,1615.55,1615.0619,loss,-8.181000000000314,4.880999999999892,6
111888,111889,111889,long,1622.67,1622.1819,loss,-8.181000000000314,4.880999999999892,0
113276,113277,113289,long,1622.03,1621.5419,loss,-8.181000000000314,4.880999999999892,12
114666,114667,114711,long,1614.66,1614.1719,loss,-8.181000000000314,4.880999999999892,44
116056,116057,116057,long,1600.01,1599.5219,loss,-8.181000000000314,4.880999999999892,0
117448,117449,117504,long,1588.95,1589.68215,win,4.0215000000004695,4.880999999999892,55
118818,118819,118820,long,1603.75,1603.2619,loss,-8.181000000000314,4.880999999999892,1
120208,120209,120223,long,1610.88,1610.3919,loss,-8.181000000000314,4.880999999999892,14
121590,121591,121632,long,1611.78,1612.51215,win,4.0215000000004695,4.880999999999892,41
122982,122983,123045,long,1612.24,1612.97215,win,4.0215000000004695,4.880999999999892,62
124369,124370,124387,long,1617.47,1616.9819,loss,-8.181000000000314,4.880999999999892,17
125745,125746,125746,long,1621.08,1620.5919,loss,-8.181000000000314,4.880999999999892,0
127127,127128,127189,long,1609.75,1609.2619,loss,-8.181000000000314,4.880999999999892,61
128517,128518,128577,long,1599.01,1599.74215,win,4.0215000000004695,4.880999999999892,59
129897,129898,129962,long,1603.36,1604.09215,win,4.0215000000004695,4.880999999999892,64
131285,131286,131342,long,1614.43,1613.9419,loss,-8.181000000000314,4.880999999999892,56
132661,132662,132663,long,1616.14,1616.8721500000001,win,4.0215000000004695,4.880999999999892,1
134035,134036,134044,long,1620.55,1620.0619,loss,-8.181000000000314,4.880999999999892,8
135403,135404,135439,long,1637.55,1637.0619,loss,-8.181000000000314,4.880999999999892,35
136777,136778,136805,long,1653.08,1652.5919,loss,-8.181000000000314,4.880999999999892,27
138153,138154,138194,long,1669.98,1669.4919,loss,-8.181000000000314,4.880999999999892,40
139524,139525,139529,long,1671.15,1671.8821500000001,win,4.0215000000004695,4.880999999999892,4
140901,140902,140919,long,1664.38,1665.1121500000002,win,4.0215000000004695,4.880999999999892,17
142278,142279,142299,long,1666.9,1666.4119,loss,-8.181000000000314,4.880999999999892,20
143655,143656,143673,long,1656.65,1656.1619,loss,-8.181000000000314,4.880999999999892,17
145035,145036,145097,long,1655.98,1655.4919,loss,-8.181000000000314,4.880999999999892,61
146410,146411,146411,long,1691.49,1692.22215,win,4.0215000000004695,4.880999999999892,0
147562,147563,147574,long,1692.64,1692.1519,loss,-8.181000000000314,4.880999999999892,11
148941,148942,148959,long,1695.11,1695.84215,win,4.0215000000004695,4.880999999999892,17
150321,150322,150342,long,1693.71,1693.2219,loss,-8.181000000000314,4.880999999999892,20
151698,151699,151701,long,1700.65,1701.3821500000001,win,4.0215000000004695,4.880999999999892,2
153075,153076,153080,long,1735.32,1734.8319,loss,-8.181000000000314,4.880999999999892,4
154456,154457,154470,long,1726.2,1725.7119,loss,-8.181000000000314,4.880999999999892,13
155832,155833,155865,long,1731.83,1732.56215,win,4.0215000000004695,4.880999999999892,32
157211,157212,157219,long,1730.87,1731.60215,win,4.0215000000004695,4.880999999999892,7
158591,158592,158599,long,1768.32,1769.05215,win,4.0215000000004695,4.880999999999892,7
159971,159972,159973,long,1772.56,1773.29215,win,4.0215000000004695,4.880999999999892,1
161335,161336,161341,long,1761.65,1762.3821500000001,win,4.0215000000004695,4.880999999999892,5
162709,162710,162712,long,1771.07,1771.80215,win,4.0215000000004695,4.880999999999892,2
164082,164083,164087,long,1769.48,1770.21215,win,4.0215000000004695,4.880999999999892,4
165447,165448,165454,long,1768.29,1769.02215,win,4.0215000000004695,4.880999999999892,6
166804,166805,166829,long,1771.59,1771.1019,loss,-8.181000000000314,4.880999999999892,24
168180,168181,168199,long,1764.85,1765.58215,win,4.0215000000004695,4.880999999999892,18
169558,169559,169562,long,1760.94,1760.4519,loss,-8.181000000000314,4.880999999999892,3
170938,170939,170943,long,1753.25,1752.7619,loss,-8.181000000000314,4.880999999999892,4
172318,172319,172333,long,1776.83,1777.56215,win,4.0215000000004695,4.880999999999892,14
173696,173697,173697,long,1770.84,1770.3519,loss,-8.181000000000314,4.880999999999892,0
175075,175076,175083,long,1775.96,1776.69215,win,4.0215000000004695,4.880999999999892,7
176450,176451,176453,long,1773.85,1773.3618999999999,loss,-8.181000000000314,4.880999999999892,2
177828,177829,177861,long,1778.12,1778.85215,win,4.0215000000004695,4.880999999999892,32
179205,179206,179214,long,1790.7,1791.43215,win,4.0215000000004695,4.880999999999892,8
180584,180585,180595,long,1779.44,1778.9519,loss,-8.181000000000314,4.880999999999892,10
181962,181963,181965,long,1775.4,1776.1321500000001,win,4.0215000000004695,4.880999999999892,2
183330,183331,183341,long,1765.05,1764.5619,loss,-8.181000000000314,4.880999999999892,10
184709,184710,184729,long,1761.49,1761.0019,loss,-8.181000000000314,4.880999999999892,19
186078,186079,186095,long,1767.28,1768.01215,win,4.0215000000004695,4.880999999999892,16
187450,187451,187451,long,1752.48,1751.9919,loss,-8.181000000000314,4.880999999999892,0
188827,188828,188835,long,1736.48,1737.21215,win,4.0215000000004695,4.880999999999892,7
190197,190198,190209,long,1748.45,1747.9619,loss,-8.181000000000314,4.880999999999892,11
191574,191575,191583,long,1749.43,1750.16215,win,4.0215000000004695,4.880999999999892,8
192937,192938,192976,long,1741.35,1742.08215,win,4.0215000000004695,4.880999999999892,38
194313,194314,194314,long,1718.45,1717.9619,loss,-8.181000000000314,4.880999999999892,0
195691,195692,195697,long,1729.05,1728.5619,loss,-8.181000000000314,4.880999999999892,5
197064,197065,197074,long,1707.75,1707.2619,loss,-8.181000000000314,4.880999999999892,9
198428,198429,198436,long,1701.85,1702.58215,win,4.0215000000004695,4.880999999999892,7
199803,199804,199815,long,1711.63,1712.3621500000002,win,4.0215000000004695,4.880999999999892,11
201142,201143,201151,long,1711.65,1712.3821500000001,win,4.0215000000004695,4.880999999999892,8
202508,202509,202519,long,1706.98,1706.4919,loss,-8.181000000000314,4.880999999999892,10
203872,203873,203896,long,1710.55,1710.0619,loss,-8.181000000000314,4.880999999999892,23
205243,205244,205250,long,1719.27,1720.00215,win,4.0215000000004695,4.880999999999892,6
206621,206622,206664,long,1715.95,1716.68215,win,4.0215000000004695,4.880999999999892,42
207913,207914,207916,long,1677.08,1677.81215,win,4.0215000000004695,4.880999999999892,2
209289,209290,209297,long,1685.11,1684.6218999999999,loss,-8.181000000000314,4.880999999999892,7
210659,210660,210682,long,1714.93,1714.4419,loss,-8.181000000000314,4.880999999999892,22
212037,212038,212046,long,1717.35,1718.08215,win,4.0215000000004695,4.880999999999892,8
213417,213418,213418,long,1731.53,1731.0419,loss,-8.181000000000314,4.880999999999892,0
214797,214798,214798,long,1732.37,1731.8818999999999,loss,-8.181000000000314,4.880999999999892,0
216177,216178,216178,long,1728.29,1727.8019,loss,-8.181000000000314,4.880999999999892,0
217542,217543,217543,long,1724.78,1724.2919,loss,-8.181000000000314,4.880999999999892,0
218922,218923,218924,long,1726.9,1726.4119,loss,-8.181000000000314,4.880999999999892,1
220302,220303,220303,long,1716.22,1716.95215,win,4.0215000000004695,4.880999999999892,0
221679,221680,221684,long,1714.4,1713.9119,loss,-8.181000000000314,4.880999999999892,4
223059,223060,223062,long,1730.25,1730.98215,win,4.0215000000004695,4.880999999999892,2
224436,224437,224444,long,1727.46,1728.19215,win,4.0215000000004695,4.880999999999892,7
225815,225816,225821,long,1728.74,1729.47215,win,4.0215000000004695,4.880999999999892,5
226968,226969,226969,long,1730.38,1729.8919,loss,-8.181000000000314,4.880999999999892,0
228154,228155,228155,long,1750.92,1750.4319,loss,-8.181000000000314,4.880999999999892,0
229535,229536,229536,long,1748.8,1748.3119,loss,-8.181000000000314,4.880999999999892,0
230915,230916,230919,long,1742.1,1741.6118999999999,loss,-8.181000000000314,4.880999999999892,3
232296,232297,232312,long,1719.66,1719.1719,loss,-8.181000000000314,4.880999999999892,15
233676,233677,233690,long,1725.75,1725.2619,loss,-8.181000000000314,4.880999999999892,13
235056,235057,235064,long,1714.88,1715.6121500000002,win,4.0215000000004695,4.880999999999892,7
236436,236437,236451,long,1716.05,1715.5619,loss,-8.181000000000314,4.880999999999892,14
237816,237817,237824,long,1696.07,1696.80215,win,4.0215000000004695,4.880999999999892,7
239196,239197,239203,long,1693.95,1693.4619,loss,-8.181000000000314,4.880999999999892,6
240575,240576,240601,long,1699.17,1699.9021500000001,win,4.0215000000004695,4.880999999999892,25
241955,241956,241956,long,1703.99,1703.5019,loss,-8.181000000000314,4.880999999999892,0
243335,243336,243361,long,1712.62,1712.1318999999999,loss,-8.181000000000314,4.880999999999892,25
244715,244716,244716,long,1710.05,1709.5619,loss,-8.181000000000314,4.880999999999892,0
246094,246095,246095,long,1709.85,1709.3618999999999,loss,-8.181000000000314,4.880999999999892,0
247471,247472,247490,long,1697.1,1696.6118999999999,loss,-8.181000000000314,4.880999999999892,18
248851,248852,248852,long,1697.8,1698.53215,win,4.0215000000004695,4.880999999999892,0
250231,250232,250268,long,1698.15,1697.6619,loss,-8.181000000000314,4.880999999999892,36
251610,251611,251614,long,1670.82,1671.55215,win,4.0215000000004695,4.880999999999892,3
252990,252991,252994,long,1665.25,1665.98215,win,4.0215000000004695,4.880999999999892,3
254370,254371,254382,long,1647.75,1648.48215,win,4.0215000000004695,4.880999999999892,11
255748,255749,255750,long,1657.46,1656.9719,loss,-8.181000000000314,4.880999999999892,1
257785,257786,257796,long,1658.85,1658.3618999999999,loss,-8.181000000000314,4.880999999999892,10
259162,259163,259165,long,1663.49,1664.22215,win,4.0215000000004695,4.880999999999892,2
260540,260541,260543,long,1656.48,1655.9919,loss,-8.181000000000314,4.880999999999892,2
261679,261680,261682,long,1673.79,1673.3019,loss,-8.181000000000314,4.880999999999892,2
263056,263057,263059,long,1685.38,1686.1121500000002,win,4.0215000000004695,4.880999999999892,2
264435,264436,264445,long,1663.55,1663.0619,loss,-8.181000000000314,4.880999999999892,9
265814,265815,265816,long,1656.28,1657.01215,win,4.0215000000004695,4.880999999999892,1
267194,267195,267196,long,1647.67,1648.4021500000001,win,4.0215000000004695,4.880999999999892,1
268574,268575,268590,long,1659.95,1659.4619,loss,-8.181000000000314,4.880999999999892,15
269952,269953,269961,long,1657.65,1658.3821500000001,win,4.0215000000004695,4.880999999999892,8
271332,271333,271335,long,1674.76,1675.49215,win,4.0215000000004695,4.880999999999892,2
272712,272713,272713,long,1661.82,1661.3319,loss,-8.181000000000314,4.880999999999892,0
274092,274093,274096,long,1667.66,1668.3921500000001,win,4.0215000000004695,4.880999999999892,3
275470,275471,275474,long,1680.2,1679.7119,loss,-8.181000000000314,4.880999999999892,3
276850,276851,276852,long,1680.77,1680.2819,loss,-8.181000000000314,4.880999999999892,1
278231,278232,278235,long,1687.13,1686.6419,loss,-8.181000000000314,4.880999999999892,3
279611,279612,279613,long,1684.78,1685.51215,win,4.0215000000004695,4.880999999999892,1
280768,280769,280771,long,1689.56,1690.29215,win,4.0215000000004695,4.880999999999892,2
282148,282149,282151,long,1692.04,1692.77215,win,4.0215000000004695,4.880999999999892,2
283529,283530,283532,long,1684.09,1683.6019,loss,-8.181000000000314,4.880999999999892,2
284906,284907,284909,long,1667.9,1668.6321500000001,win,4.0215000000004695,4.880999999999892,2
286286,286287,286289,long,1659.2,1658.7119,loss,-8.181000000000314,4.880999999999892,2
287666,287667,287673,long,1654.55,1655.28215,win,4.0215000000004695,4.880999999999892,6
289046,289047,289063,long,1663.36,1662.8718999999999,loss,-8.181000000000314,4.880999999999892,16
290424,290425,290425,long,1675.2,1675.93215,win,4.0215000000004695,4.880999999999892,0
291804,291805,291809,long,1663.92,1663.4319,loss,-8.181000000000314,4.880999999999892,4
293184,293185,293191,long,1668.49,1668.0019,loss,-8.181000000000314,4.880999999999892,6
294564,294565,294570,long,1674.56,1674.0719,loss,-8.181000000000314,4.880999999999892,5
295944,295945,295952,long,1672.78,1672.2919,loss,-8.181000000000314,4.880999999999892,7
297323,297324,297326,long,1677.43,1676.9419,loss,-8.181000000000314,4.880999999999892,2
298703,298704,298706,long,1671.3,1672.03215,win,4.0215000000004695,4.880999999999892,2
300079,300080,300082,long,1667.85,1667.3618999999999,loss,-8.181000000000314,4.880999999999892,2
301460,301461,301462,long,1647.8,1647.3119,loss,-8.181000000000314,4.880999999999892,1
302840,302841,302852,long,1652.4,1651.9119,loss,-8.181000000000314,4.880999999999892,11
304219,304220,304224,long,1641.89,1641.4019,loss,-8.181000000000314,4.880999999999892,4
305599,305600,305605,long,1633.47,1634.20215,win,4.0215000000004695,4.880999999999892,5
306979,306980,306983,long,1609.39,1608.9019,loss,-8.181000000000314,4.880999999999892,3
308134,308135,308142,long,1609.83,1610.56215,win,4.0215000000004695,4.880999999999892,7
309514,309515,309521,long,1604.35,1605.08215,win,4.0215000000004695,4.880999999999892,6
310894,310895,310896,long,1565.42,1566.1521500000001,win,4.0215000000004695,4.880999999999892,1
312275,312276,312283,long,1577.51,1577.0219,loss,-8.181000000000314,4.880999999999892,7
313654,313655,313655,long,1580.34,1579.8519,loss,-8.181000000000314,4.880999999999892,0
315034,315035,315038,long,1592.47,1591.9819,loss,-8.181000000000314,4.880999999999892,3
316415,316416,316472,long,1613.37,1612.8818999999999,loss,-8.181000000000314,4.880999999999892,56
317795,317796,317811,long,1596.92,1596.4319,loss,-8.181000000000314,4.880999999999892,15
319175,319176,319181,long,1579.95,1580.68215,win,4.0215000000004695,4.880999999999892,5
320554,320555,320556,long,1578.5,1579.23215,win,4.0215000000004695,4.880999999999892,1
321934,321935,321937,long,1574.81,1574.3219,loss,-8.181000000000314,4.880999999999892,2
323314,323315,323329,long,1575.02,1575.75215,win,4.0215000000004695,4.880999999999892,14
324694,324695,324701,long,1584.25,1583.7619,loss,-8.181000000000314,4.880999999999892,6
326072,326073,326078,long,1577.55,1578.28215,win,4.0215000000004695,4.880999999999892,5
327451,327452,327472,long,1578.4,1577.9119,loss,-8.181000000000314,4.880999999999892,20
328831,328832,328891,long,1581.94,1581.4519,loss,-8.181000000000314,4.880999999999892,59
330210,330211,330252,long,1592.94,1592.4519,loss,-8.181000000000314,4.880999999999892,41
331589,331590,331626,long,1589.21,1588.7219,loss,-8.181000000000314,4.880999999999892,36
332965,332966,332979,long,1590.55,1590.0619,loss,-8.181000000000314,4.880999999999892,13
334284,334285,334287,long,1603.75,1604.48215,win,4.0215000000004695,4.880999999999892,2
335664,335665,335724,long,1605.75,1605.2619,loss,-8.181000000000314,4.880999999999892,59
337042,337043,337049,long,1613.12,1612.6318999999999,loss,-8.181000000000314,4.880999999999892,6
338420,338421,338468,long,1606.29,1607.02215,win,4.0215000000004695,4.880999999999892,47
339795,339796,339863,long,1615.51,1615.0219,loss,-8.181000000000314,4.880999999999892,67
341112,341113,341135,long,1608.35,1607.8618999999999,loss,-8.181000000000314,4.880999999999892,22
342493,342494,342503,long,1603.65,1604.3821500000001,win,4.0215000000004695,4.880999999999892,9
343873,343874,343987,long,1600.28,1599.7919,loss,-8.181000000000314,4.880999999999892,113
345251,345252,345322,long,1604.77,1605.50215,win,4.0215000000004695,4.880999999999892,70
346570,346571,346573,long,1597.81,1598.54215,win,4.0215000000004695,4.880999999999892,2
347948,347949,347998,long,1599.37,1600.10215,win,4.0215000000004695,4.880999999999892,49
349327,349328,349338,long,1575.92,1576.6521500000001,win,4.0215000000004695,4.880999999999892,10
350705,350706,350730,long,1557.49,1557.0019,loss,-8.181000000000314,4.880999999999892,24
352083,352084,352119,long,1553.85,1554.58215,win,4.0215000000004695,4.880999999999892,35
353456,353457,353458,long,1581.93,1581.4419,loss,-8.181000000000314,4.880999999999892,1
354832,354833,354835,long,1573.15,1572.6619,loss,-8.181000000000314,4.880999999999892,2
356209,356210,356217,long,1584.95,1585.68215,win,4.0215000000004695,4.880999999999892,7
357583,357584,357587,long,1558.57,1558.0819,loss,-8.181000000000314,4.880999999999892,3
358961,358962,358963,long,1560.45,1559.9619,loss,-8.181000000000314,4.880999999999892,1
360333,360334,360334,long,1480.05,1480.78215,win,4.0215000000004695,4.880999999999892,0
361713,361714,361714,long,1357.95,1357.4619,loss,-8.181000000000314,4.880999999999892,0
363093,363094,363094,long,1371.51,1372.24215,win,4.0215000000004695,4.880999999999892,0
364473,364474,364474,long,1376.75,1376.2619,loss,-8.181000000000314,4.880999999999892,0
365853,365854,365854,long,1393.73,1394.46215,win,4.0215000000004695,4.880999999999892,0
367233,367234,367234,long,1407.12,1406.6318999999999,loss,-8.181000000000314,4.880999999999892,0
368614,368615,368619,long,1426.01,1426.74215,win,4.0215000000004695,4.880999999999892,4
369994,369995,370010,long,1413.35,1414.08215,win,4.0215000000004695,4.880999999999892,15
371373,371374,371393,long,1430.87,1430.3818999999999,loss,-8.181000000000314,4.880999999999892,19
372751,372752,372755,long,1467.05,1466.5619,loss,-8.181000000000314,4.880999999999892,3
374131,374132,374132,long,1464.79,1464.3019,loss,-8.181000000000314,4.880999999999892,0
375511,375512,375512,long,1475.99,1475.5019,loss,-8.181000000000314,4.880999999999892,0
376891,376892,376897,long,1475.37,1476.10215,win,4.0215000000004695,4.880999999999892,5
378271,378272,378273,long,1458.65,1458.1619,loss,-8.181000000000314,4.880999999999892,1
379649,379650,379653,long,1466.01,1466.74215,win,4.0215000000004695,4.880999999999892,3
381027,381028,381032,long,1470.33,1469.8419,loss,-8.181000000000314,4.880999999999892,4
382401,382402,382406,long,1469.65,1469.1619,loss,-8.181000000000314,4.880999999999892,4
383778,383779,383780,long,1451.83,1451.3419,loss,-8.181000000000314,4.880999999999892,1
385155,385156,385156,long,1473.2,1472.7119,loss,-8.181000000000314,4.880999999999892,0
386530,386531,386550,long,1457.48,1458.21215,win,4.0215000000004695,4.880999999999892,19
387909,387910,387910,long,1447.61,1447.1218999999999,loss,-8.181000000000314,4.880999999999892,0
389288,389289,389290,long,1430.84,1430.3519,loss,-8.181000000000314,4.880999999999892,1
390668,390669,390674,long,1424.97,1425.70215,win,4.0215000000004695,4.880999999999892,5
392046,392047,392048,long,1394.9,1395.6321500000001,win,4.0215000000004695,4.880999999999892,1
393425,393426,393427,long,1386.77,1386.2819,loss,-8.181000000000314,4.880999999999892,1
394805,394806,394806,long,1364.89,1364.4019,loss,-8.181000000000314,4.880999999999892,0
396186,396187,396189,long,1394.55,1394.0619,loss,-8.181000000000314,4.880999999999892,2
397566,397567,397570,long,1374.77,1375.50215,win,4.0215000000004695,4.880999999999892,3
398946,398947,398947,long,1368.2,1368.93215,win,4.0215000000004695,4.880999999999892,0
400326,400327,400328,long,1390.63,1391.3621500000002,win,4.0215000000004695,4.880999999999892,1
401704,401705,401726,long,1387.82,1387.3319,loss,-8.181000000000314,4.880999999999892,21
402860,402861,402868,long,1393.77,1394.50215,win,4.0215000000004695,4.880999999999892,7
404237,404238,404242,long,1382.12,1381.6318999999999,loss,-8.181000000000314,4.880999999999892,4
405616,405617,405621,long,1393.42,1392.9319,loss,-8.181000000000314,4.880999999999892,4
406996,406997,407020,long,1412.91,1413.6421500000001,win,4.0215000000004695,4.880999999999892,23
408376,408377,408378,long,1389.23,1389.96215,win,4.0215000000004695,4.880999999999892,1
409751,409752,409752,long,1411.47,1410.9819,loss,-8.181000000000314,4.880999999999892,0
411130,411131,411233,long,1399.27,1398.7819,loss,-8.181000000000314,4.880999999999892,102
412508,412509,412624,long,1401.92,1401.4319,loss,-8.181000000000314,4.880999999999892,115
413021,413022,413023,long,1385.97,1385.4819,loss,-8.181000000000314,4.880999999999892,1
413290,413291,413322,long,1386.02,1385.5319,loss,-8.181000000000314,4.880999999999892,31
414670,414671,414671,long,1389.74,1389.2519,loss,-8.181000000000314,4.880999999999892,0
416046,416047,416100,long,1384.92,1384.4319,loss,-8.181000000000314,4.880999999999892,53
417426,417427,417435,long,1368.22,1367.7319,loss,-8.181000000000314,4.880999999999892,8
418801,418802,418809,long,1350.65,1350.1619,loss,-8.181000000000314,4.880999999999892,7
420181,420182,420182,long,1279.97,1280.70215,win,4.0215000000004695,4.880999999999892,0
421561,421562,421562,long,1297.37,1296.8818999999999,loss,-8.181000000000314,4.880999999999892,0
422941,422942,422953,long,1282.45,1281.9619,loss,-8.181000000000314,4.880999999999892,11
424321,424322,424353,long,1277.27,1276.7819,loss,-8.181000000000314,4.880999999999892,31
425698,425699,425699,long,1234.77,1235.50215,win,4.0215000000004695,4.880999999999892,0
427078,427079,427081,long,1253.26,1253.99215,win,4.0215000000004695,4.880999999999892,2
428457,428458,428461,long,1243.68,1244.41215,win,4.0215000000004695,4.880999999999892,3
429830,429831,429831,long,1252.44,1251.9519,loss,-8.181000000000314,4.880999999999892,0
