signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4708200,4708201,4708574,long,3979.64,3950.14,loss,-298.3,295.0,373
4708680,4708681,4708873,long,3970.93,4000.43,win,291.7,295.0,192
4709574,4709575,4709599,long,4012.83,4042.33,win,291.7,295.0,24
4709634,4709635,4710019,long,4042.98,4072.48,win,291.7,295.0,384
4710054,4710055,4710534,long,4066.53,4096.030000000001,win,291.70000000000454,295.0,479
4716464,4716465,4716466,long,4244.15,4273.65,win,291.7,295.0,1
4716523,4716524,4716597,long,4254.29,4224.79,loss,-298.3,295.0,73
4716643,4716644,4716735,long,4241.34,4270.84,win,291.7,295.0,91
4716823,4716824,4716944,long,4265.47,4235.97,loss,-298.3,295.0,120
4717063,4717064,4717321,long,4254.81,4284.31,win,291.7,295.0,257
4737198,4737199,4737280,long,4012.32,4041.82,win,291.7,295.0,81
4737318,4737319,4737575,long,4041.36,4070.86,win,291.7,295.0,256
4737618,4737619,4737981,long,4075.92,4105.42,win,291.7,295.0,362
4741275,4741276,4741830,long,4203.34,4232.84,win,291.7,295.0,554
4741875,4741876,4742206,long,4234.23,4204.73,loss,-298.3,295.0,330
4748165,4748166,4748226,long,4080.57,4110.07,win,291.69999999999544,295.0,60
4748285,4748286,4748346,long,4105.3,4075.8,loss,-298.3,295.0,60
4748765,4748766,4749043,long,4065.33,4094.83,win,291.7,295.0,277
4767143,4767144,4767863,long,4211.38,4198.27,loss,-134.39999999999674,295.0,719
4797080,4797081,4797231,long,4607.74,4578.24,loss,-298.3,295.0,150
4797320,4797321,4798004,long,4593.07,4622.57,win,291.7,295.0,683
4803819,4803820,4804213,long,4675.03,4704.53,win,291.7,295.0,393
4804239,4804240,4804719,long,4708.99,4738.49,win,291.7,295.0,479
4824483,4824484,4824492,long,5068.9,5039.4,loss,-298.3,295.0,8
4824843,4824844,4825399,long,5033.75,5063.25,win,291.7,295.0,555
4828739,4828740,4828760,long,4944.83,4974.33,win,291.7,295.0,20
4828799,4828800,4829038,long,4976.2,4946.7,loss,-298.3,295.0,238
4829159,4829160,4829339,long,4975.41,4945.91,loss,-298.3,295.0,179
4835358,4835359,4835962,long,5003.18,5032.68,win,291.7,295.0,603
4836018,4836019,4836303,long,5027.06,5056.56,win,291.7,295.0,284
4851938,4851939,4852117,long,5153.93,5183.43,win,291.7,295.0,178
4852118,4852119,4852228,long,5185.55,5156.05,loss,-298.3,295.0,109
4852298,4852299,4852518,long,5164.29,5193.79,win,291.7,295.0,219
4852538,4852539,4852796,long,5182.06,5211.56,win,291.7,295.0,257
4856072,4856073,4856251,long,5091.92,5121.42,win,291.7,295.0,178
4856252,4856253,4856487,long,5127.79,5098.29,loss,-298.3,295.0,234
4856672,4856673,4856854,long,5088.29,5117.79,win,291.7,295.0,181
4862958,4862959,4863084,long,4646.8,4676.3,win,291.7,295.0,125
4863138,4863139,4863203,long,4679.83,4709.33,win,291.7,295.0,64
4863258,4863259,4863372,long,4724.57,4695.07,loss,-298.3,295.0,113
4863498,4863499,4863524,long,4704.29,4733.79,win,291.7,295.0,25
4882362,4882363,4882829,long,4765.44,4735.94,loss,-298.3,295.0,466
4883736,4883737,4884033,long,4700.08,4729.58,win,291.7,295.0,296
4884036,4884037,4884756,long,4727.29,4731.05,win,34.300000000002186,295.0,719
4890682,4890683,4891402,long,4807.82,4814.7,win,65.5000000000011,295.0,719
4913857,4913858,4914540,long,4715.53,4686.03,loss,-298.3,295.0,682
4920922,4920923,4920954,long,4498.64,4469.14,loss,-298.3,295.0,31
4921222,4921223,4921630,long,4475.7,4505.2,win,291.7,295.0,407
4941731,4941732,4941851,long,4209.08,4179.58,loss,-298.3,295.0,119
4971082,4971083,4971730,long,4124.96,4095.46,loss,-298.3,295.0,647
4973055,4973056,4973421,long,4065.74,4036.24,loss,-298.3,295.0,365
4979521,4979522,4980155,long,4008.82,4038.32,win,291.7,295.0,633
