signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
56304,56305,56376,long,1620.95,1623.7,win,24.2,295.0,71
57002,57003,57074,long,1617.23,1615.09,loss,-24.700000000001,295.0,71
59058,59059,59130,long,1735.05,1731.78,loss,-35.999999999999815,295.0,71
60166,60167,60238,long,1770.95,1759.97,loss,-113.10000000000018,295.0,71
66095,66096,66167,long,1730.5,1733.24,win,24.10000000000009,295.0,71
67989,67990,68061,long,1702.75,1711.15,win,80.70000000000091,295.0,71
70830,70831,70902,long,1659.99,1676.75,win,164.2999999999999,295.0,71
74087,74088,74159,long,1651.54,1646.9,loss,-49.699999999998724,295.0,71
76829,76830,76901,long,1593.45,1596.01,win,22.299999999999454,295.0,71
77513,77514,77585,long,1612.43,1607.12,loss,-56.400000000001725,295.0,71
79436,79437,79508,long,1586.0,1579.72,loss,-66.09999999999972,295.0,71
87344,87345,87416,long,1249.43,1255.84,win,60.79999999999855,295.0,71
90659,90660,90731,long,1336.11,1330.39,loss,-60.499999999997996,295.0,71
91415,91416,91487,long,1367.48,1369.23,win,14.2,295.0,71
93401,93402,93473,long,1387.03,1372.62,loss,-147.40000000000083,295.0,71
94507,94508,94579,long,1367.97,1358.57,loss,-97.3000000000009,295.0,71
99806,99807,99878,long,1276.01,1273.06,loss,-32.80000000000045,295.0,71
102338,102339,102410,long,1238.83,1246.82,win,76.6000000000001,295.0,71
105088,105089,105160,long,1227.83,1232.83,win,46.7,295.0,71
105226,105227,105298,long,1248.44,1246.16,loss,-26.099999999999728,295.0,71
105911,105912,105983,long,1259.73,1254.67,loss,-53.89999999999945,295.0,71
107959,107960,108031,long,1269.31,1272.24,win,26.000000000000636,295.0,71
108373,108374,108445,long,1290.56,1292.31,win,14.2,295.0,71
111115,111116,111187,long,1366.42,1369.79,win,30.399999999998908,295.0,71
113869,113870,113941,long,1312.41,1323.0,win,102.59999999999918,295.0,71
116905,116906,116977,long,1295.68,1292.66,loss,-33.499999999999815,295.0,71
119665,119666,119737,long,1254.37,1259.99,win,52.900000000001185,295.0,71
120055,120056,120127,long,1273.31,1273.1,loss,-5.400000000000364,295.0,71
120745,120746,120817,long,1321.37,1311.03,loss,-106.69999999999918,295.0,71
122653,122654,122725,long,1327.26,1341.76,win,141.7,295.0,71
126013,126014,126085,long,1310.49,1312.49,win,16.7,295.0,71
128728,128729,128800,long,1256.37,1248.76,loss,-79.399999999999,295.0,71
131734,131735,131806,long,1223.99,1222.62,loss,-17.000000000001183,295.0,71
131872,131873,131944,long,1226.68,1228.85,win,18.399999999998453,295.0,71
132610,132611,132682,long,1238.14,1244.78,win,63.09999999999873,295.0,71
134632,134633,134704,long,1174.18,1171.21,loss,-33.00000000000027,295.0,71
135070,135071,135142,long,1161.64,1162.0,win,0.29999999999899973,295.0,71
135802,135803,135874,long,1191.24,1193.39,win,18.20000000000091,295.0,71
137625,137626,137697,long,1230.2,1227.75,loss,-27.800000000000455,295.0,71
140517,140518,140589,long,1232.7,1239.03,win,59.999999999999275,295.0,71
141183,141184,141255,long,1275.84,1290.1,win,139.2999999999999,295.0,71
143277,143278,143349,long,1243.19,1233.15,loss,-103.69999999999963,295.0,71
143685,143686,143757,long,1224.99,1227.21,win,18.900000000000272,295.0,71
146421,146422,146493,long,1156.98,1157.24,loss,-0.7000000000000908,295.0,71
147099,147100,147171,long,1171.42,1173.41,win,16.60000000000009,295.0,71
149091,149092,149163,long,1203.17,1207.38,win,38.80000000000037,295.0,71
149163,149164,149235,long,1207.28,1199.32,loss,-82.90000000000036,295.0,71
149853,149854,149925,long,1205.56,1204.39,loss,-14.999999999998455,295.0,71
152199,152200,152271,long,1193.38,1194.35,win,6.399999999997999,295.0,71
154934,154935,155006,long,1176.93,1188.44,win,111.79999999999991,295.0,71
157973,157974,158045,long,1161.28,1160.83,loss,-7.800000000000455,295.0,71
158081,158082,158153,long,1163.44,1156.29,loss,-74.8000000000009,295.0,71
160841,160842,160913,long,1092.74,1094.54,win,14.699999999999545,295.0,71
161255,161256,161327,long,1125.24,1117.6,loss,-79.700000000001,295.0,71
161945,161946,162017,long,1133.79,1138.99,win,48.70000000000046,295.0,71
167166,167167,167238,long,1163.31,1154.58,loss,-90.60000000000018,295.0,71
167910,167911,167982,long,1174.61,1176.52,win,15.800000000000818,295.0,71
171021,171022,171093,long,1082.01,1085.44,win,31.000000000000636,295.0,71
172926,172927,172998,long,1075.69,1071.4,loss,-46.19999999999963,295.0,71
176547,176548,176619,long,1088.19,1095.6,win,70.79999999999855,295.0,71
178599,178600,178671,long,1189.09,1183.07,loss,-63.499999999999815,295.0,71
184599,184600,184671,long,1255.77,1243.54,loss,-125.60000000000018,295.0,71
185274,185275,185346,long,1250.1,1249.61,loss,-8.200000000000092,295.0,71
187626,187627,187698,long,1271.53,1271.59,loss,-2.7000000000005455,295.0,71
188340,188341,188412,long,1256.78,1250.46,loss,-66.49999999999936,295.0,71
190306,190307,190378,long,1269.3,1268.72,loss,-9.099999999999273,295.0,71
190444,190445,190516,long,1274.75,1283.78,win,86.99999999999973,295.0,71
191140,191141,191212,long,1291.0,1278.65,loss,-126.79999999999909,295.0,71
194146,194147,194218,long,1331.97,1325.68,loss,-66.19999999999963,295.0,71
196216,196217,196288,long,1340.17,1352.5,win,119.99999999999928,295.0,71
199521,199522,199593,long,1329.16,1325.27,loss,-42.200000000001,295.0,71
200211,200212,200283,long,1314.08,1314.41,win,1.546318628697918e-12,295.0,71
202070,202071,202142,long,1257.42,1262.63,win,48.80000000000037,295.0,71
202484,202485,202556,long,1255.63,1259.4,win,34.39999999999982,295.0,71
203162,203163,203234,long,1269.13,1269.89,win,4.299999999999909,295.0,71
205284,205285,205356,long,1287.29,1257.79,loss,-298.3,295.0,71
208361,208362,208433,long,1163.03,1158.16,loss,-51.999999999998906,295.0,71
209051,209052,209123,long,1138.46,1133.68,loss,-51.099999999999724,295.0,71
210841,210842,210913,long,1182.38,1184.56,win,18.499999999998362,295.0,71
211303,211304,211375,long,1195.66,1196.92,win,9.299999999999908,295.0,71
211930,211931,212002,long,1205.63,1201.45,loss,-45.100000000000634,295.0,71
214126,214127,214198,long,1231.16,1230.49,loss,-10.000000000000728,295.0,71
216868,216869,216940,long,1206.24,1207.78,win,12.099999999999635,295.0,71
217558,217559,217630,long,1230.42,1232.48,win,17.299999999999454,295.0,71
220036,220037,220108,long,1285.95,1288.05,win,17.69999999999909,295.0,71
222526,222527,222598,long,1224.15,1224.22,loss,-2.6000000000006365,295.0,71
227962,227963,228034,long,1221.29,1220.86,loss,-7.6000000000006365,295.0,71
228602,228603,228674,long,1241.18,1237.36,loss,-41.500000000001634,295.0,71
230133,230134,230205,long,1276.87,1287.03,win,98.30000000000082,295.0,71
232571,232572,232643,long,1332.32,1322.2,loss,-104.4999999999989,295.0,71
233200,233201,233272,long,1310.7,1315.49,win,44.59999999999964,295.0,71
234350,234351,234422,long,1283.32,1289.96,win,63.100000000001,295.0,71
234742,234743,234814,long,1293.6,1294.26,win,3.3000000000008187,295.0,71
235430,235431,235502,long,1289.76,1280.34,loss,-97.50000000000072,295.0,71
237494,237495,237566,long,1285.31,1284.01,loss,-16.299999999999546,295.0,71
238322,238323,238394,long,1292.82,1291.73,loss,-14.199999999999182,295.0,71
240655,240656,240727,long,1243.9,1247.4,win,31.7,295.0,71
241315,241316,241387,long,1261.62,1265.46,win,35.10000000000146,295.0,71
243067,243068,243139,long,1313.32,1318.59,win,49.39999999999982,295.0,71
246299,246300,246371,long,1323.56,1329.08,win,51.89999999999982,295.0,71
249039,249040,249111,long,1323.75,1318.13,loss,-59.499999999998906,295.0,71
249729,249730,249801,long,1317.52,1312.82,loss,-50.30000000000045,295.0,71
251655,251656,251727,long,1336.45,1336.06,loss,-7.200000000001,295.0,71
254690,254691,254762,long,1312.07,1315.0,win,26.000000000000636,295.0,71
260585,260586,260657,long,1258.86,1250.49,loss,-86.9999999999989,295.0,71
261005,261006,261077,long,1246.78,1242.26,loss,-48.499999999999815,295.0,71
261677,261678,261749,long,1223.65,1226.2,win,22.199999999999545,295.0,71
263879,263880,263951,long,1212.32,1201.97,loss,-106.79999999999909,295.0,71
264563,264564,264635,long,1183.16,1188.16,win,46.7,295.0,71
267005,267006,267077,long,1206.41,1205.56,loss,-11.800000000001365,295.0,71
267689,267690,267761,long,1203.38,1202.21,loss,-15.000000000000728,295.0,71
269621,269622,269693,long,1190.77,1188.07,loss,-30.300000000000455,295.0,71
273575,273576,273647,long,1223.68,1223.04,loss,-9.700000000001001,295.0,71
275452,275453,275524,long,1249.77,1247.03,loss,-30.70000000000009,295.0,71
275866,275867,275938,long,1245.95,1242.7,loss,-35.8,295.0,71
276598,276599,276670,long,1247.24,1265.94,win,183.70000000000044,295.0,71
278296,278297,278368,long,1292.66,1293.35,win,3.599999999998272,295.0,71
281554,281555,281626,long,1311.11,1310.84,loss,-5.999999999999818,295.0,71
282214,282215,282286,long,1339.7,1344.53,win,44.999999999999275,295.0,71
284272,284273,284344,long,1301.4,1308.53,win,67.99999999999882,295.0,71
284962,284963,285034,long,1306.14,1304.31,loss,-21.600000000001547,295.0,71
287020,287021,287092,long,1304.16,1304.3,loss,-1.9000000000012731,295.0,71
289900,289901,289972,long,1284.1,1285.09,win,6.600000000000091,295.0,71
290032,290033,290104,long,1287.05,1283.28,loss,-40.999999999999815,295.0,71
293159,293160,293231,long,1333.63,1336.99,win,30.299999999999,295.0,71
293843,293844,293861,long,1358.96,1388.46,win,291.7,295.0,17
293861,293862,293933,long,1386.47,1383.52,loss,-32.80000000000045,295.0,71
295732,295733,295804,long,1396.86,1395.81,loss,-13.799999999999546,295.0,71
299014,299015,299086,long,1509.74,1532.48,win,224.10000000000008,295.0,71
299764,299765,299836,long,1502.67,1505.72,win,27.199999999999545,295.0,71
302152,302153,302224,long,1499.88,1506.78,win,65.69999999999864,295.0,71
302836,302837,302908,long,1499.68,1500.58,win,5.699999999998636,295.0,71
304591,304592,304663,long,1515.45,1508.37,loss,-74.10000000000154,295.0,71
307867,307868,307939,long,1456.68,1463.67,win,66.6000000000001,295.0,71
308551,308552,308623,long,1474.34,1476.26,win,15.900000000000727,295.0,71
310482,310483,310554,long,1463.53,1464.86,win,9.999999999999272,295.0,71
310896,310897,310968,long,1471.05,1476.23,win,48.50000000000064,295.0,71
311526,311527,311598,long,1479.08,1477.6,loss,-18.100000000000183,295.0,71
313389,313390,313461,long,1559.96,1551.19,loss,-90.99999999999982,295.0,71
314073,314074,314145,long,1556.88,1560.09,win,28.79999999999809,295.0,71
316101,316102,316173,long,1569.78,1572.95,win,28.400000000000727,295.0,71
316521,316522,316593,long,1570.18,1572.88,win,23.700000000000454,295.0,71
317170,317171,317242,long,1611.94,1611.32,loss,-9.500000000001183,295.0,71
320068,320069,320104,long,1482.24,1511.74,win,291.7,295.0,35
320104,320105,320138,long,1515.18,1485.68,loss,-298.3,295.0,33
322106,322107,322178,long,1685.8,1688.81,win,26.79999999999991,295.0,71
325118,325119,325190,long,1704.43,1712.03,win,72.6999999999991,295.0,71
325785,325786,325857,long,1744.44,1749.21,win,44.39999999999982,295.0,71
327813,327814,327885,long,1715.67,1718.38,win,23.800000000000363,295.0,71
330873,330874,330945,long,1806.48,1800.58,loss,-62.30000000000091,295.0,71
330957,330958,331029,long,1803.31,1809.49,win,58.50000000000064,295.0,71
331623,331624,331695,long,1808.29,1811.37,win,27.49999999999927,295.0,71
334107,334108,334179,long,1941.66,1926.99,loss,-150.00000000000074,295.0,71
336801,336802,336873,long,1946.85,1949.2,win,20.200000000001364,295.0,71
339945,339946,340017,long,1923.87,1920.91,loss,-32.89999999999809,295.0,71
343101,343102,343173,long,1876.81,1879.08,win,19.399999999999817,295.0,71
343821,343822,343893,long,1866.92,1872.16,win,49.100000000000094,295.0,71
348651,348652,348723,long,1854.41,1855.31,win,5.699999999998636,295.0,71
349311,349312,349383,long,1840.89,1853.0,win,117.799999999999,295.0,71
351363,351364,351435,long,1838.96,1839.78,win,4.8999999999993635,295.0,71
354075,354076,354147,long,1714.96,1710.53,loss,-47.600000000000634,295.0,71
359835,359836,359907,long,1833.25,1837.38,win,38.000000000001094,295.0,71
360933,360934,361005,long,1869.29,1865.79,loss,-38.3,295.0,71
366081,366082,366153,long,1806.22,1807.51,win,9.599999999999635,295.0,71
366765,366766,366837,long,1812.12,1816.89,win,44.400000000002095,295.0,71
369231,369232,369303,long,1753.08,1759.59,win,61.79999999999991,295.0,71
369945,369946,370017,long,1783.17,1782.32,loss,-11.800000000001365,295.0,71
371949,371950,372021,long,1795.4,1795.4,loss,-3.3,295.0,71
372825,372826,372897,long,1756.97,1764.11,win,68.09999999999873,295.0,71
375087,375088,375159,long,1760.53,1771.22,win,103.60000000000055,295.0,71
375797,375798,375869,long,1773.4,1783.05,win,93.19999999999864,295.0,71
377825,377826,377897,long,1831.53,1823.93,loss,-79.29999999999909,295.0,71
380932,380933,381004,long,1782.96,1787.01,win,37.19999999999955,295.0,71
381616,381617,381688,long,1800.46,1796.8,loss,-39.900000000000816,295.0,71
383536,383537,383608,long,1795.03,1799.09,win,37.29999999999946,295.0,71
383950,383951,384022,long,1825.91,1822.46,loss,-37.80000000000045,295.0,71
384618,384619,384690,long,1839.6,1837.25,loss,-26.79999999999909,295.0,71
386670,386671,386742,long,1832.68,1833.06,win,0.49999999999881783,295.0,71
392684,392685,392756,long,1966.55,1978.82,win,119.39999999999982,295.0,71
396248,396249,396320,long,1841.97,1847.02,win,47.19999999999955,295.0,71
398417,398418,398489,long,1877.63,1855.23,loss,-227.30000000000092,295.0,71
399119,399120,399191,long,1840.94,1840.47,loss,-8.000000000000274,295.0,71
402089,402090,402161,long,1711.65,1707.99,loss,-39.900000000000816,295.0,71
404135,404136,404207,long,1793.78,1794.6,win,4.8999999999993635,295.0,71
407403,407404,407475,long,1724.7,1727.44,win,24.10000000000009,295.0,71
408087,408088,408159,long,1675.47,1666.31,loss,-94.90000000000082,295.0,71
410415,410416,410487,long,1673.46,1674.79,win,9.999999999999272,295.0,71
413157,413158,413229,long,1706.0,1706.15,loss,-1.7999999999990903,295.0,71
416313,416314,416356,long,1786.94,1816.44,win,291.7,295.0,42
416973,416974,417045,long,1793.63,1817.0,win,230.3999999999989,295.0,71
418726,418727,418798,long,1870.92,1874.75,win,34.999999999999275,295.0,71
419140,419141,419212,long,1896.14,1906.08,win,96.09999999999827,295.0,71
419810,419811,419882,long,1932.07,1930.52,loss,-18.799999999999546,295.0,71
421916,421917,421988,long,1870.05,1864.41,loss,-59.699999999998724,295.0,71
422042,422043,422114,long,1864.11,1855.24,loss,-91.9999999999989,295.0,71
422678,422679,422750,long,1840.79,1843.71,win,25.900000000000727,295.0,71
424583,424584,424655,long,1831.55,1833.86,win,19.799999999999454,295.0,71
424721,424722,424793,long,1888.33,1884.79,loss,-38.69999999999963,295.0,71
425411,425412,425461,long,1977.66,2007.16,win,291.7,295.0,49
425465,425466,425502,long,2000.48,1970.98,loss,-298.3,295.0,36
427745,427746,427817,long,2014.47,2027.82,win,130.19999999999908,295.0,71
428477,428478,428549,long,1996.28,2004.6,win,79.89999999999937,295.0,71
430343,430344,430415,long,2034.47,2030.36,loss,-44.40000000000127,295.0,71
433616,433617,433688,long,1959.53,1965.29,win,54.29999999999991,295.0,71
434339,434340,434411,long,1953.83,1936.6,loss,-175.6000000000002,295.0,71
436178,436179,436250,long,1926.8,1923.58,loss,-35.50000000000027,295.0,71
436592,436593,436664,long,1957.57,1959.75,win,18.500000000000636,295.0,71
437276,437277,437348,long,1977.97,1982.07,win,37.69999999999909,295.0,71
443279,443280,443351,long,1932.19,1932.0,loss,-5.2000000000005455,295.0,71
445193,445194,445265,long,1860.74,1857.94,loss,-31.299999999999546,295.0,71
445625,445626,445693,long,1872.41,1901.91,win,291.7,295.0,67
446291,446292,446363,long,1973.04,1983.27,win,99.00000000000018,295.0,71
448361,448362,448433,long,1958.16,1953.53,loss,-49.60000000000109,295.0,71
449201,449202,449273,long,1981.37,1972.33,loss,-93.69999999999963,295.0,71
452191,452192,452263,long,2039.97,2034.68,loss,-56.19999999999963,295.0,71
454039,454040,454111,long,2034.01,2023.91,loss,-104.29999999999909,295.0,71
457330,457331,457377,long,2024.3,1994.8,loss,-298.3,295.0,46
457958,457959,458030,long,2016.84,2026.56,win,93.90000000000028,295.0,71
460862,460863,460934,long,2157.92,2153.08,loss,-51.70000000000145,295.0,71
462788,462789,462860,long,2352.6,2347.19,loss,-57.39999999999854,295.0,71
465824,465825,465896,long,2347.27,2372.09,win,244.90000000000163,295.0,71
465962,465963,466034,long,2362.12,2341.44,loss,-210.09999999999837,295.0,71
466652,466653,466698,long,2418.57,2448.07,win,291.7,295.0,45
466700,466701,466738,long,2448.75,2419.25,loss,-298.3,295.0,37
469121,469122,469193,long,2323.28,2317.47,loss,-61.400000000004,295.0,71
469797,469798,469869,long,2329.44,2333.94,win,41.7,295.0,71
471720,471721,471792,long,2364.47,2373.65,win,88.50000000000291,295.0,71
475026,475027,475098,long,2470.47,2460.5,loss,-102.999999999998,295.0,71
475716,475717,475788,long,2504.04,2522.35,win,179.79999999999944,295.0,71
477771,477772,477843,long,2506.24,2506.51,loss,-0.5999999999956342,295.0,71
478185,478186,478257,long,2558.1,2566.4,win,79.70000000000182,295.0,71
478875,478876,478947,long,2586.59,2608.47,win,215.49999999999653,295.0,71
484809,484810,484881,long,2632.3,2624.69,loss,-79.40000000000127,295.0,71
486713,486714,486785,long,2660.55,2672.46,win,115.79999999999855,295.0,71
487865,487866,487937,long,2606.94,2625.6,win,183.29999999999853,295.0,71
489581,489582,489653,long,2670.84,2681.62,win,104.49999999999746,295.0,71
489719,489720,489791,long,2690.3,2678.54,loss,-120.90000000000218,295.0,71
490445,490446,490517,long,2705.76,2707.95,win,18.599999999995998,295.0,71
492470,492471,492521,long,2868.7,2898.2,win,291.7,295.0,50
492524,492525,492596,long,2900.92,2906.44,win,51.89999999999982,295.0,71
492878,492879,492950,long,2904.27,2916.75,win,121.50000000000018,295.0,71
493553,493554,493625,long,2934.55,2951.34,win,164.59999999999962,295.0,71
495221,495222,495293,long,2917.67,2905.87,loss,-121.30000000000182,295.0,71
495629,495630,495701,long,2937.49,2946.81,win,89.90000000000164,295.0,71
496319,496320,496391,long,3049.84,3032.17,loss,-180.00000000000074,295.0,71
498383,498384,498407,long,3073.93,3103.43,win,291.7,295.0,23
498407,498408,498479,long,3111.87,3141.37,win,291.7,295.0,71
501473,501474,501513,long,3261.28,3231.78,loss,-298.3,295.0,39
502109,502110,502181,long,3229.65,3233.9,win,39.2,295.0,71
504218,504219,504290,long,3328.58,3324.68,loss,-42.30000000000091,295.0,71
504578,504579,504592,long,3384.1,3413.6,win,291.7,295.0,13
504596,504597,504668,long,3416.05,3435.66,win,192.79999999999671,295.0,71
507160,507161,507232,long,3316.25,3324.17,win,75.90000000000073,295.0,71
510520,510521,510592,long,3352.29,3354.02,win,14.000000000000181,295.0,71
511228,511229,511300,long,3326.31,3351.53,win,248.90000000000254,295.0,71
513223,513224,513295,long,3635.06,3654.47,win,190.79999999999853,295.0,71
516319,516320,516391,long,3996.87,4026.37,win,291.7,295.0,71
516391,516392,516393,long,4014.93,4044.43,win,291.7,295.0,1
516397,516398,516403,long,4059.76,4030.26,loss,-298.3,295.0,5
516403,516404,516407,long,4026.42,4055.92,win,291.7,295.0,3
516409,516410,516456,long,4049.33,4078.83,win,291.7,295.0,46
516457,516458,516499,long,4078.08,4107.58,win,291.7,295.0,41
519151,519152,519165,long,4009.21,4038.71,win,291.7,295.0,13
519169,519170,519192,long,4039.43,4068.93,win,291.7,295.0,22
519193,519194,519234,long,4069.31,4098.8099999999995,win,291.69999999999544,295.0,40
519565,519566,519621,long,4206.87,4236.37,win,291.7,295.0,55
519625,519626,519658,long,4233.59,4204.09,loss,-298.3,295.0,32
520255,520256,520274,long,4085.64,4056.14,loss,-298.3,295.0,18
520279,520280,520309,long,4082.68,4053.18,loss,-298.3,295.0,29
522151,522152,522223,long,4208.99,4193.48,loss,-158.4000000000022,295.0,71
525157,525158,525229,long,4593.87,4585.94,loss,-82.60000000000291,295.0,71
525832,525833,525868,long,4670.7,4700.2,win,291.7,295.0,35
525868,525869,525891,long,4696.8,4726.3,win,291.7,295.0,22
525892,525893,525944,long,4728.19,4757.69,win,291.7,295.0,51
527902,527903,527903,long,5043.97,5014.47,loss,-298.3,295.0,0
527908,527909,527912,long,5042.28,5012.78,loss,-298.3,295.0,3
527914,527915,527962,long,5031.14,5060.64,win,291.7,295.0,47
527962,527963,527984,long,5057.5,5028.0,loss,-298.3,295.0,21
528991,528992,529051,long,5004.44,5033.94,win,291.7,295.0,59
529051,529052,529072,long,5038.94,5009.44,loss,-298.3,295.0,20
530653,530654,530670,long,5145.31,5174.81,win,291.7,295.0,16
530671,530672,530738,long,5174.2,5203.7,win,291.7,295.0,66
533683,533684,533710,long,4770.25,4740.75,loss,-298.3,295.0,26
533713,533714,533780,long,4757.74,4787.24,win,291.7,295.0,66
536857,536858,536929,long,4713.79,4708.59,loss,-55.29999999999818,295.0,71
542590,542591,542662,long,4122.75,4106.16,loss,-169.20000000000147,295.0,71
543436,543437,543508,long,4016.43,4008.43,loss,-83.3,295.0,71
