signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1327794,1327795,1327805,long,4664.49,4693.99,win,291.7,295.0,10
1327809,1327810,1327825,long,4679.09,4708.59,win,291.7,295.0,15
1327839,1327840,1327867,long,4723.76,4694.26,loss,-298.3,295.0,27
1327869,1327870,1327878,long,4700.19,4670.69,loss,-298.3,295.0,8
1327899,1327900,1327924,long,4705.41,4675.91,loss,-298.3,295.0,24
1332577,1332578,1332644,long,4770.61,4741.11,loss,-298.3,295.0,66
1332667,1332668,1332738,long,4767.24,4737.74,loss,-298.3,295.0,70
1333041,1333042,1333221,long,4725.46,4731.85,win,60.60000000000328,295.0,179
1340507,1340508,1340677,long,4716.37,4686.87,loss,-298.3,295.0,169
1342396,1342397,1342478,long,4485.19,4514.69,win,291.7,295.0,81
1354834,1354835,1354996,long,4124.61,4095.1099999999997,loss,-298.3,295.0,161
1356947,1356948,1357127,long,4014.81,4011.42,loss,-37.199999999998724,295.0,179
