signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
18603,18604,18615,long,1225.18,1231.11,win,55.999999999998366,395.0,11
18615,18616,18627,long,1231.11,1225.24,loss,-61.999999999998906,395.0,11
18675,18676,18687,long,1234.37,1233.5,loss,-11.99999999999891,395.0,11
18913,18914,18925,long,1233.25,1229.39,loss,-41.899999999999,395.0,11
19093,19094,19105,long,1253.3,1255.14,win,15.100000000001454,395.0,11
19129,19130,19141,long,1286.88,1294.14,win,69.29999999999991,395.0,11
19177,19178,19189,long,1278.71,1281.42,win,23.800000000000363,395.0,11
19891,19892,19903,long,1240.39,1243.81,win,30.899999999998453,395.0,11
20029,20030,20041,long,1275.56,1286.72,win,108.30000000000082,395.0,11
20248,20249,20260,long,1332.39,1322.89,loss,-98.3,395.0,11
20308,20309,20320,long,1314.16,1294.42,loss,-200.7000000000001,395.0,11
20441,20442,20453,long,1294.22,1302.31,win,77.59999999999918,395.0,11
20681,20682,20693,long,1285.58,1276.13,loss,-97.79999999999818,395.0,11
20753,20754,20765,long,1292.07,1279.38,loss,-130.19999999999828,395.0,11
21014,21015,21026,long,1263.94,1267.7,win,34.29999999999991,395.0,11
21162,21163,21174,long,1311.0,1317.97,win,66.40000000000028,395.0,11
21506,21507,21518,long,1341.49,1327.93,loss,-138.89999999999947,395.0,11
21914,21915,21926,long,1337.81,1341.66,win,35.20000000000137,395.0,11
21950,21951,21962,long,1337.86,1343.94,win,57.50000000000155,395.0,11
22010,22011,22022,long,1344.82,1333.37,loss,-117.80000000000045,395.0,11
23252,23253,23264,long,1205.78,1202.8,loss,-33.10000000000018,395.0,11
23312,23313,23324,long,1203.44,1209.23,win,54.59999999999964,395.0,11
23828,23829,23840,long,1221.98,1221.29,loss,-10.200000000000546,395.0,11
23993,23994,24005,long,1249.4,1245.39,loss,-43.399999999999906,395.0,11
24029,24030,24041,long,1244.92,1242.5,loss,-27.50000000000073,395.0,11
24089,24090,24101,long,1244.9,1261.02,win,157.8999999999989,395.0,11
24243,24244,24255,long,1292.46,1289.66,loss,-31.299999999999546,395.0,11
24529,24530,24541,long,1311.63,1308.71,loss,-32.500000000000725,395.0,11
24587,24588,24599,long,1344.51,1337.35,loss,-74.90000000000082,395.0,11
24767,24768,24779,long,1303.78,1306.0,win,18.900000000000272,395.0,11
24827,24828,24839,long,1304.81,1317.67,win,125.30000000000128,395.0,11
25007,25008,25019,long,1303.44,1307.6,win,38.29999999999855,395.0,11
25259,25260,25271,long,1284.33,1287.35,win,26.899999999999817,395.0,11
25271,25272,25283,long,1287.33,1300.82,win,131.60000000000008,395.0,11
25510,25511,25522,long,1335.44,1328.58,loss,-71.90000000000127,395.0,11
25546,25547,25558,long,1333.94,1343.93,win,96.6000000000001,395.0,11
25606,25607,25618,long,1371.32,1393.05,win,214.00000000000017,395.0,11
25772,25773,25784,long,1392.87,1425.49,win,322.90000000000117,395.0,11
26060,26061,26072,long,1510.54,1503.16,loss,-77.09999999999881,395.0,11
26120,26121,26132,long,1496.93,1506.18,win,89.2,395.0,11
26551,26552,26563,long,1508.68,1495.56,loss,-134.5000000000012,395.0,11
26901,26902,26913,long,1477.69,1471.12,loss,-69.00000000000163,395.0,11
27099,27100,27111,long,1468.63,1474.3,win,53.39999999999846,395.0,11
27159,27160,27171,long,1478.35,1479.66,win,9.800000000001727,395.0,11
27312,27313,27324,long,1547.95,1556.76,win,84.79999999999946,395.0,11
27324,27325,27336,long,1556.75,1537.63,loss,-194.49999999999892,395.0,11
27384,27385,27396,long,1557.62,1565.65,win,77.000000000002,395.0,11
27562,27563,27574,long,1571.41,1570.49,loss,-12.500000000000728,395.0,11
27598,27599,27610,long,1569.79,1576.64,win,65.20000000000137,395.0,11
27656,27657,27668,long,1609.25,1621.23,win,116.50000000000018,395.0,11
27812,27813,27824,long,1669.32,1658.32,loss,-113.3,395.0,11
28088,28089,28100,long,1686.13,1715.49,win,290.299999999999,395.0,11
28148,28149,28160,long,1674.89,1689.93,win,147.09999999999962,395.0,11
28352,28353,28364,long,1705.35,1716.99,win,113.100000000001,395.0,11
28412,28413,28424,long,1744.82,1745.23,win,0.8000000000008187,395.0,11
28590,28591,28602,long,1716.53,1734.96,win,181.00000000000063,395.0,11
28852,28853,28864,long,1802.92,1800.99,loss,-22.600000000000637,395.0,11
28864,28865,28876,long,1800.99,1797.63,loss,-36.899999999999,395.0,11
28924,28925,28936,long,1807.98,1816.6,win,82.89999999999891,395.0,11
29104,29105,29116,long,2034.28,2019.71,loss,-148.99999999999937,395.0,11
29378,29379,29390,long,1946.63,1948.9,win,19.399999999999817,395.0,11
29654,29655,29666,long,1921.72,1891.83,loss,-302.200000000001,395.0,11
29719,29720,29731,long,1905.52,1918.14,win,122.90000000000119,395.0,11
30656,30657,30668,long,1843.19,1837.47,loss,-60.50000000000027,395.0,11
31170,31171,31182,long,1735.78,1744.98,win,88.70000000000046,395.0,11
31229,31230,31241,long,1768.59,1777.3,win,83.80000000000037,395.0,11
31397,31398,31409,long,1832.99,1833.78,win,4.599999999999636,395.0,11
31433,31434,31445,long,1818.46,1825.65,win,68.60000000000055,395.0,11
31493,31494,31505,long,1871.71,1874.54,win,24.99999999999927,395.0,11
31671,31672,31683,long,1885.87,1899.44,win,132.40000000000163,395.0,11
31945,31946,31957,long,1807.15,1807.25,loss,-2.3000000000009093,395.0,11
32005,32006,32017,long,1813.27,1808.53,loss,-50.70000000000009,395.0,11
32282,32283,32294,long,1783.77,1787.83,win,37.29999999999946,395.0,11
32462,32463,32474,long,1803.36,1788.52,loss,-151.6999999999992,395.0,11
32735,32736,32747,long,1761.32,1792.73,win,310.8000000000008,395.0,11
32795,32796,32807,long,1769.0,1783.8,win,144.69999999999953,395.0,11
32975,32976,32982,long,1827.6,1867.1,win,391.7,395.0,6
33308,33309,33320,long,1800.95,1790.06,loss,-112.200000000001,395.0,11
33512,33513,33524,long,1825.34,1822.35,loss,-33.20000000000009,395.0,11
33571,33572,33583,long,1841.24,1838.33,loss,-32.400000000000816,395.0,11
33751,33752,33763,long,1833.76,1825.66,loss,-84.29999999999909,395.0,11
33990,33991,34002,long,1974.49,1992.23,win,174.10000000000008,395.0,11
34278,34279,34290,long,1963.95,1974.81,win,105.299999999999,395.0,11
34331,34332,34343,long,1952.95,1943.54,loss,-97.40000000000082,395.0,11
34781,34782,34788,long,1872.46,1832.96,loss,-398.3,395.0,6
35283,35284,35295,long,1792.62,1790.32,loss,-26.299999999999546,395.0,11
35576,35577,35588,long,1728.05,1703.34,loss,-250.40000000000038,395.0,11
35799,35800,35811,long,1694.46,1672.25,loss,-225.40000000000038,395.0,11
36075,36076,36082,long,1706.6,1746.1,win,391.7,395.0,6
36350,36351,36357,long,1784.1,1823.6,win,391.7,395.0,6
36410,36411,36422,long,1786.48,1816.38,win,295.7000000000009,395.0,11
36567,36568,36579,long,1874.25,1872.83,loss,-17.50000000000073,395.0,11
36603,36604,36615,long,1898.61,1924.01,win,250.7000000000009,395.0,11
36663,36664,36675,long,1931.58,1932.35,win,4.399999999999818,395.0,11
37095,37096,37102,long,1872.98,1912.48,win,391.7,395.0,6
37155,37156,37158,long,1969.56,2009.06,win,391.7,395.0,2
37158,37159,37170,long,2003.33,1970.24,loss,-334.1999999999992,395.0,11
37323,37324,37335,long,1998.29,1993.12,loss,-55.000000000000725,395.0,11
37359,37360,37371,long,2017.8,2041.79,win,236.60000000000008,395.0,11
37419,37420,37431,long,1995.55,2004.53,win,86.50000000000018,395.0,11
37587,37588,37599,long,2036.39,2035.17,loss,-15.500000000000274,395.0,11
37879,37880,37891,long,1965.8,1947.73,loss,-183.99999999999937,395.0,11
38136,38137,38148,long,1956.96,1959.31,win,20.19999999999909,395.0,11
38196,38197,38208,long,1979.05,1972.88,loss,-64.99999999999845,395.0,11
38723,38724,38735,long,1930.6,1924.83,loss,-60.999999999999815,395.0,11
38927,38928,38933,long,1872.32,1911.82,win,391.7,395.0,5
38987,38988,38999,long,1974.89,1966.23,loss,-89.90000000000082,395.0,11
39239,39240,39251,long,1981.02,1989.98,win,86.30000000000037,395.0,11
39503,39504,39515,long,2038.09,2035.37,loss,-30.500000000000274,395.0,11
40009,40010,40021,long,2021.52,2028.79,win,69.39999999999982,395.0,11
40198,40199,40210,long,2158.51,2174.7,win,158.599999999996,395.0,11
40258,40259,40269,long,2158.58,2198.08,win,391.7,395.0,10
40426,40427,40438,long,2351.55,2335.22,loss,-166.60000000000383,395.0,11
40690,40691,40702,long,2347.6,2364.07,win,161.40000000000254,395.0,11
40702,40703,40714,long,2364.06,2336.23,loss,-281.5999999999993,395.0,11
40762,40763,40774,long,2425.42,2428.94,win,31.899999999999817,395.0,11
41037,41038,41049,long,2333.7,2359.4,win,253.70000000000272,395.0,11
41203,41204,41215,long,2364.69,2374.14,win,91.19999999999818,395.0,11
41491,41492,41503,long,2472.1,2465.71,loss,-67.19999999999872,395.0,11
41551,41552,41563,long,2504.98,2513.52,win,82.09999999999964,395.0,11
41730,41731,41742,long,2505.36,2516.65,win,109.59999999999964,395.0,11
41766,41767,41778,long,2561.56,2581.37,win,194.79999999999944,395.0,11
41826,41827,41838,long,2588.12,2618.34,win,298.90000000000254,395.0,11
42508,42509,42520,long,2667.46,2699.67,win,318.80000000000035,395.0,11
42544,42545,42554,long,2689.7,2650.2,loss,-398.3,395.0,9
42758,42759,42770,long,2671.15,2685.57,win,140.90000000000072,395.0,11
42770,42771,42782,long,2685.51,2670.65,loss,-151.90000000000128,395.0,11
42830,42831,42842,long,2694.01,2724.27,win,299.2999999999976,395.0,11
43009,43010,43016,long,2872.03,2911.53,win,391.7,395.0,6
43045,43046,43057,long,2906.05,2929.99,win,236.099999999996,395.0,11
43104,43105,43116,long,2937.32,2928.9,loss,-87.50000000000072,395.0,11
43248,43249,43260,long,2912.28,2890.59,loss,-220.20000000000056,395.0,11
43284,43285,43291,long,2938.01,2977.51,win,391.7,395.0,6
43344,43345,43356,long,3049.78,3036.05,loss,-140.6000000000002,395.0,11
43524,43525,43531,long,3097.13,3136.63,win,391.7,395.0,6
44030,44031,44042,long,3325.24,3336.99,win,114.2,395.0,11
44063,44064,44075,long,3416.45,3436.06,win,192.80000000000126,395.0,11
44122,44123,44134,long,3367.96,3365.47,loss,-28.200000000002365,395.0,11
44579,44580,44591,long,3356.92,3362.0,win,47.499999999999275,395.0,11
44815,44816,44827,long,3623.73,3643.94,win,198.80000000000035,395.0,11
45079,45080,45081,long,3990.74,3951.24,loss,-398.3,395.0,1
45081,45082,45084,long,3966.2,4005.7,win,391.7,395.0,2
45084,45085,45090,long,3993.79,4033.29,win,391.7,395.0,5
45091,45092,45096,long,4043.55,4083.05,win,391.7,395.0,4
45096,45097,45103,long,4080.69,4120.1900000000005,win,391.70000000000454,395.0,6
45151,45152,45157,long,4249.32,4288.82,win,391.7,395.0,5
45331,45332,45335,long,4043.8,4083.3,win,391.7,395.0,3
45335,45336,45341,long,4076.45,4115.95,win,391.7,395.0,5
45367,45368,45371,long,4192.16,4231.66,win,391.7,395.0,3
45371,45372,45374,long,4232.9,4193.4,loss,-398.3,395.0,2
45427,45428,45428,long,4081.18,4041.68,loss,-398.3,395.0,0
45593,45594,45605,long,4213.69,4238.2,win,241.80000000000217,395.0,11
45855,45856,45861,long,4577.1,4616.6,win,391.7,395.0,5
45914,45915,45916,long,4669.47,4708.97,win,391.7,395.0,1
45916,45917,45922,long,4714.49,4753.99,win,391.7,395.0,5
46094,46095,46101,long,5032.7,5072.2,win,391.7,395.0,6
46130,46131,46135,long,4980.53,4941.03,loss,-398.3,395.0,4
46135,46136,46136,long,4953.41,4992.91,win,391.7,395.0,0
46189,46190,46193,long,4996.82,5036.32,win,391.7,395.0,3
46193,46194,46197,long,5027.56,5067.06,win,391.7,395.0,3
46333,46334,46339,long,5184.02,5223.52,win,391.7,395.0,5
46597,46598,46608,long,4762.8,4723.3,loss,-398.3,395.0,10
46610,46611,46621,long,4720.38,4759.88,win,391.7,395.0,10
46669,46670,46670,long,4772.08,4811.58,win,391.7,395.0,0
46670,46671,46682,long,4796.93,4806.78,win,95.19999999999455,395.0,11
46873,46874,46880,long,4714.51,4675.01,loss,-398.3,395.0,6
