signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1718674,1718675,1718709,long,3975.04,4004.54,win,291.7,295.0,34
1718933,1718934,1718953,long,4016.3,4045.8,win,291.7,295.0,19
1718953,1718954,1719084,long,4045.45,4074.95,win,291.7,295.0,130
1719093,1719094,1719251,long,4065.78,4095.28,win,291.7,295.0,157
1721232,1721233,1721276,long,4259.32,4229.82,loss,-298.3,295.0,43
1721312,1721313,1721401,long,4260.53,4231.03,loss,-298.3,295.0,88
1721432,1721433,1721518,long,4254.92,4284.42,win,291.7,295.0,85
1728130,1728131,1728177,long,4008.99,4038.49,win,291.7,295.0,46
1728190,1728191,1728279,long,4044.25,4073.75,win,291.7,295.0,88
1728290,1728291,1728515,long,4076.55,4106.05,win,291.7,295.0,224
1729510,1729511,1729696,long,4204.9,4234.4,win,291.7,295.0,185
1729710,1729711,1729824,long,4231.11,4201.61,loss,-298.3,295.0,113
1731829,1731830,1731869,long,4109.17,4079.67,loss,-298.3,295.0,39
1738123,1738124,1738363,long,4210.38,4192.83,loss,-178.80000000000183,295.0,239
1748137,1748138,1748377,long,4603.03,4588.51,loss,-148.49999999999528,295.0,239
1750386,1750387,1750517,long,4673.41,4702.91,win,291.7,295.0,130
1750526,1750527,1750686,long,4711.34,4740.84,win,291.7,295.0,159
1757283,1757284,1757286,long,5073.63,5044.13,loss,-298.3,295.0,2
1757423,1757424,1757588,long,5039.85,5069.35,win,291.7,295.0,164
1758723,1758724,1758802,long,4977.39,4947.89,loss,-298.3,295.0,78
1758843,1758844,1758903,long,4974.65,4945.15,loss,-298.3,295.0,59
1760912,1760913,1761113,long,5001.18,5030.68,win,291.7,295.0,200
1761132,1761133,1761226,long,5024.94,5054.44,win,291.7,295.0,93
1766449,1766450,1766507,long,5144.36,5173.86,win,291.7,295.0,57
1766509,1766510,1766735,long,5181.57,5211.07,win,291.7,295.0,225
1767869,1767870,1767981,long,5117.87,5088.37,loss,-298.3,295.0,111
1770148,1770149,1770181,long,4651.57,4681.07,win,291.7,295.0,32
1770188,1770189,1770209,long,4679.82,4709.32,win,291.7,295.0,20
1770228,1770229,1770265,long,4726.83,4697.33,loss,-298.3,295.0,36
1770268,1770269,1770281,long,4695.74,4666.24,loss,-298.3,295.0,12
1770308,1770309,1770316,long,4704.5,4734.0,win,291.7,295.0,7
1770328,1770329,1770347,long,4690.36,4660.86,loss,-298.3,295.0,18
1776546,1776547,1776633,long,4772.91,4743.41,loss,-298.3,295.0,86
1776666,1776667,1776761,long,4766.97,4737.47,loss,-298.3,295.0,94
1777085,1777086,1777325,long,4721.03,4723.27,win,19.10000000000691,295.0,239
1787121,1787122,1787348,long,4716.62,4687.12,loss,-298.3,295.0,226
1789600,1789601,1789747,long,4478.24,4507.74,win,291.7,295.0,146
1806225,1806226,1806441,long,4125.25,4095.75,loss,-298.3,295.0,215
1806904,1806905,1807001,long,4074.65,4045.15,loss,-298.3,295.0,96
1809043,1809044,1809283,long,4015.01,4011.26,loss,-40.8,295.0,239
