signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
98380,98381,98500,long,1734.73,1732.03,loss,-30.300000000000455,295.0,119
100224,100225,100344,long,1771.15,1760.59,loss,-108.90000000000173,295.0,119
110103,110104,110223,long,1729.8,1733.29,win,31.60000000000009,295.0,119
113257,113258,113377,long,1703.25,1711.45,win,78.70000000000046,295.0,119
115189,115190,115262,long,1670.5,1641.0,loss,-298.3,295.0,72
117990,117991,118110,long,1658.25,1677.35,win,187.69999999999908,295.0,119
123416,123417,123536,long,1651.2,1646.81,loss,-47.200000000001,295.0,119
124539,124540,124659,long,1608.74,1593.31,loss,-157.60000000000065,295.0,119
127983,127984,128103,long,1593.1,1596.48,win,30.50000000000109,295.0,119
129123,129124,129243,long,1612.75,1607.45,loss,-56.29999999999954,295.0,119
132326,132327,132446,long,1586.06,1579.32,loss,-70.70000000000009,295.0,119
145501,145502,145621,long,1249.42,1256.34,win,65.89999999999846,295.0,119
151024,151025,151144,long,1336.03,1328.52,loss,-78.3999999999999,295.0,119
152284,152285,152404,long,1367.0,1369.33,win,19.99999999999927,295.0,119
155591,155592,155711,long,1387.34,1372.26,loss,-154.09999999999928,295.0,119
157433,157434,157553,long,1367.97,1358.02,loss,-102.80000000000045,295.0,119
160725,160726,160845,long,1307.59,1296.62,loss,-113.00000000000027,295.0,119
166250,166251,166370,long,1274.27,1274.57,loss,-0.30000000000045457,295.0,119
167343,167344,167463,long,1275.81,1262.12,loss,-140.20000000000056,295.0,119
170476,170477,170596,long,1238.39,1246.75,win,80.299999999999,295.0,119
175058,175059,175178,long,1227.78,1233.16,win,50.500000000001094,295.0,119
175288,175289,175408,long,1248.44,1246.16,loss,-26.099999999999728,295.0,119
176429,176430,176549,long,1257.93,1254.73,loss,-35.30000000000045,295.0,119
179842,179843,179962,long,1269.22,1272.65,win,31.000000000000636,295.0,119
180532,180533,180652,long,1290.81,1292.04,win,9.000000000000181,295.0,119
181745,181746,181865,long,1315.21,1322.95,win,74.1000000000001,295.0,119
185102,185103,185222,long,1366.47,1369.85,win,30.499999999998817,295.0,119
189692,189693,189812,long,1312.31,1322.97,win,103.30000000000082,295.0,119
194751,194752,194871,long,1295.71,1293.32,loss,-27.200000000001,295.0,119
199351,199352,199471,long,1253.94,1259.72,win,54.49999999999973,295.0,119
200001,200002,200121,long,1273.24,1272.88,loss,-6.899999999998999,295.0,119
201151,201152,201271,long,1321.6,1311.06,loss,-108.69999999999963,295.0,119
204331,204332,204451,long,1327.74,1341.15,win,130.8000000000008,295.0,119
209931,209932,210051,long,1310.39,1312.27,win,15.499999999998817,295.0,119
214404,214405,214524,long,1254.7,1253.58,loss,-14.500000000001183,295.0,119
219694,219695,219814,long,1226.75,1227.55,win,4.699999999999545,295.0,119
220924,220925,221044,long,1238.3,1244.96,win,63.30000000000082,295.0,119
224294,224295,224414,long,1174.62,1171.52,loss,-34.29999999999909,295.0,119
225024,225025,225144,long,1162.24,1161.36,loss,-12.100000000001092,295.0,119
226224,226225,226344,long,1186.64,1194.01,win,70.39999999999891,295.0,119
229282,229283,229402,long,1231.03,1227.29,loss,-40.70000000000009,295.0,119
234102,234103,234222,long,1232.14,1239.86,win,73.899999999998,295.0,119
235212,235213,235332,long,1275.78,1290.87,win,147.59999999999917,295.0,119
238682,238683,238802,long,1240.38,1237.61,loss,-31.000000000002093,295.0,119
239362,239363,239482,long,1223.59,1223.88,loss,-0.3999999999980899,295.0,119
243942,243943,244062,long,1156.79,1158.12,win,9.999999999999272,295.0,119
245072,245073,245192,long,1171.26,1173.07,win,14.799999999999454,295.0,119
248332,248333,248452,long,1196.2,1207.4,win,108.70000000000046,295.0,119
248512,248513,248632,long,1207.48,1199.54,loss,-82.70000000000054,295.0,119
249662,249663,249782,long,1205.47,1204.59,loss,-12.100000000001092,295.0,119
253572,253573,253692,long,1193.38,1194.26,win,5.499999999998818,295.0,119
258150,258151,258270,long,1177.34,1187.43,win,97.60000000000146,295.0,119
263191,263192,263311,long,1162.55,1160.69,loss,-21.899999999999,295.0,119
263371,263372,263491,long,1162.99,1156.11,loss,-72.10000000000109,295.0,119
267970,267971,268090,long,1093.19,1094.08,win,5.599999999998727,295.0,119
268660,268661,268780,long,1125.29,1117.65,loss,-79.69999999999872,295.0,119
269810,269811,269930,long,1133.7,1138.93,win,49.000000000000185,295.0,119
278511,278512,278631,long,1163.49,1155.46,loss,-83.59999999999972,295.0,119
279751,279752,279871,long,1174.12,1176.39,win,19.40000000000209,295.0,119
283103,283104,283223,long,1092.38,1093.23,win,5.199999999999091,295.0,119
283793,283794,283913,long,1085.03,1084.0,loss,-13.599999999999728,295.0,119
284934,284935,285054,long,1082.04,1085.35,win,29.799999999999454,295.0,119
288106,288107,288226,long,1075.64,1071.2,loss,-47.70000000000054,295.0,119
294135,294136,294255,long,1088.03,1094.98,win,66.20000000000046,295.0,119
297571,297572,297691,long,1191.46,1183.43,loss,-83.59999999999972,295.0,119
308672,308673,308792,long,1250.0,1249.77,loss,-5.600000000000182,295.0,119
312581,312582,312701,long,1269.15,1270.92,win,14.399999999999817,295.0,119
313671,313672,313791,long,1255.96,1256.84,win,5.499999999998818,295.0,119
317058,317059,317178,long,1269.28,1268.75,loss,-8.599999999999728,295.0,119
317288,317289,317408,long,1275.25,1283.87,win,82.89999999999891,295.0,119
318538,318539,318658,long,1287.31,1289.57,win,19.29999999999991,295.0,119
322398,322399,322518,long,1341.0,1342.92,win,15.900000000000727,295.0,119
323458,323459,323578,long,1332.14,1325.38,loss,-70.8999999999999,295.0,119
326908,326909,327028,long,1339.91,1352.31,win,120.69999999999864,295.0,119
332384,332385,332504,long,1327.21,1328.3,win,7.599999999999182,295.0,119
333554,333555,333674,long,1313.91,1314.62,win,3.7999999999980902,295.0,119
336663,336664,336783,long,1257.39,1262.36,win,46.399999999998,295.0,119
337353,337354,337473,long,1255.56,1258.68,win,27.90000000000118,295.0,119
338482,338483,338602,long,1269.27,1269.76,win,1.6000000000000911,295.0,119
341969,341970,342089,long,1287.11,1267.32,loss,-201.19999999999965,295.0,119
347146,347147,347266,long,1163.15,1158.08,loss,-54.000000000001634,295.0,119
348326,348327,348446,long,1138.54,1128.8,loss,-100.70000000000009,295.0,119
351278,351279,351398,long,1181.96,1184.72,win,24.29999999999991,295.0,119
352078,352079,352198,long,1197.44,1198.36,win,5.899999999998454,295.0,119
353073,353074,353193,long,1204.51,1199.85,loss,-49.900000000000816,295.0,119
356753,356754,356873,long,1231.24,1230.79,loss,-7.800000000000455,295.0,119
358013,358014,358133,long,1236.53,1233.47,loss,-33.89999999999945,295.0,119
361323,361324,361443,long,1206.0,1208.2,win,18.700000000000454,295.0,119
362473,362474,362593,long,1230.36,1233.1,win,24.10000000000009,295.0,119
366602,366603,366722,long,1285.61,1288.22,win,22.800000000001273,295.0,119
367612,367613,367732,long,1281.98,1281.2,loss,-11.099999999999728,295.0,119
370752,370753,370872,long,1224.24,1224.08,loss,-4.900000000000818,295.0,119
377103,377104,377223,long,1246.88,1242.92,loss,-42.90000000000036,295.0,119
379780,379781,379900,long,1221.07,1220.35,loss,-10.500000000000274,295.0,119
380851,380852,380971,long,1241.67,1237.0,loss,-50.000000000000725,295.0,119
383374,383375,383494,long,1277.27,1286.32,win,87.19999999999955,295.0,119
387395,387396,387515,long,1331.44,1321.8,loss,-99.700000000001,295.0,119
388438,388439,388558,long,1310.72,1315.18,win,41.30000000000037,295.0,119
390345,390346,390465,long,1283.54,1290.16,win,62.900000000001185,295.0,119
390993,390994,391113,long,1293.68,1293.98,loss,-0.30000000000045457,295.0,119
392139,392140,392259,long,1289.66,1279.91,loss,-100.8,295.0,119
395578,395579,395698,long,1285.29,1283.91,loss,-17.09999999999882,295.0,119
395918,395919,396038,long,1277.76,1277.92,loss,-1.6999999999991813,295.0,119
396958,396959,397078,long,1293.31,1291.71,loss,-19.29999999999909,295.0,119
400796,400797,400916,long,1243.73,1241.3,loss,-27.600000000000637,295.0,119
401956,401957,402076,long,1261.85,1265.3,win,31.200000000000454,295.0,119
404866,404867,404986,long,1313.31,1319.74,win,61.00000000000064,295.0,119
410253,410254,410373,long,1323.99,1329.26,win,49.39999999999982,295.0,119
414818,414819,414938,long,1323.64,1318.04,loss,-59.30000000000136,295.0,119
415968,415969,416088,long,1317.52,1313.23,loss,-46.19999999999963,295.0,119
419176,419177,419296,long,1336.49,1335.76,loss,-10.600000000000183,295.0,119
419976,419977,420096,long,1341.16,1342.54,win,10.499999999998817,295.0,119
424235,424236,424355,long,1312.02,1315.03,win,26.79999999999991,295.0,119
434088,434089,434208,long,1259.89,1254.01,loss,-62.10000000000109,295.0,119
434728,434729,434848,long,1246.86,1241.8,loss,-53.89999999999945,295.0,119
435878,435879,435998,long,1223.55,1225.7,win,18.20000000000091,295.0,119
439548,439549,439668,long,1212.66,1202.17,loss,-108.20000000000009,295.0,119
440688,440689,440808,long,1183.26,1188.22,win,46.30000000000037,295.0,119
444758,444759,444878,long,1206.38,1205.52,loss,-11.900000000001274,295.0,119
445898,445899,446018,long,1203.6,1202.51,loss,-14.199999999999182,295.0,119
449088,449089,449208,long,1189.4,1186.9,loss,-28.3,295.0,119
455707,455708,455827,long,1223.74,1222.71,loss,-13.599999999999728,295.0,119
458835,458836,458955,long,1249.91,1246.64,loss,-35.999999999999815,295.0,119
459525,459526,459645,long,1245.9,1242.13,loss,-40.999999999999815,295.0,119
460745,460746,460865,long,1246.94,1266.0,win,187.29999999999944,295.0,119
463575,463576,463695,long,1292.9,1292.93,loss,-3.0000000000002727,295.0,119
469005,469006,469125,long,1311.09,1311.03,loss,-3.899999999999454,295.0,119
470105,470106,470225,long,1339.52,1344.64,win,47.900000000001185,295.0,119
473535,473536,473655,long,1300.94,1308.43,win,71.6000000000001,295.0,119
478115,478116,478235,long,1304.36,1304.4,loss,-2.89999999999809,295.0,119
482914,482915,483034,long,1284.31,1284.89,win,2.5000000000015463,295.0,119
483134,483135,483254,long,1286.79,1283.39,loss,-37.29999999999863,295.0,119
488345,488346,488465,long,1333.57,1337.18,win,32.800000000001276,295.0,119
489485,489486,489515,long,1359.05,1388.55,win,291.7,295.0,29
489515,489516,489635,long,1380.86,1382.98,win,17.90000000000118,295.0,119
492633,492634,492753,long,1397.04,1395.71,loss,-16.599999999999273,295.0,119
498103,498104,498223,long,1510.08,1532.72,win,223.100000000001,295.0,119
499343,499344,499463,long,1499.99,1507.54,win,72.19999999999955,295.0,119
503403,503404,503523,long,1504.25,1487.06,loss,-175.20000000000056,295.0,119
504453,504454,504573,long,1499.1,1503.29,win,38.60000000000055,295.0,119
507398,507399,507518,long,1515.46,1507.74,loss,-80.50000000000027,295.0,119
512858,512859,512978,long,1456.88,1464.11,win,68.99999999999791,295.0,119
513998,513999,514118,long,1474.24,1475.51,win,9.399999999999817,295.0,119
517206,517207,517326,long,1462.68,1464.16,win,11.500000000000181,295.0,119
517906,517907,518026,long,1471.43,1476.38,win,46.20000000000046,295.0,119
518956,518957,519076,long,1479.09,1477.3,loss,-21.199999999999637,295.0,119
521839,521840,521959,long,1552.99,1548.4,loss,-49.19999999999918,295.0,119
522059,522060,522179,long,1559.78,1551.27,loss,-88.3999999999999,295.0,119
523199,523200,523319,long,1558.55,1559.5,win,6.200000000000455,295.0,119
526579,526580,526699,long,1569.08,1573.04,win,36.30000000000037,295.0,119
527279,527280,527399,long,1569.41,1572.98,win,32.399999999999366,295.0,119
528360,528361,528480,long,1611.38,1611.1,loss,-6.100000000002001,295.0,119
532088,532089,532174,long,1588.19,1558.69,loss,-298.3,295.0,85
533188,533189,533248,long,1483.22,1512.72,win,291.7,295.0,59
533248,533249,533331,long,1512.23,1482.73,loss,-298.3,295.0,82
536577,536578,536697,long,1672.87,1690.18,win,169.80000000000172,295.0,119
541597,541598,541717,long,1703.49,1712.03,win,82.09999999999964,295.0,119
542708,542709,542828,long,1745.88,1749.02,win,28.099999999998726,295.0,119
546088,546089,546208,long,1715.06,1718.76,win,33.70000000000046,295.0,119
551188,551189,551308,long,1805.62,1800.15,loss,-57.999999999997996,295.0,119
551328,551329,551448,long,1802.23,1808.58,win,60.19999999999909,295.0,119
552438,552439,552558,long,1807.82,1811.22,win,30.70000000000091,295.0,119
556578,556579,556698,long,1937.14,1929.59,loss,-78.80000000000182,295.0,119
561068,561069,561188,long,1946.75,1950.15,win,30.70000000000091,295.0,119
566308,566309,566428,long,1923.94,1920.77,loss,-35.000000000000725,295.0,119
571568,571569,571688,long,1876.96,1879.01,win,17.199999999999545,295.0,119
572738,572739,572858,long,1864.89,1874.36,win,91.399999999998,295.0,119
580817,580818,580937,long,1855.02,1853.73,loss,-16.199999999999637,295.0,119
581917,581918,582037,long,1840.51,1853.23,win,123.90000000000028,295.0,119
585337,585338,585457,long,1838.47,1841.31,win,25.09999999999918,295.0,119
589857,589858,589977,long,1714.79,1710.84,loss,-42.80000000000045,295.0,119
599457,599458,599577,long,1833.1,1836.65,win,32.20000000000182,295.0,119
601327,601328,601447,long,1873.05,1878.71,win,53.30000000000082,295.0,119
609867,609868,609987,long,1806.26,1808.11,win,15.19999999999909,295.0,119
611007,611008,611127,long,1812.53,1816.97,win,41.10000000000055,295.0,119
614487,614488,614607,long,1737.1,1729.65,loss,-77.79999999999818,295.0,119
615117,615118,615237,long,1752.99,1758.93,win,56.10000000000055,295.0,119
616287,616288,616407,long,1782.32,1780.53,loss,-21.199999999999637,295.0,119
619637,619638,619757,long,1793.88,1795.53,win,13.199999999998635,295.0,119
619937,619938,620057,long,1792.78,1792.12,loss,-9.90000000000082,295.0,119
621097,621098,621217,long,1753.51,1764.94,win,111.00000000000064,295.0,119
624877,624878,624997,long,1760.69,1772.65,win,116.30000000000037,295.0,119
626049,626050,626169,long,1771.95,1778.7,win,64.2,295.0,119
629439,629440,629559,long,1831.68,1823.85,loss,-81.60000000000154,295.0,119
634427,634428,634547,long,1778.78,1786.19,win,70.80000000000082,295.0,119
634617,634618,634737,long,1782.79,1786.24,win,31.200000000000454,295.0,119
635797,635798,635917,long,1802.42,1797.15,loss,-55.999999999999815,295.0,119
638957,638958,639077,long,1794.81,1799.19,win,40.500000000001094,295.0,119
639647,639648,639767,long,1825.88,1822.31,loss,-39.000000000001634,295.0,119
640760,640761,640880,long,1839.99,1837.17,loss,-31.499999999999364,295.0,119
644180,644181,644300,long,1832.74,1833.34,win,2.6999999999990907,295.0,119
654203,654204,654323,long,1966.86,1977.99,win,108.0000000000011,295.0,119
658373,658374,658493,long,1863.99,1843.71,loss,-206.09999999999974,295.0,119
660143,660144,660263,long,1841.85,1846.64,win,44.60000000000191,295.0,119
663757,663758,663877,long,1878.16,1854.67,loss,-238.2000000000001,295.0,119
664947,664948,665067,long,1843.22,1837.68,loss,-58.69999999999963,295.0,119
669897,669898,670017,long,1711.61,1708.48,loss,-34.599999999998815,295.0,119
673287,673288,673407,long,1793.89,1794.37,win,1.4999999999979083,295.0,119
678743,678744,678863,long,1725.18,1728.7,win,31.899999999999817,295.0,119
679873,679874,679993,long,1675.41,1666.43,loss,-93.10000000000018,295.0,119
683753,683754,683873,long,1673.57,1674.79,win,8.900000000000272,295.0,119
684963,684964,685083,long,1632.09,1633.67,win,12.500000000001545,295.0,119
688343,688344,688463,long,1708.0,1709.73,win,14.000000000000181,295.0,119
693542,693543,693652,long,1785.33,1814.83,win,291.7,295.0,109
694682,694683,694802,long,1794.02,1815.65,win,213.00000000000108,295.0,119
697633,697634,697753,long,1874.51,1876.75,win,19.10000000000009,295.0,119
698293,698294,698413,long,1895.51,1906.57,win,107.29999999999946,295.0,119
699409,699410,699529,long,1932.05,1930.49,loss,-18.899999999999455,295.0,119
702919,702920,703039,long,1868.67,1864.11,loss,-48.900000000001725,295.0,119
703049,703050,703169,long,1865.0,1859.71,loss,-56.19999999999963,295.0,119
704189,704190,704309,long,1841.19,1843.18,win,16.60000000000009,295.0,119
707363,707364,707483,long,1830.92,1832.34,win,10.899999999998453,295.0,119
707593,707594,707713,long,1887.62,1882.11,loss,-58.399999999999906,295.0,119
708743,708744,708827,long,1978.24,2007.74,win,291.7,295.0,83
708833,708834,708894,long,1999.97,1970.47,loss,-298.3,295.0,60
712633,712634,712753,long,2014.12,2026.7,win,122.50000000000155,295.0,119
713773,713774,713893,long,1994.48,2000.45,win,56.400000000000276,295.0,119
716963,716964,717083,long,2034.27,2030.42,loss,-41.79999999999909,295.0,119
722418,722419,722538,long,1959.24,1965.97,win,64.00000000000018,295.0,119
723613,723614,723733,long,1951.85,1937.78,loss,-143.99999999999937,295.0,119
726688,726689,726808,long,1925.36,1923.9,loss,-17.89999999999809,295.0,119
727378,727379,727498,long,1957.75,1960.13,win,20.50000000000109,295.0,119
728518,728519,728638,long,1978.18,1981.77,win,32.599999999999184,295.0,119
738603,738604,738723,long,1931.43,1941.56,win,97.99999999999882,295.0,119
741713,741714,741833,long,1860.75,1857.74,loss,-33.399999999999906,295.0,119
742453,742454,742547,long,1873.45,1902.95,win,291.7,295.0,93
743543,743544,743663,long,1972.99,1983.76,win,104.39999999999982,295.0,119
746993,746994,747113,long,1958.2,1953.5,loss,-50.30000000000045,295.0,119
748412,748413,748532,long,1981.94,1971.01,loss,-112.60000000000063,295.0,119
752324,752325,752430,long,1981.2,2010.7,win,291.7,295.0,105
753374,753375,753494,long,2039.73,2034.7,loss,-53.599999999999724,295.0,119
756393,756394,756513,long,2031.74,2030.9,loss,-11.699999999999182,295.0,119
761878,761879,761998,long,2020.64,2028.48,win,75.09999999999918,295.0,119
762984,762985,763104,long,2016.72,2026.09,win,90.39999999999891,295.0,119
767824,767825,767944,long,2158.19,2154.41,loss,-41.100000000002,295.0,119
771034,771035,771154,long,2352.44,2346.97,loss,-58.000000000002544,295.0,119
776094,776095,776214,long,2346.19,2372.84,win,263.2000000000009,295.0,119
776324,776325,776444,long,2361.87,2340.59,loss,-216.09999999999746,295.0,119
777474,777475,777594,long,2421.81,2439.9,win,177.60000000000144,295.0,119
781589,781590,781709,long,2324.53,2317.67,loss,-71.90000000000127,295.0,119
782715,782716,782835,long,2329.08,2334.49,win,50.79999999999855,295.0,119
785909,785910,786029,long,2363.35,2371.98,win,83.0000000000011,295.0,119
791429,791430,791549,long,2470.21,2460.81,loss,-97.3000000000009,295.0,119
792579,792580,792699,long,2503.72,2522.52,win,184.7000000000018,295.0,119
796004,796005,796124,long,2506.13,2506.17,loss,-2.9000000000003636,295.0,119
796694,796695,796814,long,2558.33,2567.78,win,91.20000000000273,295.0,119
797844,797845,797964,long,2586.41,2608.5,win,217.60000000000144,295.0,119
801114,801115,801234,long,2615.53,2622.29,win,64.29999999999764,295.0,119
806614,806615,806734,long,2606.01,2613.09,win,67.49999999999928,295.0,119
807734,807735,807854,long,2632.3,2624.24,loss,-83.900000000004,295.0,119
810907,810908,811027,long,2660.75,2673.39,win,123.09999999999873,295.0,119
812827,812828,812947,long,2606.08,2625.96,win,195.50000000000108,295.0,119
815687,815688,815807,long,2670.37,2682.12,win,114.2,295.0,119
815917,815918,816037,long,2690.07,2679.62,loss,-107.80000000000273,295.0,119
817127,817128,817247,long,2705.3,2707.41,win,17.799999999996725,295.0,119
820502,820503,820588,long,2868.54,2898.04,win,291.7,295.0,85
820592,820593,820712,long,2898.9,2906.44,win,72.09999999999964,295.0,119
821182,821183,821302,long,2904.93,2916.63,win,113.70000000000273,295.0,119
822307,822308,822427,long,2934.36,2952.33,win,176.399999999998,295.0,119
825077,825078,825197,long,2912.95,2900.03,loss,-132.4999999999962,295.0,119
825767,825768,825887,long,2938.72,2946.27,win,72.20000000000182,295.0,119
826917,826918,827037,long,3049.21,3032.36,loss,-171.7999999999991,295.0,119
830357,830358,830398,long,3075.71,3105.21,win,291.7,295.0,40
830407,830408,830519,long,3115.67,3145.17,win,291.7,295.0,111
835487,835488,835607,long,3252.55,3251.34,loss,-15.400000000000365,295.0,119
836597,836598,836717,long,3229.01,3234.68,win,53.39999999999618,295.0,119
840082,840083,840202,long,3327.76,3322.42,loss,-56.70000000000145,295.0,119
840682,840683,840706,long,3384.04,3413.54,win,291.7,295.0,23
840712,840713,840832,long,3420.49,3438.69,win,178.70000000000272,295.0,119
844985,844986,845105,long,3315.43,3325.56,win,98.0000000000011,295.0,119
850505,850506,850625,long,3349.29,3365.3,win,156.80000000000217,295.0,119
851735,851736,851855,long,3324.25,3344.62,win,200.3999999999989,295.0,119
855140,855141,855260,long,3639.36,3642.53,win,28.400000000000727,295.0,119
860250,860251,860315,long,3990.51,4020.01,win,291.7,295.0,64
860370,860371,860374,long,4011.9,4041.4,win,291.7,295.0,3
860380,860381,860480,long,4049.62,4079.12,win,291.7,295.0,99
860480,860481,860550,long,4078.51,4108.01,win,291.7,295.0,69
864970,864971,864993,long,4005.52,4035.02,win,291.7,295.0,22
865000,865001,865044,long,4043.56,4073.06,win,291.7,295.0,43
865050,865051,865110,long,4073.99,4103.49,win,291.7,295.0,59
865660,865661,865753,long,4204.77,4234.27,win,291.7,295.0,92
865760,865761,865817,long,4231.57,4202.07,loss,-298.3,295.0,56
866810,866811,866842,long,4085.7,4056.2,loss,-298.3,295.0,31
869969,869970,870089,long,4209.12,4193.64,loss,-158.09999999999565,295.0,119
874979,874980,875099,long,4594.48,4586.87,loss,-79.39999999999672,295.0,119
876104,876105,876164,long,4669.58,4699.08,win,291.7,295.0,59
876164,876165,876202,long,4698.25,4727.75,win,291.7,295.0,37
876204,876205,876292,long,4728.89,4758.39,win,291.7,295.0,87
879554,879555,879555,long,5062.84,5033.34,loss,-298.3,295.0,0
879564,879565,879571,long,5041.61,5012.11,loss,-298.3,295.0,6
879584,879585,879704,long,5038.54,5047.95,win,90.79999999999855,295.0,119
881369,881370,881468,long,5000.42,5029.92,win,291.7,295.0,98
881469,881470,881529,long,5033.99,5063.49,win,291.7,295.0,59
884139,884140,884166,long,5139.33,5168.83,win,291.7,295.0,26
884169,884170,884282,long,5176.11,5205.61,win,291.7,295.0,112
886019,886020,886052,long,4714.01,4684.51,loss,-298.3,295.0,32
886069,886070,886084,long,4706.63,4677.13,loss,-298.3,295.0,14
889189,889190,889234,long,4767.55,4738.05,loss,-298.3,295.0,44
889249,889250,889296,long,4766.02,4736.52,loss,-298.3,295.0,46
889509,889510,889555,long,4736.27,4706.77,loss,-298.3,295.0,45
894479,894480,894528,long,4718.12,4688.62,loss,-298.3,295.0,48
894549,894550,894624,long,4706.46,4676.96,loss,-298.3,295.0,74
904034,904035,904142,long,4125.34,4095.84,loss,-298.3,295.0,107
905444,905445,905564,long,4014.94,4011.54,loss,-37.30000000000091,295.0,119
