signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1312,1313,1316,short,1632.47,1649.0,loss,-168.59999999999974,165.3,3
1356,1357,1359,short,1601.98,1585.45,win,161.99999999999972,165.3,2
1400,1401,1401,short,1536.62,1553.1499999999999,loss,-168.59999999999974,165.3,0
1456,1457,1468,long,1616.64,1633.17,win,161.99999999999972,165.3,11
1484,1485,1504,short,1573.97,1557.44,win,161.99999999999972,165.3,19
1504,1505,1507,short,1554.64,1571.17,loss,-168.59999999999974,165.3,2
1524,1525,1527,short,1606.95,1590.42,win,161.99999999999972,165.3,2
1544,1545,1548,long,1567.15,1583.68,win,161.99999999999972,165.3,3
1584,1585,1588,long,1610.1,1626.6299999999999,win,161.99999999999972,165.3,3
1608,1609,1628,long,1604.03,1620.56,win,161.99999999999972,165.3,19
1716,1717,1725,long,1731.51,1748.04,win,161.99999999999972,165.3,8
1725,1726,1748,long,1767.19,1783.72,win,161.99999999999972,165.3,22
1772,1773,1784,long,1776.66,1793.19,win,161.99999999999972,165.3,11
1880,1881,1885,short,1711.66,1728.19,loss,-168.59999999999974,165.3,4
1888,1889,1904,long,1733.14,1716.6100000000001,loss,-168.59999999999974,165.3,15
1908,1909,1912,long,1714.3,1730.83,win,161.99999999999972,165.3,3
1912,1913,1929,long,1733.3,1749.83,win,161.99999999999972,165.3,16
1932,1933,1940,long,1748.61,1732.08,loss,-168.59999999999974,165.3,7
2155,2156,2159,short,1642.0,1625.47,win,161.99999999999972,165.3,3
2159,2160,2171,short,1607.66,1591.13,win,161.99999999999972,165.3,11
2171,2172,2172,short,1581.71,1565.18,win,161.99999999999972,165.3,0
2178,2179,2186,short,1582.65,1599.18,loss,-168.59999999999974,165.3,7
2186,2187,2187,short,1590.51,1607.04,loss,-168.59999999999974,165.3,0
2191,2192,2195,short,1604.14,1587.6100000000001,win,161.99999999999972,165.3,3
2195,2196,2219,short,1578.16,1561.63,win,161.99999999999972,165.3,23
2227,2228,2243,long,1592.33,1608.86,win,161.99999999999972,165.3,15
2315,2316,2316,short,1506.13,1489.6000000000001,win,161.99999999999972,165.3,0
2317,2318,2318,short,1441.36,1457.8899999999999,loss,-168.59999999999974,165.3,0
2318,2319,2319,short,1394.35,1410.8799999999999,loss,-168.59999999999974,165.3,0
2319,2320,2320,short,1379.25,1362.72,win,161.99999999999972,165.3,0
2323,2324,2324,short,1389.15,1372.6200000000001,win,161.99999999999972,165.3,0
2331,2332,2334,short,1388.98,1405.51,loss,-168.59999999999974,165.3,2
2339,2340,2343,short,1422.2,1405.67,win,161.99999999999972,165.3,3
2355,2356,2357,short,1455.35,1471.8799999999999,loss,-168.59999999999974,165.3,1
2359,2360,2367,short,1470.12,1453.59,win,161.99999999999972,165.3,7
2423,2424,2427,short,1374.09,1390.62,loss,-168.59999999999974,165.3,3
2427,2428,2428,short,1375.39,1358.8600000000001,win,161.99999999999972,165.3,0
2431,2432,2443,short,1384.73,1401.26,loss,-168.59999999999974,165.3,11
2455,2456,2459,short,1395.71,1412.24,loss,-168.59999999999974,165.3,3
2794,2795,2802,long,1321.55,1305.02,loss,-168.59999999999974,165.3,7
2802,2803,2807,short,1299.5,1282.97,win,161.99999999999972,165.3,4
2810,2811,2814,short,1267.83,1284.36,loss,-168.59999999999974,165.3,3
2822,2823,2825,short,1273.35,1289.8799999999999,loss,-168.59999999999974,165.3,2
2922,2923,2923,short,1262.5,1245.97,win,161.99999999999972,165.3,0
2986,2987,2994,short,1227.85,1244.3799999999999,loss,-168.59999999999974,165.3,7
3006,3007,3025,short,1199.43,1215.96,loss,-168.59999999999974,165.3,18
3100,3101,3108,long,1266.37,1249.84,loss,-168.59999999999974,165.3,7
3132,3133,3144,long,1259.98,1276.51,win,161.99999999999972,165.3,11
3148,3149,3158,long,1289.77,1306.3,win,161.99999999999972,165.3,9
3160,3161,3183,long,1316.0,1332.53,win,161.99999999999972,165.3,22
3196,3197,3203,long,1332.91,1349.44,win,161.99999999999972,165.3,6
3232,3233,3240,long,1365.28,1381.81,win,161.99999999999972,165.3,7
3240,3241,3242,long,1375.0,1391.53,win,161.99999999999972,165.3,1
3256,3257,3264,long,1331.28,1314.75,loss,-168.59999999999974,165.3,7
3264,3265,3275,short,1310.59,1294.06,win,161.99999999999972,165.3,10
3513,3514,3547,long,1319.52,1325.79,win,59.39999999999982,165.3,33
3572,3573,3579,long,1338.02,1321.49,loss,-168.59999999999974,165.3,6
3712,3713,3724,short,1288.81,1272.28,win,161.99999999999972,165.3,11
3732,3733,3741,short,1269.01,1252.48,win,161.99999999999972,165.3,8
3744,3745,3752,short,1254.97,1238.44,win,161.99999999999972,165.3,7
3752,3753,3769,short,1239.27,1222.74,win,161.99999999999972,165.3,16
3775,3776,3804,short,1222.78,1206.25,win,161.99999999999972,165.3,28
3804,3805,3816,short,1212.84,1196.31,win,161.99999999999972,165.3,11
3816,3817,3823,short,1194.06,1210.59,loss,-168.59999999999974,165.3,6
3828,3829,3831,short,1210.4,1226.93,loss,-168.59999999999974,165.3,2
3832,3833,3848,long,1226.65,1243.18,win,161.99999999999972,165.3,15
3848,3849,3882,long,1239.94,1223.41,loss,-168.59999999999974,165.3,33
3892,3893,3895,short,1198.53,1182.0,win,161.99999999999972,165.3,2
3896,3897,3907,short,1166.05,1149.52,win,161.99999999999972,165.3,10
3920,3921,3923,short,1163.68,1147.15,win,161.99999999999972,165.3,2
3931,3932,3936,short,1159.79,1176.32,loss,-168.59999999999974,165.3,4
3940,3941,3944,short,1184.18,1200.71,loss,-168.59999999999974,165.3,3
3944,3945,3948,short,1194.83,1178.3,win,161.99999999999972,165.3,3
3948,3949,3949,short,1179.71,1196.24,loss,-168.59999999999974,165.3,0
3951,3952,3956,long,1190.7,1207.23,win,161.99999999999972,165.3,4
3956,3957,3971,long,1204.85,1188.32,loss,-168.59999999999974,165.3,14
3980,3981,3981,long,1197.72,1214.25,win,161.99999999999972,165.3,0
3984,3985,4004,long,1201.05,1217.58,win,161.99999999999972,165.3,19
4004,4005,4019,long,1229.56,1213.03,loss,-168.59999999999974,165.3,14
4098,4099,4102,long,1238.35,1254.8799999999999,win,161.99999999999972,165.3,3
4102,4103,4106,long,1259.04,1275.57,win,161.99999999999972,165.3,3
4107,4108,4115,long,1280.33,1296.86,win,161.99999999999972,165.3,7
4122,4123,4129,long,1299.2,1282.67,loss,-168.59999999999974,165.3,6
4134,4135,4141,long,1294.32,1277.79,loss,-168.59999999999974,165.3,6
4222,4223,4246,short,1208.64,1192.1100000000001,win,161.99999999999972,165.3,23
4246,4247,4252,short,1176.2,1159.67,win,161.99999999999972,165.3,5
4258,4259,4279,short,1152.24,1168.77,loss,-168.59999999999974,165.3,20
4294,4295,4301,short,1189.39,1205.92,loss,-168.59999999999974,165.3,6
4350,4351,4382,long,1197.53,1181.0,loss,-168.59999999999974,165.3,31
4422,4423,4434,short,1185.32,1201.85,loss,-168.59999999999974,165.3,11
4434,4435,4445,long,1214.35,1230.8799999999999,win,161.99999999999972,165.3,10
4498,4499,4514,short,1175.26,1191.79,loss,-168.59999999999974,165.3,15
4518,4519,4537,short,1179.16,1195.69,loss,-168.59999999999974,165.3,18
4538,4539,4546,long,1202.1,1185.57,loss,-168.59999999999974,165.3,7
4550,4551,4578,short,1178.25,1161.72,win,161.99999999999972,165.3,27
4578,4579,4612,short,1163.47,1155.33,win,78.100000000001,165.3,33
4642,4643,4643,short,1082.15,1098.68,loss,-168.59999999999974,165.3,0
4646,4647,4680,short,1095.41,1089.14,win,59.39999999999982,165.3,33
4694,4695,4717,long,1122.04,1138.57,win,161.99999999999972,165.3,22
4726,4727,4730,long,1158.45,1141.92,loss,-168.59999999999974,165.3,3
4802,4803,4818,long,1137.23,1153.76,win,161.99999999999972,165.3,15
4878,4879,4887,long,1185.13,1168.6000000000001,loss,-168.59999999999974,165.3,8
4962,4963,4971,short,1082.69,1066.16,win,161.99999999999972,165.3,8
5030,5031,5047,long,1075.12,1058.59,loss,-168.59999999999974,165.3,16
5106,5107,5110,long,1087.48,1104.01,win,161.99999999999972,165.3,3
5110,5111,5122,long,1102.74,1086.21,loss,-168.59999999999974,165.3,11
5134,5135,5147,long,1090.36,1106.8899999999999,win,161.99999999999972,165.3,12
5154,5155,5161,long,1099.83,1116.36,win,161.99999999999972,165.3,6
5186,5187,5190,long,1137.54,1154.07,win,161.99999999999972,165.3,3
5190,5191,5195,long,1151.61,1168.1399999999999,win,161.99999999999972,165.3,4
5198,5199,5208,long,1193.02,1209.55,win,161.99999999999972,165.3,9
5210,5211,5211,long,1246.55,1263.08,win,161.99999999999972,165.3,0
5222,5223,5223,long,1215.77,1199.24,loss,-168.59999999999974,165.3,0
5566,5567,5567,long,1312.85,1296.32,loss,-168.59999999999974,165.3,0
5588,5589,5589,long,1297.12,1313.6499999999999,win,161.99999999999972,165.3,0
5589,5590,5590,long,1310.91,1327.44,win,161.99999999999972,165.3,0
5590,5591,5592,long,1315.77,1332.3,win,161.99999999999972,165.3,1
5592,5593,5598,long,1326.53,1310.0,loss,-168.59999999999974,165.3,5
5602,5603,5610,long,1324.23,1340.76,win,161.99999999999972,165.3,7
5619,5620,5622,long,1355.13,1371.66,win,161.99999999999972,165.3,2
5622,5623,5626,long,1372.3,1355.77,loss,-168.59999999999974,165.3,3
5627,5628,5630,long,1359.26,1342.73,loss,-168.59999999999974,165.3,2
5634,5635,5638,long,1358.35,1341.82,loss,-168.59999999999974,165.3,3
5646,5647,5664,long,1328.47,1311.94,loss,-168.59999999999974,165.3,17
5877,5878,5878,short,1284.11,1267.58,win,161.99999999999972,165.3,0
5965,5966,5973,long,1298.74,1282.21,loss,-168.59999999999974,165.3,7
5979,5980,5980,long,1320.71,1304.18,loss,-168.59999999999974,165.3,0
5989,5990,5991,short,1234.11,1217.58,win,161.99999999999972,165.3,1
5993,5994,5995,short,1212.49,1229.02,loss,-168.59999999999974,165.3,1
5997,5998,6007,short,1223.68,1207.15,win,161.99999999999972,165.3,9
6021,6022,6043,short,1183.86,1167.33,win,161.99999999999972,165.3,21
6065,6066,6071,short,1171.2,1154.67,win,161.99999999999972,165.3,5
6082,6083,6085,short,1142.62,1126.09,win,161.99999999999972,165.3,2
6085,6086,6112,short,1126.63,1143.16,loss,-168.59999999999974,165.3,26
6137,6138,6154,long,1181.39,1197.92,win,161.99999999999972,165.3,16
6154,6155,6164,long,1190.95,1207.48,win,161.99999999999972,165.3,9
6209,6210,6225,long,1212.45,1228.98,win,161.99999999999972,165.3,15
6513,6514,6543,short,1253.18,1269.71,loss,-168.59999999999974,165.3,29
6782,6783,6792,long,1336.48,1353.01,win,161.99999999999972,165.3,9
6801,6802,6816,long,1326.34,1309.81,loss,-168.59999999999974,165.3,14
6868,6869,6884,short,1293.63,1277.1000000000001,win,161.99999999999972,165.3,15
6884,6885,6912,short,1280.68,1264.15,win,161.99999999999972,165.3,27
6920,6921,6944,short,1269.17,1285.7,loss,-168.59999999999974,165.3,23
7008,7009,7021,short,1279.1,1262.57,win,161.99999999999972,165.3,12
7114,7115,7123,long,1319.11,1335.6399999999999,win,161.99999999999972,165.3,8
7169,7170,7190,long,1343.76,1327.23,loss,-168.59999999999974,165.3,20
7194,7195,7214,short,1320.84,1337.37,loss,-168.59999999999974,165.3,19
7278,7279,7312,short,1319.38,1314.04,win,50.10000000000146,165.3,33
7790,7791,7824,long,1196.5,1197.41,win,5.800000000000819,165.3,33
7830,7831,7854,long,1203.39,1186.8600000000001,loss,-168.59999999999974,165.3,23
8406,8407,8418,short,1296.41,1279.88,win,161.99999999999972,165.3,11
8418,8419,8452,short,1276.57,1281.61,loss,-53.69999999999963,165.3,33
8454,8455,8488,short,1281.83,1284.36,loss,-28.599999999999728,165.3,33
8490,8491,8506,long,1297.89,1281.3600000000001,loss,-168.59999999999974,165.3,15
8550,8551,8558,long,1319.87,1336.3999999999999,win,161.99999999999972,165.3,7
8566,8567,8569,long,1345.03,1328.5,loss,-168.59999999999974,165.3,2
8590,8591,8594,long,1338.05,1354.58,win,161.99999999999972,165.3,3
8594,8595,8599,long,1345.95,1362.48,win,161.99999999999972,165.3,4
8599,8600,8600,long,1360.21,1376.74,win,161.99999999999972,165.3,0
8600,8601,8604,long,1379.61,1396.1399999999999,win,161.99999999999972,165.3,3
8604,8605,8605,long,1405.92,1389.39,loss,-168.59999999999974,165.3,0
8606,8607,8608,long,1392.66,1409.19,win,161.99999999999972,165.3,1
8610,8611,8612,long,1408.52,1425.05,win,161.99999999999972,165.3,1
8613,8614,8615,long,1430.87,1414.34,loss,-168.59999999999974,165.3,1
8617,8618,8628,long,1410.48,1393.95,loss,-168.59999999999974,165.3,10
8634,8635,8635,long,1394.05,1410.58,win,161.99999999999972,165.3,0
8635,8636,8636,long,1420.53,1437.06,win,161.99999999999972,165.3,0
8636,8637,8646,long,1423.41,1406.88,loss,-168.59999999999974,165.3,9
8654,8655,8658,long,1393.55,1410.08,win,161.99999999999972,165.3,3
8726,8727,8730,long,1446.74,1463.27,win,161.99999999999972,165.3,3
8738,8739,8751,long,1501.25,1517.78,win,161.99999999999972,165.3,12
8758,8759,8769,long,1515.33,1498.8,loss,-168.59999999999974,165.3,10
8790,8791,8807,long,1534.29,1517.76,loss,-168.59999999999974,165.3,16
8814,8815,8822,long,1544.37,1527.84,loss,-168.59999999999974,165.3,7
8826,8827,8828,long,1519.97,1503.44,loss,-168.59999999999974,165.3,1
8859,8860,8867,short,1493.79,1510.32,loss,-168.59999999999974,165.3,7
8879,8880,8885,short,1509.86,1493.33,win,161.99999999999972,165.3,5
8885,8886,8890,short,1493.16,1476.63,win,161.99999999999972,165.3,4
8915,8916,8920,long,1507.6,1491.07,loss,-168.59999999999974,165.3,4
8923,8924,8931,short,1481.46,1497.99,loss,-168.59999999999974,165.3,7
8931,8932,8940,short,1479.22,1495.75,loss,-168.59999999999974,165.3,8
8971,8972,8979,short,1490.98,1507.51,loss,-168.59999999999974,165.3,7
8999,9000,9007,short,1469.64,1453.1100000000001,win,161.99999999999972,165.3,7
9011,9012,9018,short,1451.86,1468.3899999999999,loss,-168.59999999999974,165.3,6
9019,9020,9049,short,1469.38,1452.8500000000001,win,161.99999999999972,165.3,29
9103,9104,9129,long,1472.47,1489.0,win,161.99999999999972,165.3,25
9155,9156,9157,long,1548.85,1565.3799999999999,win,161.99999999999972,165.3,1
9157,9158,9159,long,1578.04,1561.51,loss,-168.59999999999974,165.3,1
9162,9163,9165,long,1566.18,1582.71,win,161.99999999999972,165.3,2
9165,9166,9167,long,1590.75,1574.22,loss,-168.59999999999974,165.3,1
9171,9172,9201,long,1546.66,1563.19,win,161.99999999999972,165.3,29
9203,9204,9215,long,1558.52,1575.05,win,161.99999999999972,165.3,11
9216,9217,9225,long,1580.49,1563.96,loss,-168.59999999999974,165.3,8
9231,9232,9242,long,1583.59,1567.06,loss,-168.59999999999974,165.3,10
9292,9293,9294,long,1618.61,1635.1399999999999,win,161.99999999999972,165.3,1
9295,9296,9297,long,1643.3,1659.83,win,161.99999999999972,165.3,1
9298,9299,9300,long,1682.58,1666.05,loss,-168.59999999999974,165.3,1
9303,9304,9304,long,1654.62,1638.09,loss,-168.59999999999974,165.3,0
9306,9307,9307,long,1650.72,1634.19,loss,-168.59999999999974,165.3,0
9308,9309,9311,long,1640.17,1656.7,win,161.99999999999972,165.3,2
9311,9312,9312,long,1651.82,1635.29,loss,-168.59999999999974,165.3,0
9318,9319,9319,long,1609.26,1592.73,loss,-168.59999999999974,165.3,0
9323,9324,9325,long,1633.33,1649.86,win,161.99999999999972,165.3,1
9351,9352,9352,short,1566.25,1582.78,loss,-168.59999999999974,165.3,0
9355,9356,9356,short,1534.61,1518.08,win,161.99999999999972,165.3,0
9359,9360,9360,short,1503.99,1487.46,win,161.99999999999972,165.3,0
9367,9368,9368,short,1492.56,1476.03,win,161.99999999999972,165.3,0
9375,9376,9377,short,1490.25,1506.78,loss,-168.59999999999974,165.3,1
9447,9448,9448,long,1725.27,1708.74,loss,-168.59999999999974,165.3,0
9723,9724,9725,long,1855.7,1872.23,win,161.99999999999972,165.3,1
9727,9728,9731,long,1886.26,1902.79,win,161.99999999999972,165.3,3
9731,9732,9733,long,1903.04,1919.57,win,161.99999999999972,165.3,1
9735,9736,9737,long,1943.38,1959.91,win,161.99999999999972,165.3,1
9739,9740,9744,long,1955.79,1972.32,win,161.99999999999972,165.3,4
9763,9764,9767,long,2042.79,2059.32,win,162.000000000002,165.3,3
9767,9768,9771,long,2060.77,2044.24,loss,-168.59999999999974,165.3,3
9782,9783,9783,long,1930.58,1947.11,win,161.99999999999972,165.3,0
9783,9784,9784,long,1947.52,1930.99,loss,-168.59999999999974,165.3,0
9787,9788,9788,long,1947.25,1963.78,win,161.99999999999972,165.3,0
9788,9789,9792,long,1952.48,1935.95,loss,-168.59999999999974,165.3,3
9827,9828,9829,short,1919.73,1936.26,loss,-168.59999999999974,165.3,1
9859,9860,9860,short,1921.12,1937.6499999999999,loss,-168.59999999999974,165.3,0
9895,9896,9896,short,1896.69,1913.22,loss,-168.59999999999974,165.3,0
9899,9900,9902,short,1900.71,1884.18,win,161.99999999999972,165.3,2
9903,9904,9907,short,1865.42,1848.89,win,161.99999999999972,165.3,3
9911,9912,9916,short,1862.55,1879.08,loss,-168.59999999999974,165.3,4
10147,10148,10155,long,1891.02,1874.49,loss,-168.59999999999974,165.3,7
10163,10164,10169,long,1871.51,1888.04,win,161.99999999999972,165.3,5
10187,10188,10195,long,1942.94,1926.41,loss,-168.59999999999974,165.3,7
10204,10205,10205,short,1854.43,1837.9,win,161.99999999999972,165.3,0
10211,10212,10213,short,1841.65,1858.18,loss,-168.59999999999974,165.3,1
10243,10244,10255,short,1855.81,1839.28,win,161.99999999999972,165.3,11
10263,10264,10271,long,1858.39,1841.8600000000001,loss,-168.59999999999974,165.3,7
10271,10272,10278,short,1832.98,1816.45,win,161.99999999999972,165.3,6
10279,10280,10282,short,1786.5,1803.03,loss,-168.59999999999974,165.3,2
10311,10312,10312,short,1813.58,1797.05,win,161.99999999999972,165.3,0
10315,10316,10323,short,1773.54,1790.07,loss,-168.59999999999974,165.3,7
10339,10340,10342,short,1775.54,1759.01,win,161.99999999999972,165.3,2
10343,10344,10345,short,1729.89,1746.42,loss,-168.59999999999974,165.3,1
10355,10356,10360,short,1715.86,1699.33,win,161.99999999999972,165.3,4
10360,10361,10365,short,1696.58,1713.11,loss,-168.59999999999974,165.3,4
10367,10368,10370,short,1681.56,1698.09,loss,-168.59999999999974,165.3,2
10635,10636,10641,long,1888.74,1872.21,loss,-168.59999999999974,165.3,5
10652,10653,10655,short,1811.11,1794.58,win,161.99999999999972,165.3,2
10655,10656,10659,short,1778.49,1795.02,loss,-168.59999999999974,165.3,3
10659,10660,10671,short,1777.83,1794.36,loss,-168.59999999999974,165.3,11
10799,10800,10801,short,1760.74,1744.21,win,161.99999999999972,165.3,1
10907,10908,10914,long,1804.25,1787.72,loss,-168.59999999999974,165.3,6
10915,10916,10927,short,1753.81,1770.34,loss,-168.59999999999974,165.3,11
10935,10936,10947,short,1751.93,1735.4,win,161.99999999999972,165.3,11
10947,10948,10955,short,1732.86,1749.3899999999999,loss,-168.59999999999974,165.3,7
10991,10992,10999,long,1792.63,1776.1000000000001,loss,-168.59999999999974,165.3,7
11059,11060,11064,long,1809.81,1826.34,win,161.99999999999972,165.3,4
11071,11072,11080,long,1851.36,1867.8899999999999,win,161.99999999999972,165.3,8
11127,11128,11134,short,1784.42,1767.89,win,161.99999999999972,165.3,6
11311,11312,11320,short,1802.95,1819.48,loss,-168.59999999999974,165.3,8
11370,11371,11371,long,1953.26,1936.73,loss,-168.59999999999974,165.3,0
11383,11384,11384,long,1926.36,1942.8899999999999,win,161.99999999999972,165.3,0
11403,11404,11404,long,2046.97,2030.44,loss,-168.59999999999974,165.3,0
11404,11405,11406,long,2049.0,2032.47,loss,-168.59999999999974,165.3,1
11411,11412,11415,long,1994.93,1978.4,loss,-168.59999999999974,165.3,3
11463,11464,11465,short,1908.36,1924.8899999999999,loss,-168.59999999999974,165.3,1
11535,11536,11546,short,1895.01,1878.48,win,161.99999999999972,165.3,10
11675,11676,11677,short,1827.24,1810.71,win,161.99999999999972,165.3,1
11679,11680,11683,short,1813.83,1830.36,loss,-168.59999999999974,165.3,3
11683,11684,11684,short,1819.77,1836.3,loss,-168.59999999999974,165.3,0
11687,11688,11688,short,1832.27,1848.8,loss,-168.59999999999974,165.3,0
11691,11692,11702,short,1840.18,1823.65,win,161.99999999999972,165.3,10
11767,11768,11785,short,1707.25,1690.72,win,161.99999999999972,165.3,17
11927,11928,11930,short,1707.57,1724.1,loss,-168.59999999999974,165.3,2
11939,11940,11946,short,1705.81,1689.28,win,161.99999999999972,165.3,6
11971,11972,11973,short,1643.37,1626.84,win,161.99999999999972,165.3,1
11975,11976,11976,short,1643.97,1627.44,win,161.99999999999972,165.3,0
11999,12000,12003,long,1720.54,1704.01,loss,-168.59999999999974,165.3,3
12063,12064,12070,short,1666.54,1650.01,win,161.99999999999972,165.3,6
12071,12072,12084,short,1642.46,1658.99,loss,-168.59999999999974,165.3,12
12103,12104,12107,long,1711.33,1727.86,win,161.99999999999972,165.3,3
12107,12108,12112,long,1750.75,1767.28,win,161.99999999999972,165.3,4
12167,12168,12171,long,1796.32,1779.79,loss,-168.59999999999974,165.3,3
12199,12200,12205,long,1809.75,1793.22,loss,-168.59999999999974,165.3,5
12207,12208,12213,long,1778.72,1795.25,win,161.99999999999972,165.3,5
12219,12220,12227,long,1815.17,1798.64,loss,-168.59999999999974,165.3,7
12264,12265,12266,long,1862.18,1878.71,win,161.99999999999972,165.3,1
12284,12285,12295,long,1913.46,1896.93,loss,-168.59999999999974,165.3,10
12332,12333,12337,long,1928.49,1945.02,win,161.99999999999972,165.3,4
12337,12338,12340,long,1950.29,1933.76,loss,-168.59999999999974,165.3,2
12344,12345,12360,short,1872.88,1889.41,loss,-168.59999999999974,165.3,15
12372,12373,12375,short,1852.25,1835.72,win,161.99999999999972,165.3,2
12448,12449,12455,long,1904.77,1888.24,loss,-168.59999999999974,165.3,6
12456,12457,12457,long,1927.1,1910.57,loss,-168.59999999999974,165.3,0
12464,12465,12465,long,1959.26,1975.79,win,161.99999999999972,165.3,0
12467,12468,12468,long,1984.73,1968.2,loss,-168.59999999999974,165.3,0
12552,12553,12556,long,1992.75,2009.28,win,161.99999999999972,165.3,3
12568,12569,12569,short,1985.63,2002.16,loss,-168.59999999999974,165.3,0
12576,12577,12584,short,1983.33,1999.86,loss,-168.59999999999974,165.3,7
12596,12597,12600,long,2055.25,2038.72,loss,-168.59999999999974,165.3,3
12612,12613,12616,long,2029.02,2012.49,loss,-168.59999999999974,165.3,3
12776,12777,12780,short,1907.79,1924.32,loss,-168.59999999999974,165.3,3
12808,12809,12816,long,1982.82,1966.29,loss,-168.59999999999974,165.3,7
12876,12877,12888,short,1914.85,1898.32,win,161.99999999999972,165.3,11
12996,12997,13009,short,1920.09,1903.56,win,161.99999999999972,165.3,12
13016,13017,13021,short,1865.19,1848.66,win,161.99999999999972,165.3,4
13024,13025,13040,short,1828.7,1812.17,win,161.99999999999972,165.3,15
13064,13065,13070,long,1918.03,1934.56,win,161.99999999999972,165.3,5
13072,13073,13077,long,1947.0,1963.53,win,161.99999999999972,165.3,4
13077,13078,13081,long,1974.88,1991.41,win,161.99999999999972,165.3,3
13092,13093,13101,long,1977.1,1993.6299999999999,win,161.99999999999972,165.3,8
13104,13105,13109,long,1999.25,1982.72,loss,-168.59999999999974,165.3,4
13120,13121,13126,long,1991.81,1975.28,loss,-168.59999999999974,165.3,5
13152,13153,13156,short,1963.14,1979.67,loss,-168.59999999999974,165.3,3
13236,13237,13241,long,2040.28,2023.75,loss,-168.59999999999974,165.3,4
13308,13309,13312,short,2029.03,2045.56,loss,-168.59999999999974,165.3,3
13372,13373,13376,short,2034.8,2018.27,win,161.99999999999972,165.3,3
13460,13461,13464,long,2126.62,2143.15,win,162.000000000002,165.3,3
13464,13465,13467,long,2140.87,2157.4,win,162.000000000002,165.3,2
13472,13473,13473,long,2177.21,2193.7400000000002,win,162.000000000002,165.3,0
13476,13477,13480,long,2184.33,2167.7999999999997,loss,-168.600000000002,165.3,3
