signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1891,1892,1909,short,1565.75,1580.66255,loss,-152.4255000000001,149.12549999999985,17
1955,1956,1957,short,1632.13,1647.0425500000001,loss,-152.4255000000001,149.12549999999985,1
1962,1963,1967,short,1640.7,1618.331175,win,220.38825000000014,149.12549999999985,4
1968,1969,1970,short,1583.61,1598.52255,loss,-152.4255000000001,149.12549999999985,1
1973,1974,1980,short,1595.67,1610.58255,loss,-152.4255000000001,149.12549999999985,6
2009,2010,2015,short,1653.52,1668.43255,loss,-152.4255000000001,149.12549999999985,5
2016,2017,2021,short,1643.42,1621.051175,win,220.38825000000014,149.12549999999985,4
2021,2022,2022,short,1596.89,1574.521175,win,220.38825000000014,149.12549999999985,0
2023,2024,2024,short,1578.91,1556.541175,win,220.38825000000014,149.12549999999985,0
2026,2027,2027,short,1582.45,1597.36255,loss,-152.4255000000001,149.12549999999985,0
2032,2033,2033,short,1526.97,1504.601175,win,220.38825000000014,149.12549999999985,0
2036,2037,2038,short,1492.58,1470.211175,win,220.38825000000014,149.12549999999985,1
2038,2039,2039,short,1470.56,1485.47255,loss,-152.4255000000001,149.12549999999985,0
2041,2042,2042,short,1527.26,1542.17255,loss,-152.4255000000001,149.12549999999985,0
2043,2044,2044,short,1518.67,1496.301175,win,220.38825000000014,149.12549999999985,0
2046,2047,2049,short,1488.15,1465.781175,win,220.38825000000014,149.12549999999985,2
2049,2050,2050,short,1470.85,1485.76255,loss,-152.4255000000001,149.12549999999985,0
2052,2053,2055,short,1471.99,1486.90255,loss,-152.4255000000001,149.12549999999985,2
2057,2058,2060,short,1489.7,1504.61255,loss,-152.4255000000001,149.12549999999985,2
2060,2061,2063,short,1492.57,1507.48255,loss,-152.4255000000001,149.12549999999985,2
2105,2106,2110,short,1582.65,1597.56255,loss,-152.4255000000001,149.12549999999985,4
2169,2170,2171,short,1707.72,1685.351175,win,220.38825000000014,149.12549999999985,1
2176,2177,2178,short,1679.03,1693.94255,loss,-152.4255000000001,149.12549999999985,1
2180,2181,2183,short,1689.76,1667.391175,win,220.38825000000014,149.12549999999985,2
2183,2184,2184,short,1664.96,1679.87255,loss,-152.4255000000001,149.12549999999985,0
2187,2188,2189,short,1685.25,1700.16255,loss,-152.4255000000001,149.12549999999985,1
2210,2211,2226,short,1707.56,1685.191175,win,220.38825000000014,149.12549999999985,15
2230,2231,2232,short,1672.48,1687.39255,loss,-152.4255000000001,149.12549999999985,1
2234,2235,2237,short,1695.7,1710.61255,loss,-152.4255000000001,149.12549999999985,2
2243,2244,2245,short,1695.8,1710.71255,loss,-152.4255000000001,149.12549999999985,1
2249,2250,2256,short,1696.72,1711.63255,loss,-152.4255000000001,149.12549999999985,6
2266,2267,2282,short,1703.7,1718.61255,loss,-152.4255000000001,149.12549999999985,15
2316,2317,2320,short,1724.07,1738.98255,loss,-152.4255000000001,149.12549999999985,3
2321,2322,2333,short,1734.6,1712.231175,win,220.38825000000014,149.12549999999985,11
2333,2334,2345,short,1712.3,1727.21255,loss,-152.4255000000001,149.12549999999985,11
2363,2364,2369,short,1724.67,1702.301175,win,220.38825000000014,149.12549999999985,5
2376,2377,2380,short,1714.49,1692.121175,win,220.38825000000014,149.12549999999985,3
2380,2381,2390,short,1687.07,1701.98255,loss,-152.4255000000001,149.12549999999985,9
2390,2391,2392,short,1697.26,1712.17255,loss,-152.4255000000001,149.12549999999985,1
2434,2435,2441,short,1725.3,1740.21255,loss,-152.4255000000001,149.12549999999985,6
2494,2495,2495,short,1760.34,1775.25255,loss,-152.4255000000001,149.12549999999985,0
2503,2504,2512,short,1772.35,1787.26255,loss,-152.4255000000001,149.12549999999985,8
2530,2531,2535,short,1794.43,1809.34255,loss,-152.4255000000001,149.12549999999985,4
2653,2654,2656,short,2028.99,2043.90255,loss,-152.4255000000001,149.12549999999985,2
2660,2661,2661,short,1989.3,1966.931175,win,220.38825000000014,149.12549999999985,0
2665,2666,2666,short,1881.65,1896.56255,loss,-152.4255000000001,149.12549999999985,0
2669,2670,2671,short,1918.36,1933.27255,loss,-152.4255000000001,149.12549999999985,1
2671,2672,2674,short,1925.38,1940.2925500000001,loss,-152.4255000000001,149.12549999999985,2
2675,2676,2682,short,1952.48,1930.111175,win,220.38825000000014,149.12549999999985,6
2682,2683,2684,short,1937.77,1952.68255,loss,-152.4255000000001,149.12549999999985,1
2702,2703,2704,short,1935.0,1949.91255,loss,-152.4255000000001,149.12549999999985,1
2707,2708,2709,short,1947.77,1925.401175,win,220.38825000000014,149.12549999999985,1
2712,2713,2714,short,1934.69,1949.60255,loss,-152.4255000000001,149.12549999999985,1
2716,2717,2727,short,1931.45,1909.081175,win,220.38825000000014,149.12549999999985,10
2727,2728,2728,short,1911.53,1926.44255,loss,-152.4255000000001,149.12549999999985,0
2757,2758,2758,short,1964.81,1942.441175,win,220.38825000000014,149.12549999999985,0
2761,2762,2780,short,1937.54,1915.171175,win,220.38825000000014,149.12549999999985,18
2782,2783,2787,short,1930.57,1945.48255,loss,-152.4255000000001,149.12549999999985,4
2796,2797,2804,short,1940.08,1954.99255,loss,-152.4255000000001,149.12549999999985,7
2822,2823,2829,short,1943.03,1957.94255,loss,-152.4255000000001,149.12549999999985,6
2830,2831,2834,short,1949.55,1927.181175,win,220.38825000000014,149.12549999999985,3
2839,2840,2845,short,1903.62,1881.2511749999999,win,220.38825000000014,149.12549999999985,5
2847,2848,2866,short,1866.36,1881.27255,loss,-152.4255000000001,149.12549999999985,18
2901,2902,2902,short,1903.82,1881.451175,win,220.38825000000014,149.12549999999985,0
2907,2908,2916,short,1886.37,1901.28255,loss,-152.4255000000001,149.12549999999985,8
2930,2931,2931,short,1909.46,1887.091175,win,220.38825000000014,149.12549999999985,0
2937,2938,2954,short,1901.2,1916.11255,loss,-152.4255000000001,149.12549999999985,16
2972,2973,2996,short,1905.65,1883.281175,win,220.38825000000014,149.12549999999985,23
2998,2999,3013,short,1875.4,1890.31255,loss,-152.4255000000001,149.12549999999985,14
3027,3028,3029,short,1894.48,1909.39255,loss,-152.4255000000001,149.12549999999985,1
3052,3053,3068,short,1877.15,1892.06255,loss,-152.4255000000001,149.12549999999985,15
3074,3075,3086,short,1886.02,1863.651175,win,220.38825000000014,149.12549999999985,11
3086,3087,3092,short,1875.88,1853.511175,win,220.38825000000014,149.12549999999985,5
3095,3096,3105,short,1864.9,1842.531175,win,220.38825000000014,149.12549999999985,9
3107,3108,3110,short,1827.82,1805.451175,win,220.38825000000014,149.12549999999985,2
3110,3111,3127,short,1805.73,1783.361175,win,220.38825000000014,149.12549999999985,16
3130,3131,3139,short,1782.95,1797.86255,loss,-152.4255000000001,149.12549999999985,8
3180,3181,3182,short,1831.89,1846.80255,loss,-152.4255000000001,149.12549999999985,1
3182,3183,3188,short,1830.63,1845.5425500000001,loss,-152.4255000000001,149.12549999999985,5
3189,3190,3199,short,1837.04,1851.95255,loss,-152.4255000000001,149.12549999999985,9
3227,3228,3243,short,1875.94,1890.85255,loss,-152.4255000000001,149.12549999999985,15
3247,3248,3260,short,1876.5,1891.41255,loss,-152.4255000000001,149.12549999999985,12
3287,3288,3293,short,1915.6,1893.231175,win,220.38825000000014,149.12549999999985,5
3295,3296,3297,short,1843.95,1821.581175,win,220.38825000000014,149.12549999999985,1
3297,3298,3299,short,1828.54,1843.45255,loss,-152.4255000000001,149.12549999999985,1
3300,3301,3301,short,1834.3,1849.21255,loss,-152.4255000000001,149.12549999999985,0
3302,3303,3305,short,1844.21,1859.12255,loss,-152.4255000000001,149.12549999999985,2
3306,3307,3309,short,1844.29,1859.20255,loss,-152.4255000000001,149.12549999999985,2
3310,3311,3316,short,1858.22,1835.851175,win,220.38825000000014,149.12549999999985,5
3316,3317,3327,short,1844.4,1822.031175,win,220.38825000000014,149.12549999999985,10
3329,3330,3338,short,1831.61,1846.52255,loss,-152.4255000000001,149.12549999999985,8
3355,3356,3372,short,1858.05,1835.681175,win,220.38825000000014,149.12549999999985,16
3373,3374,3378,short,1844.45,1859.36255,loss,-152.4255000000001,149.12549999999985,4
3378,3379,3383,short,1839.18,1854.09255,loss,-152.4255000000001,149.12549999999985,4
3399,3400,3405,short,1839.05,1816.681175,win,220.38825000000014,149.12549999999985,5
3413,3414,3414,short,1799.83,1814.74255,loss,-152.4255000000001,149.12549999999985,0
3415,3416,3420,short,1817.36,1832.27255,loss,-152.4255000000001,149.12549999999985,4
3438,3439,3454,short,1826.43,1804.061175,win,220.38825000000014,149.12549999999985,15
3454,3455,3455,short,1796.72,1811.63255,loss,-152.4255000000001,149.12549999999985,0
3457,3458,3467,short,1790.97,1768.601175,win,220.38825000000014,149.12549999999985,9
3469,3470,3472,short,1767.07,1781.98255,loss,-152.4255000000001,149.12549999999985,2
3474,3475,3478,short,1786.7,1801.61255,loss,-152.4255000000001,149.12549999999985,3
3493,3494,3497,short,1796.86,1774.4911749999999,win,220.38825000000014,149.12549999999985,3
3500,3501,3503,short,1760.47,1738.101175,win,220.38825000000014,149.12549999999985,2
3503,3504,3505,short,1726.27,1741.18255,loss,-152.4255000000001,149.12549999999985,1
3507,3508,3510,short,1746.71,1724.341175,win,220.38825000000014,149.12549999999985,2
3511,3512,3514,short,1711.61,1726.52255,loss,-152.4255000000001,149.12549999999985,2
3517,3518,3520,short,1734.15,1711.781175,win,220.38825000000014,149.12549999999985,2
3522,3523,3526,short,1707.95,1722.86255,loss,-152.4255000000001,149.12549999999985,3
3527,3528,3539,short,1700.22,1677.851175,win,220.38825000000014,149.12549999999985,11
3539,3540,3543,short,1680.69,1695.60255,loss,-152.4255000000001,149.12549999999985,3
3560,3561,3565,short,1717.97,1732.88255,loss,-152.4255000000001,149.12549999999985,4
3589,3590,3594,short,1731.15,1746.06255,loss,-152.4255000000001,149.12549999999985,4
3595,3596,3625,short,1735.35,1731.09,win,39.29999999999991,149.12549999999985,29
3625,3626,3629,short,1731.06,1708.691175,win,220.38825000000014,149.12549999999985,3
3632,3633,3634,short,1707.69,1685.321175,win,220.38825000000014,149.12549999999985,1
3638,3639,3641,short,1679.29,1694.20255,loss,-152.4255000000001,149.12549999999985,2
3683,3684,3689,short,1732.89,1747.80255,loss,-152.4255000000001,149.12549999999985,5
3737,3738,3767,short,1777.43,1767.71,win,93.90000000000028,149.12549999999985,29
3767,3768,3772,short,1767.71,1782.62255,loss,-152.4255000000001,149.12549999999985,4
3779,3780,3789,short,1775.86,1790.77255,loss,-152.4255000000001,149.12549999999985,9
3815,3816,3825,short,1820.21,1835.12255,loss,-152.4255000000001,149.12549999999985,9
3881,3882,3890,short,1891.46,1906.37255,loss,-152.4255000000001,149.12549999999985,8
3934,3935,3949,short,1891.07,1868.701175,win,220.38825000000014,149.12549999999985,14
3955,3956,3965,short,1864.41,1842.041175,win,220.38825000000014,149.12549999999985,9
3965,3966,3969,short,1811.11,1788.7411749999999,win,220.38825000000014,149.12549999999985,3
3975,3976,3994,short,1777.12,1792.03255,loss,-152.4255000000001,149.12549999999985,18
3995,3996,4017,short,1777.45,1755.081175,win,220.38825000000014,149.12549999999985,21
4019,4020,4027,short,1761.11,1776.02255,loss,-152.4255000000001,149.12549999999985,7
4098,4099,4124,short,1812.25,1789.881175,win,220.38825000000014,149.12549999999985,25
4124,4125,4147,short,1802.9,1817.81255,loss,-152.4255000000001,149.12549999999985,22
4158,4159,4172,short,1810.61,1825.52255,loss,-152.4255000000001,149.12549999999985,13
4173,4174,4184,short,1811.68,1789.311175,win,220.38825000000014,149.12549999999985,10
4184,4185,4187,short,1776.43,1754.061175,win,220.38825000000014,149.12549999999985,2
4187,4188,4189,short,1727.4,1742.31255,loss,-152.4255000000001,149.12549999999985,1
4190,4191,4204,short,1738.08,1752.99255,loss,-152.4255000000001,149.12549999999985,13
4263,4264,4273,short,1789.76,1804.67255,loss,-152.4255000000001,149.12549999999985,9
4321,4322,4351,short,1796.6,1796.47,loss,-2.000000000001182,149.12549999999985,29
4355,4356,4357,short,1790.95,1768.581175,win,220.38825000000014,149.12549999999985,1
4363,4364,4375,short,1752.94,1767.85255,loss,-152.4255000000001,149.12549999999985,11
4383,4384,4388,short,1768.24,1745.871175,win,220.38825000000014,149.12549999999985,4
4393,4394,4397,short,1745.16,1760.07255,loss,-152.4255000000001,149.12549999999985,3
4398,4399,4405,short,1750.67,1728.301175,win,220.38825000000014,149.12549999999985,6
4407,4408,4418,short,1734.07,1748.98255,loss,-152.4255000000001,149.12549999999985,10
4447,4448,4453,short,1755.05,1769.96255,loss,-152.4255000000001,149.12549999999985,5
4454,4455,4471,short,1758.4,1773.31255,loss,-152.4255000000001,149.12549999999985,16
4487,4488,4495,short,1768.1,1783.01255,loss,-152.4255000000001,149.12549999999985,7
4528,4529,4538,short,1791.84,1806.75255,loss,-152.4255000000001,149.12549999999985,9
4548,4549,4562,short,1785.83,1763.461175,win,220.38825000000014,149.12549999999985,13
4619,4620,4622,short,1852.24,1867.15255,loss,-152.4255000000001,149.12549999999985,2
4633,4634,4639,short,1860.05,1837.681175,win,220.38825000000014,149.12549999999985,5
4643,4644,4645,short,1808.07,1785.701175,win,220.38825000000014,149.12549999999985,1
4650,4651,4661,short,1791.92,1806.83255,loss,-152.4255000000001,149.12549999999985,10
4668,4669,4675,short,1786.82,1801.73255,loss,-152.4255000000001,149.12549999999985,6
4679,4680,4709,short,1782.72,1789.55,loss,-71.59999999999927,149.12549999999985,29
4715,4716,4742,short,1782.77,1760.401175,win,220.38825000000014,149.12549999999985,26
4768,4769,4772,short,1787.67,1802.58255,loss,-152.4255000000001,149.12549999999985,3
4793,4794,4803,short,1802.66,1817.57255,loss,-152.4255000000001,149.12549999999985,9
4828,4829,4850,short,1802.93,1817.84255,loss,-152.4255000000001,149.12549999999985,21
4867,4868,4885,short,1815.77,1830.68255,loss,-152.4255000000001,149.12549999999985,17
4897,4898,4909,short,1832.69,1847.60255,loss,-152.4255000000001,149.12549999999985,11
4920,4921,4950,short,1799.74,1802.31,loss,-28.999999999999364,149.12549999999985,29
4956,4957,4957,short,1795.29,1810.20255,loss,-152.4255000000001,149.12549999999985,0
5045,5046,5046,short,1910.54,1888.171175,win,220.38825000000014,149.12549999999985,0
5053,5054,5057,short,1899.03,1913.94255,loss,-152.4255000000001,149.12549999999985,3
5097,5098,5100,short,1974.49,1989.40255,loss,-152.4255000000001,149.12549999999985,2
5106,5107,5107,short,1961.77,1976.68255,loss,-152.4255000000001,149.12549999999985,0
5108,5109,5111,short,1988.2,1965.831175,win,220.38825000000014,149.12549999999985,2
5111,5112,5115,short,1963.4,1941.031175,win,220.38825000000014,149.12549999999985,3
5118,5119,5126,short,1922.7,1900.331175,win,220.38825000000014,149.12549999999985,7
5137,5138,5156,short,1929.28,1944.19255,loss,-152.4255000000001,149.12549999999985,18
5174,5175,5178,short,1922.24,1899.871175,win,220.38825000000014,149.12549999999985,3
5183,5184,5185,short,1919.04,1933.95255,loss,-152.4255000000001,149.12549999999985,1
5200,5201,5201,short,1917.47,1932.38255,loss,-152.4255000000001,149.12549999999985,0
5209,5210,5226,short,1923.21,1938.12255,loss,-152.4255000000001,149.12549999999985,16
5262,5263,5264,short,1967.03,1944.661175,win,220.38825000000014,149.12549999999985,1
5271,5272,5280,short,1955.8,1933.431175,win,220.38825000000014,149.12549999999985,8
5282,5283,5286,short,1930.5,1908.131175,win,220.38825000000014,149.12549999999985,3
5286,5287,5293,short,1894.56,1909.47255,loss,-152.4255000000001,149.12549999999985,6
5296,5297,5303,short,1897.95,1875.581175,win,220.38825000000014,149.12549999999985,6
5318,5319,5330,short,1863.11,1878.02255,loss,-152.4255000000001,149.12549999999985,11
5335,5336,5341,short,1876.2,1891.11255,loss,-152.4255000000001,149.12549999999985,5
5347,5348,5354,short,1860.79,1838.421175,win,220.38825000000014,149.12549999999985,6
5358,5359,5359,short,1839.11,1854.02255,loss,-152.4255000000001,149.12549999999985,0
5362,5363,5365,short,1850.93,1828.561175,win,220.38825000000014,149.12549999999985,2
5369,5370,5371,short,1821.99,1799.621175,win,220.38825000000014,149.12549999999985,1
5374,5375,5378,short,1807.55,1822.46255,loss,-152.4255000000001,149.12549999999985,3
5380,5381,5394,short,1823.59,1838.50255,loss,-152.4255000000001,149.12549999999985,13
5424,5425,5429,short,1843.16,1858.07255,loss,-152.4255000000001,149.12549999999985,4
5442,5443,5455,short,1848.69,1863.60255,loss,-152.4255000000001,149.12549999999985,12
5465,5466,5490,short,1851.45,1829.081175,win,220.38825000000014,149.12549999999985,24
5490,5491,5491,short,1838.03,1852.94255,loss,-152.4255000000001,149.12549999999985,0
5502,5503,5508,short,1819.91,1834.82255,loss,-152.4255000000001,149.12549999999985,5
5509,5510,5510,short,1819.63,1834.5425500000001,loss,-152.4255000000001,149.12549999999985,0
5514,5515,5515,short,1829.25,1844.16255,loss,-152.4255000000001,149.12549999999985,0
5530,5531,5560,short,1838.46,1825.25,win,128.80000000000035,149.12549999999985,29
5562,5563,5579,short,1822.38,1800.011175,win,220.38825000000014,149.12549999999985,16
5585,5586,5593,short,1807.17,1784.801175,win,220.38825000000014,149.12549999999985,7
5593,5594,5599,short,1767.21,1744.841175,win,220.38825000000014,149.12549999999985,5
5599,5600,5611,short,1734.97,1749.88255,loss,-152.4255000000001,149.12549999999985,11
5615,5616,5628,short,1737.84,1715.471175,win,220.38825000000014,149.12549999999985,12
5628,5629,5629,short,1712.45,1727.36255,loss,-152.4255000000001,149.12549999999985,0
5633,5634,5660,short,1716.53,1694.161175,win,220.38825000000014,149.12549999999985,26
5686,5687,5690,short,1714.81,1729.72255,loss,-152.4255000000001,149.12549999999985,3
5719,5720,5723,short,1759.23,1774.14255,loss,-152.4255000000001,149.12549999999985,3
5732,5733,5737,short,1772.55,1787.46255,loss,-152.4255000000001,149.12549999999985,4
5755,5756,5778,short,1788.75,1766.381175,win,220.38825000000014,149.12549999999985,22
5782,5783,5795,short,1763.14,1740.771175,win,220.38825000000014,149.12549999999985,12
5795,5796,5803,short,1734.81,1749.72255,loss,-152.4255000000001,149.12549999999985,7
5808,5809,5813,short,1745.63,1760.5425500000001,loss,-152.4255000000001,149.12549999999985,4
5819,5820,5824,short,1752.0,1729.631175,win,220.38825000000014,149.12549999999985,4
5828,5829,5837,short,1737.38,1715.011175,win,220.38825000000014,149.12549999999985,8
5837,5838,5845,short,1713.91,1691.541175,win,220.38825000000014,149.12549999999985,7
5845,5846,5850,short,1694.79,1709.70255,loss,-152.4255000000001,149.12549999999985,4
5852,5853,5859,short,1710.93,1725.84255,loss,-152.4255000000001,149.12549999999985,6
5865,5866,5869,short,1696.02,1710.93255,loss,-152.4255000000001,149.12549999999985,3
5884,5885,5886,short,1712.72,1727.63255,loss,-152.4255000000001,149.12549999999985,1
5892,5893,5905,short,1703.66,1681.291175,win,220.38825000000014,149.12549999999985,12
5905,5906,5911,short,1664.71,1679.62255,loss,-152.4255000000001,149.12549999999985,5
5914,5915,5930,short,1668.37,1683.28255,loss,-152.4255000000001,149.12549999999985,15
5931,5932,5933,short,1660.37,1675.28255,loss,-152.4255000000001,149.12549999999985,1
5938,5939,5940,short,1668.51,1646.141175,win,220.38825000000014,149.12549999999985,1
5942,5943,5948,short,1643.86,1621.4911749999999,win,220.38825000000014,149.12549999999985,5
5953,5954,5959,short,1629.25,1644.16255,loss,-152.4255000000001,149.12549999999985,5
6000,6001,6006,short,1697.82,1675.451175,win,220.38825000000014,149.12549999999985,5
6010,6011,6013,short,1663.11,1678.02255,loss,-152.4255000000001,149.12549999999985,2
6014,6015,6024,short,1665.59,1680.50255,loss,-152.4255000000001,149.12549999999985,9
6024,6025,6026,short,1654.32,1669.23255,loss,-152.4255000000001,149.12549999999985,1
6027,6028,6047,short,1661.64,1639.271175,win,220.38825000000014,149.12549999999985,19
6053,6054,6055,short,1629.06,1643.97255,loss,-152.4255000000001,149.12549999999985,1
6056,6057,6061,short,1626.42,1641.33255,loss,-152.4255000000001,149.12549999999985,4
6089,6090,6110,short,1650.39,1665.30255,loss,-152.4255000000001,149.12549999999985,20
6112,6113,6119,short,1636.79,1651.70255,loss,-152.4255000000001,149.12549999999985,6
6174,6175,6187,short,1756.4,1734.031175,win,220.38825000000014,149.12549999999985,12
6187,6188,6200,short,1736.47,1751.38255,loss,-152.4255000000001,149.12549999999985,12
6213,6214,6215,short,1746.68,1761.59255,loss,-152.4255000000001,149.12549999999985,1
6250,6251,6259,short,1770.7,1785.61255,loss,-152.4255000000001,149.12549999999985,8
6276,6277,6282,short,1787.45,1802.36255,loss,-152.4255000000001,149.12549999999985,5
6330,6331,6335,short,1794.09,1809.00255,loss,-152.4255000000001,149.12549999999985,4
6344,6345,6349,short,1803.9,1818.81255,loss,-152.4255000000001,149.12549999999985,4
6378,6379,6379,short,1835.35,1850.26255,loss,-152.4255000000001,149.12549999999985,0
6428,6429,6434,short,1905.11,1920.02255,loss,-152.4255000000001,149.12549999999985,5
6457,6458,6458,short,1922.12,1937.03255,loss,-152.4255000000001,149.12549999999985,0
6464,6465,6480,short,1926.48,1904.111175,win,220.38825000000014,149.12549999999985,15
6488,6489,6489,short,1925.47,1940.38255,loss,-152.4255000000001,149.12549999999985,0
6497,6498,6499,short,1914.79,1892.421175,win,220.38825000000014,149.12549999999985,1
6504,6505,6523,short,1873.01,1887.92255,loss,-152.4255000000001,149.12549999999985,18
6524,6525,6542,short,1868.39,1846.021175,win,220.38825000000014,149.12549999999985,17
6542,6543,6557,short,1849.64,1827.271175,win,220.38825000000014,149.12549999999985,14
6558,6559,6560,short,1825.71,1840.62255,loss,-152.4255000000001,149.12549999999985,1
6566,6567,6583,short,1840.69,1818.321175,win,220.38825000000014,149.12549999999985,16
6584,6585,6606,short,1821.13,1836.0425500000001,loss,-152.4255000000001,149.12549999999985,21
6639,6640,6644,short,1814.09,1829.00255,loss,-152.4255000000001,149.12549999999985,4
6695,6696,6699,short,1939.71,1954.62255,loss,-152.4255000000001,149.12549999999985,3
6714,6715,6715,short,1968.34,1945.971175,win,220.38825000000014,149.12549999999985,0
6719,6720,6723,short,1957.71,1972.62255,loss,-152.4255000000001,149.12549999999985,3
6729,6730,6734,short,1963.25,1978.16255,loss,-152.4255000000001,149.12549999999985,4
6769,6770,6774,short,1989.42,2004.33255,loss,-152.4255000000001,149.12549999999985,4
6775,6776,6779,short,1998.51,2013.42255,loss,-152.4255000000001,149.12549999999985,3
6796,6797,6810,short,2002.09,1979.721175,win,220.38825000000014,149.12549999999985,13
6813,6814,6817,short,1994.4,2009.31255,loss,-152.4255000000001,149.12549999999985,3
6824,6825,6832,short,1977.36,1992.27255,loss,-152.4255000000001,149.12549999999985,7
6833,6834,6842,short,1991.03,2005.94255,loss,-152.4255000000001,149.12549999999985,8
6850,6851,6859,short,1985.87,2000.78255,loss,-152.4255000000001,149.12549999999985,8
6860,6861,6866,short,1981.54,1996.45255,loss,-152.4255000000001,149.12549999999985,5
6888,6889,6897,short,2022.41,2037.32255,loss,-152.4255000000001,149.12549999999985,8
6902,6903,6913,short,2027.76,2005.391175,win,220.38825000000014,149.12549999999985,10
