signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1659,1660,1660,long,1641.33,1639.4339982270521,loss,-22.26001772947784,18.960017729478682,0
1661,1662,1662,long,1652.63,1655.5048753064993,win,25.448753064992342,19.165835376662063,0
1670,1671,1671,long,1675.31,1673.4134377069433,loss,-22.265622930566042,18.965622930565875,0
1688,1689,1689,long,1679.84,1682.6810712496724,win,25.110712496724954,18.940474997816867,0
1692,1693,1693,long,1692.91,1691.0214071078792,loss,-22.18592892120869,18.885928921207636,0
1694,1695,1695,long,1695.98,1694.1064213064324,loss,-22.035786935676516,18.735786935675605,0
1703,1704,1704,long,1708.61,1706.764032977517,loss,-21.759670224829097,18.459670224829683,0
1708,1709,1709,long,1735.25,1738.1542177291622,win,25.742177291621555,19.36145152774832,0
1719,1720,1720,long,1743.7,1741.8279243077243,loss,-22.020756922757574,18.720756922756742,0
1725,1726,1726,long,1767.19,1770.104754549049,win,25.847545490488937,19.431696993659525,0
1928,1929,1929,long,1748.68,1751.2699406589809,win,22.599406589808222,17.26627105987141,0
2647,2648,2648,long,1365.47,1362.9624047171044,loss,-28.37595282895636,25.075952828955298,0
2651,2652,2652,long,1378.72,1376.2069526786759,loss,-28.430473213241658,25.130473213242677,0
2670,2671,2672,long,1396.57,1394.088776307866,loss,-28.11223692133881,24.812236921339025,1
2677,2678,2678,long,1412.11,1415.8127798959026,win,33.727798959027226,24.68519930601879,0
2681,2682,2682,long,1425.89,1423.4312483622784,loss,-27.887516377216617,24.587516377216424,0
2846,2847,2847,long,1350.09,1347.6475414617835,loss,-27.724585382164424,24.424585382163656,0
3062,3063,3063,long,1250.23,1248.263363403762,loss,-22.966365962380042,19.666365962380826,0
3100,3101,3101,long,1266.37,1264.5820579735048,loss,-21.179420264951023,17.879420264950152,0
3146,3147,3147,long,1283.58,1281.8269221280648,loss,-20.830778719351475,17.530778719352103,0
3148,3149,3149,long,1289.77,1288.0121403777164,loss,-20.87859622283604,17.578596222836993,0
3156,3157,3157,long,1296.56,1299.140022444422,win,22.500224444219565,17.200149629480133,0
3162,3163,3163,long,1325.4,1323.6829043969203,loss,-20.470956030797698,17.17095603079759,0
3183,3184,3184,long,1333.79,1332.1062100859185,loss,-20.137899140814444,16.837899140814276,0
3188,3189,3189,long,1339.64,1342.13796380051,win,21.679638005099786,16.653092003400133,0
3204,3205,3205,long,1352.57,1350.8972672218347,loss,-20.02732778165255,16.72732778165222,0
3230,3231,3231,long,1357.22,1355.5272575768925,loss,-20.227424231075748,16.927424231075715,0
3232,3233,3233,long,1365.28,1367.8361794733316,win,22.261794733316673,17.04119648887731,0
3234,3235,3235,long,1372.58,1370.8796441321251,loss,-20.30355867874805,17.00355867874865,0
3523,3524,3524,long,1323.03,1321.697672613578,loss,-16.623273864218664,13.32327386421821,0
3541,3542,3542,long,1327.13,1325.7872011373033,loss,-16.727988626967818,13.42798862696683,0
3572,3573,3573,long,1338.02,1336.722475962052,loss,-16.27524037948051,12.975240379480594,0
3863,3864,3864,long,1251.2,1249.7701152852612,loss,-17.598847147388188,14.298847147387578,0
4004,4005,4005,long,1229.56,1227.6329011494813,loss,-22.570988505186325,19.2709885051869,0
4087,4088,4088,long,1222.83,1225.6981756083028,win,25.38175608302863,19.121170722018835,0
4091,4092,4092,long,1232.66,1230.74476640131,loss,-22.452335986900653,19.152335986900106,0
4102,4103,4103,long,1259.04,1257.045041353111,loss,-23.249586468890175,19.949586468891212,0
4106,4107,4107,long,1272.29,1275.296205683895,win,26.76205683895132,20.041371225966884,0
4113,4114,4114,long,1290.79,1288.81234809869,loss,-23.07651901309855,19.776519013099236,0
4115,4116,4116,long,1294.38,1292.4035113715263,loss,-23.06488628473817,19.764886284738562,0
4117,4118,4118,long,1299.87,1297.9016508952327,loss,-22.98349104767185,19.683491047672263,0
4325,4326,4326,long,1220.79,1219.072185487214,loss,-20.478145127859353,17.178145127859423,0
4390,4391,4391,long,1213.07,1211.483314734292,loss,-19.166852657079563,15.866852657078855,0
4438,4439,4439,long,1221.6,1223.89073720188,win,19.607372018801197,15.271581345867531,0
4445,4446,4446,long,1228.68,1227.1703824430074,loss,-18.3961755699268,15.096175569927626,0
4714,4715,4715,long,1127.52,1129.6535010780915,win,18.035010780915126,14.223340520610474,0
4862,4863,4863,long,1158.02,1156.6120862623686,loss,-17.37913737631361,14.079137376314737,0
4865,4866,4866,long,1164.31,1162.9063791382898,loss,-17.33620861710124,14.036208617100813,0
4872,4873,4873,long,1172.71,1174.841165541359,win,18.01165541358996,14.207770275726821,0
4874,4875,4875,long,1176.19,1178.3387934470861,win,18.187934470860636,14.32528964723985,0
5106,5107,5107,long,1087.48,1089.4879910091595,win,16.779910091594683,13.386606727729838,0
5110,5111,5111,long,1102.74,1104.7857548873544,win,17.157548873544055,13.638365915696443,0
5162,5163,5163,long,1118.69,1117.2960362548445,loss,-17.239637451555883,13.939637451556077,0
5167,5168,5168,long,1125.61,1124.2165179736032,loss,-17.234820263966686,13.934820263967225,0
5186,5187,5187,long,1137.54,1139.5996672383344,win,17.29667238334441,13.731114922229564,0
5189,5190,5190,long,1145.82,1147.8791745596886,win,17.291745596886994,13.727830397924425,0
5193,5194,5194,long,1157.38,1156.0099357871798,loss,-17.000642128203527,13.70064212820292,0
5195,5196,5196,long,1173.34,1171.9194784650147,loss,-17.505215349852552,14.20521534985168,0
5198,5199,5199,long,1193.02,1191.5489642431255,loss,-18.010357568744713,14.710357568745739,0
5208,5209,5209,long,1205.69,1207.9938618821686,win,19.73861882168576,15.359079214456651,0
5270,5271,5271,long,1253.83,1256.7964179671114,win,26.364179671115107,19.776119780743336,0
5273,5274,5274,long,1272.08,1270.0855805132865,loss,-23.244194867134684,19.944194867135472,0
5378,5379,5379,long,1260.62,1258.6952672767259,loss,-22.54732723274019,19.247327232740552,0
5429,5430,5430,long,1278.64,1276.734772845141,loss,-22.352271548591762,19.05227154859176,0
5431,5432,5432,long,1289.8,1287.8815544655224,loss,-22.484455344775416,19.184455344774793,0
5550,5551,5551,long,1276.7,1275.009694011786,loss,-20.203059882140497,16.903059882140308,0
5563,5564,5564,long,1291.87,1294.3707682255827,win,21.707682255827603,16.671788170551828,0
5620,5621,5621,long,1367.29,1365.2631233033621,loss,-23.56876696637828,20.268766966379232,0
5622,5623,5623,long,1372.3,1370.2762337496251,loss,-23.537662503748198,20.237662503748282,0
5697,5698,5698,long,1359.12,1357.2105985910262,loss,-22.394014089737357,19.094014089738415,0
5979,5980,5980,long,1320.71,1319.2046622595938,loss,-18.35337740406276,15.05337740406276,0
6149,6150,6150,long,1188.71,1187.1442041508944,loss,-18.95795849105598,15.657958491055174,0
6154,6155,6155,long,1190.95,1193.3249026702772,win,20.449026702771516,15.832684468514696,0
6156,6157,6157,long,1205.34,1203.7517335952407,loss,-19.182664047592244,15.882664047591255,0
6168,6169,6169,long,1216.93,1215.3634694921448,loss,-18.965305078553047,15.66530507855304,0
6225,6226,6226,long,1228.76,1231.049520133602,win,19.595201336020818,15.263467557347502,0
6233,6234,6234,long,1241.65,1240.1409337328998,loss,-18.39066267100252,15.090662671001722,0
6277,6278,6278,long,1249.6,1248.1965157166962,loss,-17.334842833036692,14.03484283303675,0
6280,6281,6281,long,1256.03,1254.6399128893947,loss,-17.200871106052364,13.900871106052724,0
6363,6364,6364,long,1256.58,1258.4969645275896,win,15.869645275896982,12.779763517264104,0
6399,6400,6400,long,1264.68,1263.4502091854708,loss,-15.59790814529224,12.297908145292418,0
6409,6410,6410,long,1272.65,1271.3976384876894,loss,-15.823615123106993,12.523615123107154,0
6414,6415,6415,long,1285.88,1284.6169989486284,loss,-15.930010513717026,12.630010513718064,0
6419,6420,6420,long,1291.03,1289.7772323347258,loss,-15.827676652741776,12.527676652742263,0
6543,6544,6544,long,1270.12,1268.9681865522984,loss,-14.818134477014429,11.518134477013652,0
6557,6558,6558,long,1276.52,1275.360682489369,loss,-14.893175106308991,11.593175106309987,0
6563,6564,6564,long,1284.24,1285.9462071289602,win,13.76207128960159,11.374714193068126,0
6697,6698,6698,long,1268.98,1267.9656899795223,loss,-13.443100204777512,10.143100204776632,0
6703,6704,6704,long,1272.83,1271.8208711187579,loss,-13.391288812420772,10.091288812421253,0
6725,6726,6726,long,1276.78,1275.794917598176,loss,-13.15082401824002,9.8508240182411,0
6727,6728,6728,long,1279.58,1281.0509879930416,win,11.409879930417173,9.8065866202781,0
6770,6771,6771,long,1294.16,1295.6483270200904,win,11.583270200903097,9.922180133936097,0
6783,6784,6784,long,1339.45,1341.0367629331342,win,12.567629331341958,10.578419554228097,0
6790,6791,6791,long,1346.55,1345.4877360865942,loss,-13.922639134057864,10.622639134057092,0
6973,6974,6974,long,1292.31,1291.214587673276,loss,-14.254123267240448,10.954123267241389,0
7085,7086,7086,long,1295.34,1296.8036196390317,win,11.336196390317763,9.757464260212275,0
7089,7090,7090,long,1312.09,1311.1026701518122,loss,-13.173298481877556,9.87329848187752,0
7091,7092,7092,long,1317.41,1316.4180670157912,loss,-13.219329842089156,9.919329842088157,0
7099,7100,7100,long,1322.68,1321.6440916283525,loss,-13.659083716475653,10.359083716476642,0
7121,7122,7122,long,1330.78,1329.7280336661318,loss,-13.819663338682222,10.519663338682854,0
7123,7124,7124,long,1336.56,1338.1650696057363,win,12.750696057363893,10.700464038243064,0
7153,7154,7154,long,1348.53,1350.163286004158,win,13.032860041579806,10.888573361053384,0
7221,7222,7222,long,1359.95,1358.621503479598,loss,-16.58496520402041,13.284965204021189,0
7321,7322,7322,long,1342.25,1340.9775964182174,loss,-16.024035817825553,12.724035817825849,0
7326,7327,7327,long,1353.82,1352.5428448895073,loss,-16.071551104926858,12.771551104927582,0
7370,7371,7371,long,1358.99,1357.6694816164277,loss,-16.505183835723347,13.205183835723519,0
7894,7895,7895,long,1215.89,1217.5787149097537,win,13.587149097535711,11.258099398357302,0
7901,7902,7902,long,1230.34,1229.1961108444357,loss,-14.738891555642386,11.438891555641968,0
7925,7926,7926,long,1235.58,1234.4597189638014,loss,-14.502810361985485,11.20281036198452,0
7938,7939,7939,long,1243.19,1242.0539761124103,loss,-14.660238875897722,11.360238875898428,0
8041,8042,8042,long,1231.6,1230.5447818959456,loss,-13.852181040543474,10.552181040544495,0
8058,8059,8059,long,1245.07,1244.021599439256,loss,-13.784005607438576,10.484005607438718,0
8090,8091,8091,long,1254.32,1253.3289085427991,loss,-13.210914572008097,9.910914572007345,0
8103,8104,8104,long,1269.26,1268.2110173303565,loss,-13.789826696434648,10.489826696433544,0
8106,8107,8107,long,1278.14,1277.0824924046278,loss,-13.875075953722718,10.575075953722775,0
8121,8122,8122,long,1286.96,1285.8890124718512,loss,-14.009875281488622,10.709875281488868,0
8127,8128,8128,long,1293.83,1292.745380572705,loss,-14.146194272949106,10.846194272948853,0
8190,8191,8191,long,1297.45,1296.398918382631,loss,-13.810816173689364,10.510816173688628,0
8197,8198,8198,long,1308.24,1307.2047687912886,loss,-13.65231208711366,10.352312087113457,0
8200,8201,8201,long,1313.02,1314.563672983872,win,12.136729838720566,10.291153225814107,0
8203,8204,8204,long,1319.58,1318.5370682276146,loss,-13.729317723853729,10.429317723854195,0
8257,8258,8258,long,1329.02,1330.515744498464,win,11.657444984640914,9.9716299897603,0
8547,8548,8548,long,1306.61,1308.0391259288988,win,10.99125928898884,9.527506192658638,0
8557,8558,8558,long,1332.57,1331.571369227707,loss,-13.28630772292927,9.986307722930041,0
8566,8567,8567,long,1345.03,1343.9837751355942,loss,-13.762248644057582,10.462248644058679,0
8585,8586,8586,long,1353.97,1352.876070357712,loss,-14.239296422880034,10.939296422879089,0
8599,8600,8600,long,1360.21,1359.0329713628075,loss,-15.070286371925068,11.77028637192564,0
8604,8605,8605,long,1405.92,1404.627472264578,loss,-16.22527735422027,12.925277354220846,0
8611,8612,8612,long,1419.62,1418.24671157866,loss,-17.03288421339794,13.732884213397197,0
8683,8684,8684,long,1446.61,1444.8868830404444,loss,-20.531169595554548,17.231169595555475,0
8729,8730,8730,long,1457.19,1459.8847670910227,win,23.647670910226406,17.965113940150477,0
8736,8737,8737,long,1484.63,1482.777602431602,loss,-21.823975683981462,18.523975683980748,0
8738,8739,8739,long,1501.25,1499.365805943213,loss,-22.141940567870098,18.84194056786953,0
8751,8752,8752,long,1510.53,1513.4454922664997,win,25.854922664997684,19.43661510999843,0
8753,8754,8754,long,1523.26,1521.312672353069,loss,-22.77327646930944,19.47327646930946,0
8788,8789,8789,long,1539.37,1537.3275150457291,loss,-23.724849542707762,20.42484954270696,0
9129,9130,9130,long,1488.83,1490.762229677217,win,16.022296772170375,12.881531181447503,0
9137,9138,9138,long,1512.95,1511.6694839162008,loss,-16.105160837992845,12.805160837993364,0
9145,9146,9146,long,1521.9,1523.7861288561612,win,15.561288561611217,12.574192374407902,0
9151,9152,9152,long,1529.13,1527.874121104565,loss,-15.858788954352168,12.558788954351584,0
9153,9154,9154,long,1538.59,1540.494966858124,win,15.749668581239984,12.699779054159986,0
9157,9158,9158,long,1578.04,1576.6917816510493,loss,-16.782183489506952,13.482183489507651,0
9165,9166,9166,long,1590.75,1589.2909382545834,loss,-17.890617454166478,14.590617454165574,0
9283,9284,9284,long,1600.74,1602.9580464476194,win,18.88046447619372,14.786976317462962,0
9286,9287,9287,long,1608.92,1607.4480349246144,loss,-18.01965075385697,14.719650753857996,0
9288,9289,9289,long,1610.83,1609.3511058296142,loss,-18.08894170385729,14.788941703856223,0
9291,9292,9292,long,1617.79,1616.300061107369,loss,-18.199388926310167,14.899388926309989,0
9293,9294,9294,long,1624.97,1627.2026829630015,win,19.0268296300148,14.884553086676421,0
9297,9298,9298,long,1660.73,1663.0987240741842,win,20.387240741842287,15.791493827894557,0
9435,9436,9436,long,1699.31,1705.1138010383268,win,54.738010383268104,38.69200692217906,0
9439,9440,9440,long,1731.44,1727.5455594397463,loss,-42.2444056025377,38.944405602537586,0
9531,9532,9532,long,1742.7,1747.4611552839267,win,44.311552839266554,31.74103522617769,0
9533,9534,9535,long,1761.45,1758.2747995374823,loss,-35.0520046251775,31.752004625176752,1
9639,9640,9640,long,1765.81,1769.7969484398452,win,36.569484398452644,26.579656265635258,0
9642,9643,9643,long,1774.99,1772.362751274511,loss,-29.572487254889257,26.27248725488963,0
9659,9660,9660,long,1781.18,1785.0045031806285,win,34.94503180628426,25.49668787085542,0
9662,9663,9663,long,1785.83,1783.3204028535597,loss,-28.395971464402283,25.09597146440314,0
9679,9680,9682,long,1793.86,1797.4985491930306,win,33.08549193030713,24.256994620204967,2
9682,9683,9683,long,1799.5,1803.0845867654486,win,32.545867654486486,23.897245102990258,0
9718,9719,9719,long,1823.92,1827.1321464909504,win,28.821464909503174,21.414309939668126,0
9721,9722,9722,long,1858.14,1855.958718413985,loss,-25.11281586015075,21.812815860150046,0
9724,9725,9725,long,1870.66,1868.4444263103712,loss,-25.455736896288546,22.155736896287728,0
9726,9727,9727,long,1882.33,1880.0865326267947,loss,-25.73467373205249,22.43467373205161,0
9731,9732,9732,long,1903.04,1900.7433496437495,loss,-26.266503562504386,22.966503562503984,0
9733,9734,9734,long,1928.92,1932.3995749212415,win,31.495749212414648,23.197166141610154,0
9737,9738,9738,long,1965.97,1963.5724847708464,loss,-27.27515229153669,23.97515229153781,0
9759,9760,9760,long,1991.85,1995.824411584141,win,36.444115841410806,26.496077227606836,0
9762,9763,9763,long,2037.56,2034.8312300822129,loss,-30.587699177870764,27.28769917786968,0
9767,9768,9768,long,2060.77,2057.9908843042704,loss,-31.091156957296153,27.791156957296472,0
10027,10028,10028,long,1945.42,1942.5997014630111,loss,-31.502985369889576,28.202985369888708,0
10033,10034,10034,long,1960.8,1958.0043820208598,loss,-31.25617979140161,27.956179791402516,0
10185,10186,10186,long,1923.29,1920.604806783256,loss,-30.151932167439828,26.851932167439607,0
10194,10195,10195,long,1957.75,1955.06436213349,loss,-30.156378665099783,26.856378665100205,0
10455,10456,10456,long,1756.3,1753.8330642518977,loss,-27.969357481022872,24.669357481023845,0
10475,10476,10476,long,1764.69,1768.2731139954099,win,32.53113995409804,23.887426636065253,0
10479,10480,10480,long,1779.25,1776.8807739156027,loss,-26.99226084397269,23.692260843971997,0
10482,10483,10483,long,1786.93,1784.5722279215356,loss,-26.8777207846445,23.577720784645187,0
10491,10492,10492,long,1791.11,1794.6494069343394,win,32.09406934339468,23.596046228930437,0
10535,10536,10536,long,1815.46,1813.191102186076,loss,-25.988978139240135,22.688978139239595,0
10538,10539,10539,long,1820.58,1818.3461490360473,loss,-25.63850963952591,22.338509639526038,0
10561,10562,10562,long,1851.05,1854.4234505738061,win,30.43450573806167,22.489670492040425,0
10571,10572,10572,long,1883.69,1881.4183060116154,loss,-26.01693988384641,22.71693988384636,0
10587,10588,10588,long,1890.47,1893.8902906537082,win,30.90290653708207,22.801937691387597,0
10860,10861,10861,long,1817.93,1815.8769414597614,loss,-23.830585402386806,20.530585402387878,0
11019,11020,11020,long,1811.75,1809.7155298418681,loss,-23.644701581318532,20.34470158131775,0
11060,11061,11061,long,1817.46,1815.3978493376953,loss,-23.921506623047026,20.621506623047726,0
11063,11064,11064,long,1821.44,1819.3828242345164,loss,-23.871757654836347,20.57175765483659,0
11068,11069,11069,long,1832.0,1829.9654591270685,loss,-23.645408729315296,20.345408729315757,0
11071,11072,11072,long,1851.36,1849.2724447675353,loss,-24.17555232464638,20.875552324646353,0
11086,11087,11087,long,1873.1,1870.9958272576969,loss,-24.341727423030353,21.04172742303066,0
11202,11203,11203,long,1815.22,1813.320294518173,loss,-22.29705481827141,18.99705481827106,0
11215,11216,11216,long,1821.95,1824.7202244764087,win,24.40224476408657,18.468163176058358,0
11267,11268,11268,long,1838.15,1840.8720714212432,win,23.92071421243072,18.147142808287526,0
11271,11272,11272,long,1846.72,1844.9186869729258,loss,-21.313130270742295,18.013130270741193,0
11336,11337,11337,long,1860.0,1858.201716457588,loss,-21.282835424120368,17.982835424119425,0
11339,11340,11340,long,1868.09,1866.272215395081,loss,-21.477846049188702,18.177846049187647,0
11350,11351,11351,long,1888.23,1886.3392160350809,loss,-22.207839649191374,18.907839649191192,0
11361,11362,11362,long,1908.3,1906.3839584043467,loss,-22.46041595653269,19.16041595653243,0
11369,11370,11370,long,1929.05,1931.9901125469532,win,26.10112546953287,19.60075031302267,0
11397,11398,11398,long,1989.9,1987.4008080010715,loss,-28.29191998928609,24.991919989287037,0
11402,11403,11403,long,2006.1,2003.4367549204994,loss,-29.932450795004844,26.63245079500487,0
11513,11514,11514,long,1982.53,1986.7558494496893,win,38.95849449689349,28.172329664595892,0
11843,11844,11844,long,1801.78,1799.566805200079,loss,-25.431947999209843,22.13194799921039,0
12107,12108,12108,long,1750.75,1748.2547366326385,loss,-28.25263367361531,24.952633673615473,0
12110,12111,12111,long,1763.7,1761.2031955239124,loss,-28.268044760876183,24.968044760875415,0
12112,12113,12113,long,1766.06,1763.5730329329865,loss,-28.169670670134384,24.869670670134,0
12115,12116,12116,long,1771.33,1768.841598151844,loss,-28.184018481559452,24.88401848156035,0
12118,12119,12119,long,1776.08,1773.6082457951359,loss,-28.017542048640554,24.717542048639526,0
12167,12168,12168,long,1796.32,1799.8605558245104,win,32.105558245104206,23.603705496735973,0
12173,12174,12174,long,1808.45,1806.078564514038,loss,-27.01435485962138,23.714354859621416,0
12235,12236,12236,long,1824.44,1822.124990088707,loss,-26.450099112931458,23.150099112931578,0
12250,12251,12251,long,1841.06,1838.7938033446874,loss,-25.961966553125695,22.661966553125897,0
12255,12256,12256,long,1860.4,1858.0841579128537,loss,-26.458420871463932,23.158420871463328,0
12265,12266,12266,long,1867.2,1870.744774780557,win,32.14774780556964,23.631831870380374,0
12275,12276,12276,long,1884.49,1882.1775575779488,loss,-26.42442422051163,23.124424220511532,0
12280,12281,12281,long,1888.72,1892.2442386811601,win,31.942386811601136,23.494924541067025,0
12283,12284,12284,long,1904.2,1901.8515761872727,loss,-26.78423812727333,23.484238127272782,0
12301,12302,12302,long,1931.39,1929.0164305682936,loss,-27.035694317065282,23.73569431706494,0
12317,12318,12318,long,1946.66,1944.2667476612646,loss,-27.23252338735465,23.932523387353644,0
12337,12338,12338,long,1950.29,1953.908453820064,win,32.88453820064133,24.12302546709409,0
12448,12449,12449,long,1904.77,1908.2426640584936,win,31.42664058493592,23.151093723290035,0
12456,12457,12457,long,1927.1,1924.7353955045933,loss,-26.946044954066384,23.64604495406668,0
12464,12465,12465,long,1959.26,1956.8143945307656,loss,-27.756054692343515,24.456054692344605,0
12512,12513,12513,long,2016.51,2020.540248883491,win,37.00248883490913,26.868325889938916,0
12536,12537,12537,long,2034.09,2038.086219094634,win,36.66219094634171,26.64146063089443,0
12794,12795,12795,long,1960.05,1957.9370478780154,loss,-24.42952121984563,21.129521219846694,0
12808,12809,12809,long,1982.82,1980.747738274128,loss,-24.0226172587184,20.72261725871872,0
12814,12815,12815,long,1986.44,1984.3914287665214,loss,-23.785712334786968,20.485712334787586,0
13072,13073,13073,long,1947.0,1945.1969848795004,loss,-21.330151204995946,18.030151204996184,0
13077,13078,13078,long,1974.88,1973.0244514011986,loss,-21.855485988015335,18.555485988015867,0
13101,13102,13102,long,2002.57,2000.5335812077356,loss,-23.66418792264385,20.364187922644536,0
13168,13169,13169,long,2004.25,2002.1976574943494,loss,-23.823425056505858,20.523425056505577,0
13182,13183,13183,long,2009.45,2012.4235731695956,win,26.43573169595511,19.823821130636997,0
13188,13189,13189,long,2030.89,2033.8451889289865,win,26.251889289864447,19.701259526576575,0
13201,13202,13202,long,2072.35,2075.3986941249914,win,27.186941249914707,20.324627499944274,0
13260,13261,13261,long,2060.74,2058.443131262038,loss,-26.268687379616313,22.968687379618512,0
13268,13269,13269,long,2078.9,2076.62607237231,loss,-26.039276276902275,22.73927627690319,0
13270,13271,13271,long,2087.24,2084.9724931321007,loss,-25.97506867899101,22.675068678992815,0
13448,13449,13449,long,2048.1,2046.1846659579633,loss,-22.453340420366477,19.153340420366288,0
13452,13453,13453,long,2069.16,2072.0520109255763,win,25.620109255764145,19.280072837175585,0
13456,13457,13457,long,2108.98,2111.9417450075653,win,26.317450075652413,19.744966717100255,0
13459,13460,13460,long,2124.52,2122.5424580259364,loss,-23.0754197406357,19.775419740635662,0
13467,13468,13468,long,2157.6,2155.5848984632817,loss,-23.45101536718248,20.15101536718407,0
13471,13472,13472,long,2169.13,2167.0903295615835,loss,-23.696704384165788,20.396704384165712,0
13506,13507,13507,long,2202.71,2200.539056883223,loss,-25.009431167769254,21.709431167769917,0
13529,13530,13530,long,2243.53,2241.2004437075534,loss,-26.59556292446796,23.295562924466424,0
13537,13538,13538,long,2279.89,2277.4321763372513,loss,-27.87823662748524,24.578236627483754,0
13541,13542,13542,long,2298.61,2302.36507807981,win,34.25078079809664,25.03385386539675,0
13548,13549,13549,long,2317.53,2321.465574046916,win,36.055740469159176,26.237160312772367,0
13555,13556,13556,long,2357.54,2354.798786093009,loss,-30.712139069911064,27.412139069912243,0
13565,13566,13566,long,2372.57,2376.886209811138,win,39.86209811137924,28.774732074251688,0
13661,13662,13662,long,2385.59,2390.598568528956,win,46.78568528955948,33.39045685970778,0
13668,13669,13669,long,2413.37,2410.053489598304,loss,-36.46510401695723,33.16510401695719,0
13670,13671,13671,long,2434.02,2439.032641267053,win,46.82641267052914,33.417608447019724,0
13808,13809,13809,long,2380.71,2385.1323331051435,win,40.9233310514348,29.48222070095765,0
13824,13825,13825,long,2417.78,2414.8566886475396,loss,-32.53311352460587,29.23311352460797,0
13832,13833,13833,long,2431.48,2428.5683425896227,loss,-32.416574103773016,29.116574103775115,0
13836,13837,13837,long,2452.07,2456.4705775351335,win,40.7057753513338,29.337183567555694,0
