signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
173040,173041,173047,long,1180.69,1177.063312200421,loss,-39.56687799579031,36.26687799578988,6
174777,174778,174802,long,1137.52,1140.5461021414797,win,26.961021414796686,20.174014276531448,24
175081,175082,175106,long,1155.58,1159.0210593508843,win,31.110593508844158,22.940395672563067,24
175462,175463,175479,long,1171.2,1175.6609728014575,win,41.309728014575015,29.739818676383873,16
177577,177578,177582,long,1212.48,1209.9104309101008,loss,-28.995690898992326,25.695690898992773,4
177925,177926,177939,long,1219.22,1216.4853028483517,loss,-30.646971516483337,27.34697151648238,13
178855,178856,178882,long,1230.92,1234.7044708456392,win,34.54470845639135,25.229805637594847,26
179501,179502,179502,long,1242.84,1245.6709467863393,win,25.00946786339382,18.872978575595784,0
179748,179749,179755,long,1263.05,1260.9469901686339,loss,-24.330098313660802,21.03009831366,6
181145,181146,181150,long,1216.35,1220.115146884844,win,34.35146884844171,25.100979232293774,4
181410,181411,181452,long,1234.0,1232.1526484869912,loss,-21.77351513008789,18.4735151300879,41
181585,181586,181589,long,1240.71,1243.462198311956,win,24.22198311955908,18.34798874637345,3
181808,181809,181809,long,1251.1,1249.2589992256649,loss,-21.710007743350435,18.410007743349738,0
182152,182153,182156,long,1256.94,1255.2589367349342,loss,-20.11063265065859,16.810632650659052,3
182624,182625,182658,long,1252.99,1255.7474332165655,win,24.274332165654595,18.38288811043672,33
183016,183017,183017,long,1268.24,1266.055365723709,loss,-25.146342762910354,21.84634276291095,0
183304,183305,183310,long,1265.79,1268.7208448162037,win,26.008448162037165,19.53896544135821,5
183452,183453,183473,long,1283.71,1287.512310618628,win,34.72310618627871,25.348737457518425,20
183576,183577,183586,long,1293.79,1291.486307743142,loss,-26.336922568578576,23.036922568577996,9
183779,183780,183814,long,1289.89,1287.5218971883967,loss,-26.981028116034214,23.681028116033264,34
184003,184004,184005,long,1281.4,1279.0525864714518,loss,-26.77413528548259,23.474135285483605,1
184099,184100,184112,long,1283.51,1281.5613055167876,loss,-22.78694483212421,19.486944832125094,12
184485,184486,184501,long,1269.44,1267.056969883821,loss,-27.13030116179043,23.830301161790064,15
184727,184728,184734,long,1270.44,1268.628074153907,loss,-21.41925846093118,18.119258460931317,6
186114,186115,186117,long,1243.24,1241.4341613968052,loss,-21.35838603194843,18.058386031948526,2
186182,186183,186185,long,1256.32,1259.3785471274841,win,27.285471274841893,20.39031418322857,2
186787,186788,186854,long,1257.96,1255.7519404985,loss,-25.380595014999745,22.080595014998945,66
187135,187136,187143,long,1269.65,1268.1316299502553,loss,-18.483700497448172,15.183700497448884,7
187536,187537,187545,long,1274.18,1277.256627635713,win,27.46627635712839,20.510850904753006,8
187714,187715,187728,long,1284.24,1286.6723284923487,win,21.02328492348688,16.215523282325172,13
188905,188906,188917,long,1249.68,1251.8787887739218,win,18.687887739217057,14.658591826144706,11
189955,189956,189986,long,1215.24,1217.9998631468575,win,24.298631468574694,18.39908764571713,30
190240,190241,190260,long,1228.33,1230.7604397246498,win,21.004397246498865,16.2029314976665,19
190686,190687,190695,long,1246.17,1244.4286773472252,loss,-20.713226527748976,17.41322652774808,8
191122,191123,191150,long,1269.84,1267.6887988148844,loss,-24.812011851154967,21.512011851154437,27
192279,192280,192280,long,1276.48,1279.2568606405948,win,24.468606405948048,18.512404270632068,0
193007,193008,193008,long,1290.33,1293.0943283407134,win,24.343283407135186,18.428855604756105,0
193189,193190,193202,long,1335.39,1332.8985825924785,loss,-28.21417407521567,24.914174075214873,12
195804,195805,195832,long,1300.12,1303.033972157864,win,25.83972157864009,19.426481052426112,27
196508,196509,196578,long,1280.45,1278.3489739616375,loss,-24.310260383625337,21.010260383626175,69
197081,197082,197088,long,1277.95,1276.0156179161784,loss,-22.643820838216744,19.343820838216363,6
197265,197266,197273,long,1275.2,1277.648781590078,win,21.187815900779423,16.325210600519455,7
197648,197649,197654,long,1281.95,1279.9634399234683,loss,-23.165600765317595,19.865600765318305,5
198611,198612,198626,long,1283.21,1281.4536454050021,loss,-20.863545949979017,17.563545949979467,14
198682,198683,198686,long,1289.89,1292.632187066317,win,24.12187066317001,18.281247108780523,3
199796,199797,199799,long,1282.36,1286.0472336937275,win,33.57233693727649,24.581557958184554,2
200730,200731,200731,long,1256.51,1254.4060887887517,loss,-24.3391121124826,21.039112112482165,0
201518,201519,201525,long,1274.05,1275.951004003466,win,15.710040034661414,12.673360023108142,6
201929,201930,201930,long,1303.22,1301.962148974001,loss,-15.878510259991163,12.57851025999226,0
202674,202675,202676,long,1319.97,1322.925600517426,win,26.256005174258643,19.704003449505198,1
205253,205254,205284,long,1324.79,1321.6810334712534,loss,-34.389665287465775,31.089665287464697,30
205554,205555,205565,long,1347.13,1351.2294616161225,win,37.69461616122426,27.329744107482323,10
206386,206387,206411,long,1337.2,1340.3419474303737,win,28.119474303736478,20.94631620249024,24
207494,207495,207501,long,1324.18,1321.8283926104166,loss,-26.81607389583478,23.516073895835216,6
208185,208186,208220,long,1317.88,1315.960245406734,loss,-22.497545932661343,19.197545932660802,34
208570,208571,208594,long,1337.11,1340.9895093232851,win,35.4950932328522,25.863395488567996,23
208751,208752,208776,long,1355.13,1352.7956199167625,loss,-26.643800832376474,23.343800832376992,24
209411,209412,209427,long,1342.65,1345.7263209671069,win,27.46320967106767,20.508806447378152,15
210578,210579,210585,long,1352.76,1350.6866875165704,loss,-24.033124834296178,20.733124834295875,6
212422,212423,212425,long,1322.38,1320.2143603603868,loss,-24.95639639613346,21.656396396132944,2
213445,213446,213452,long,1296.75,1294.9662066060478,loss,-21.137933939522373,17.837933939522667,6
213578,213579,213623,long,1305.49,1303.5209969743955,loss,-22.990030256044793,19.690030256044714,44
213879,213880,213881,long,1302.18,1305.0325384799762,win,25.225384799761468,19.01692319984062,1
214486,214487,214489,long,1297.1,1299.7490317853458,win,23.19031785345869,17.660211902305043,2
217156,217157,217176,long,1258.84,1261.347670480408,win,21.776704804080236,16.717803202720116,19
218576,218577,218583,long,1230.18,1232.9036928699816,win,23.936928699815052,18.157952466544042,6
219069,219070,219071,long,1225.98,1223.918056942717,loss,-23.91943057283088,20.619430572831032,1
220576,220577,220618,long,1183.01,1186.4905890048249,win,31.505890048248784,23.203926698832905,41
221120,221121,221143,long,1207.19,1204.95837396928,loss,-25.616260307200083,22.316260307200942,22
222097,222098,222111,long,1203.87,1206.5682393195636,win,23.68239319563754,17.988262130424697,13
222584,222585,222590,long,1202.25,1205.555297141537,win,29.752971415370393,22.03531427691374,5
223102,223103,223135,long,1203.56,1201.9197217820029,loss,-19.702782179970928,16.402782179970846,32
223951,223952,223990,long,1191.44,1189.563265939956,loss,-22.067340600441003,18.76734060044034,38
224169,224170,224174,long,1203.59,1206.6821424732634,win,27.62142473263493,20.61428315508925,4
224502,224503,224506,long,1202.75,1200.969718151258,loss,-21.102818487421064,17.80281848742204,3
224882,224883,224935,long,1192.87,1195.7842902016228,win,25.842902016228617,19.428601344152547,52
224952,224953,224962,long,1204.08,1207.0671577914554,win,26.571577914555018,19.914385276370272,9
225165,225166,225171,long,1227.84,1231.2425131479295,win,30.725131479295396,22.683420986196932,5
225552,225553,225568,long,1227.85,1225.673469942765,loss,-25.065300572349134,21.765300572348927,15
225846,225847,225850,long,1231.61,1234.1059102340494,win,21.65910234049461,16.639401560329226,3
226201,226202,226204,long,1237.81,1235.8441804896272,loss,-22.958195103727395,19.658195103727714,2
226996,226997,227021,long,1233.81,1232.1000506458367,loss,-20.399493541632,17.099493541632913,24
227727,227728,227728,long,1209.5,1212.6511389779675,win,28.211389779675482,21.007593186451025,0
227936,227937,227939,long,1224.68,1222.5829169969406,loss,-24.270830030594244,20.970830030594833,2
228833,228834,228835,long,1221.12,1224.293534224877,win,28.435342248771303,21.156894832513963,1
229508,229509,229518,long,1241.5,1239.5612514236366,loss,-22.687485763634232,19.38748576363423,9
230532,230533,230542,long,1254.28,1252.6680143029157,loss,-19.41985697084265,16.11985697084206,9
231368,231369,231401,long,1286.12,1284.303132543005,loss,-21.468674569949417,18.168674569948347,32
231986,231987,231989,long,1291.54,1289.6900602164067,loss,-21.799397835932997,18.49939783593287,2
232559,232560,232576,long,1294.27,1292.5854635832902,loss,-20.145364167097615,16.845364167097507,16
232959,232960,232973,long,1284.08,1282.6345765938506,loss,-17.754234061493026,14.454234061492034,13
233332,233333,233335,long,1293.96,1296.3706808120335,win,20.806808120334335,16.071205413556097,2
233702,233703,233751,long,1318.37,1321.499015728378,win,27.990157283781354,20.860104855854903,48
234467,234468,234470,long,1314.58,1313.1568021844084,loss,-17.53197815591493,14.231978155914833,2
234663,234664,234687,long,1311.68,1313.839460166998,win,18.2946016699786,14.396401113318595,23
236689,236690,236691,long,1290.44,1292.7567643413397,win,19.86764341339649,15.44509560893108,1
237675,237676,237701,long,1314.01,1317.276167965881,win,29.361679658810953,21.774453105874667,25
239375,239376,239385,long,1307.9,1310.465820021648,win,22.358200216478235,17.10546681098579,9
240634,240635,240658,long,1287.43,1285.6239672650574,loss,-21.36032734942619,18.060327349426267,23
241197,241198,241199,long,1277.93,1280.6857203336688,win,24.257203336687052,18.371468891124614,1
241876,241877,241878,long,1298.59,1296.7454803200887,loss,-21.745196799111728,18.445196799112725,1
242672,242673,242674,long,1276.53,1275.2391806140613,loss,-16.208193859386757,12.908193859387854,1
242789,242790,242790,long,1280.85,1279.4390632161826,loss,-17.409367838173058,14.109367838172304,0
243352,243353,243357,long,1287.6,1285.7958804865355,loss,-21.34119513464457,18.0411951346455,4
243766,243767,243773,long,1334.57,1332.4112760877824,loss,-24.887239122175107,21.587239122174495,6
244025,244026,244026,long,1344.17,1341.8688170187436,loss,-26.311829812564884,23.01182981256409,0
244789,244790,244795,long,1346.16,1344.1237158192816,loss,-23.662841807184396,20.36284180718428,5
244962,244963,244963,long,1353.97,1351.2990848634786,loss,-30.00915136521444,26.709151365213764,0
245678,245679,245698,long,1420.78,1417.3509638595026,loss,-37.590361404973734,34.290361404973446,19
245976,245977,245989,long,1405.7,1410.6242585096277,win,45.942585096276346,32.828390064184916,12
246624,246625,246634,long,1409.14,1406.1480179208772,loss,-33.21982079122863,29.91982079122771,9
246884,246885,246904,long,1415.71,1412.7288749731713,loss,-33.11125026828749,29.81125026828695,19
247201,247202,247203,long,1413.57,1417.5301489861502,win,36.30148986150216,26.40099324100075,1
247341,247342,247350,long,1444.69,1441.2145178192216,loss,-38.05482180778499,34.75482180778447,8
248135,248136,248145,long,1426.84,1424.48380865196,loss,-26.86191348039829,23.561913480398264,9
248474,248475,248479,long,1436.21,1442.2443860138658,win,57.04386013865742,40.229240092438516,4
249049,249050,249056,long,1506.84,1502.0371425040776,loss,-51.32857495922353,48.02857495922307,6
250274,250275,250278,long,1503.69,1507.475519553227,win,34.55519553227005,25.2367970215129,3
250513,250514,250528,long,1542.27,1538.7963080450143,loss,-38.036919549857245,34.73691954985694,14
251029,251030,251049,long,1531.3,1535.7935028510385,win,41.63502851038557,29.956685673589796,19
251823,251824,251842,long,1502.82,1507.4353366711616,win,42.85336671161686,30.76891114107767,18
252309,252310,252314,long,1504.93,1508.574300807766,win,33.14300807765831,24.295338718438305,4
252562,252563,252567,long,1511.89,1516.2452450554047,win,40.252450554045666,29.034967036029975,4
252774,252775,252776,long,1526.7,1531.0771440740943,win,40.47144074094304,29.18096049396211,1
253307,253308,253320,long,1484.23,1480.1147645473302,loss,-44.452354526698215,41.152354526699256,12
253534,253535,253535,long,1510.41,1506.0568478375105,loss,-46.8315216248955,43.53152162489515,0
255143,255144,255163,long,1499.92,1503.1859757417958,win,29.35975741795728,21.77317161197193,19
255254,255255,255258,long,1514.0,1511.767615953541,loss,-25.623840464589467,22.323840464589683,3
256654,256655,256697,long,1457.64,1462.1060388773992,win,41.36038877399115,29.77359251599393,42
258100,258101,258104,long,1463.79,1466.4702949176456,win,23.502949176455967,17.86863278430419,3
258284,258285,258288,long,1470.76,1468.7424811116168,loss,-23.475188883831652,20.17518888383159,3
258548,258549,258553,long,1479.97,1477.577612385653,loss,-27.223876143469443,23.923876143470338,4
258967,258968,258976,long,1467.24,1465.6192707212417,loss,-19.5072927875829,16.207292787582336,8
259102,259103,259104,long,1483.59,1481.658792623805,loss,-22.61207376194834,19.312073761947417,1
259695,259696,259702,long,1481.0,1479.3217272534255,loss,-20.08272746574521,16.78272746574607,6
259846,259847,259858,long,1481.29,1483.3310130613604,win,17.11013061360445,13.60675374240287,11
260023,260024,260032,long,1499.54,1497.8303019883272,loss,-20.396980116727992,17.096980116728222,8
260388,260389,260396,long,1521.5,1523.999684597975,win,21.696845979749195,16.66456398649952,7
260555,260556,260560,long,1528.13,1526.139174181622,loss,-23.208258183781982,19.90825818378117,4
260711,260712,260716,long,1568.46,1574.2518006010064,win,54.61800601006344,38.61200400670926,4
260927,260928,260928,long,1595.0,1601.4729645806192,win,61.429645806191914,43.15309720412793,0
261238,261239,261273,long,1559.19,1555.5571127955259,loss,-39.628872044741726,36.32887204474159,34
261942,261943,261943,long,1566.6,1564.659060174794,loss,-22.709398252059874,19.409398252060097,0
262356,262357,262364,long,1571.43,1575.5497648946157,win,37.89764894615628,27.465099297438034,7
263495,263496,263497,long,1568.66,1565.6791886826527,loss,-33.10811317347388,29.808113173474975,1
264060,264061,264075,long,1580.3,1583.454665480667,win,28.24665480667063,21.031103204447838,14
264193,264194,264227,long,1586.38,1588.9617431925333,win,22.517431925331675,17.211621283555072,33
264269,264270,264271,long,1601.8,1605.056121324639,win,29.261213246390252,21.70747549759298,1
264480,264481,264490,long,1617.88,1615.1328987731265,loss,-30.771012268736104,27.47101226873604,9
265407,265408,265408,long,1638.8,1631.9432126748225,loss,-71.86787325177492,68.56787325177524,0
265614,265615,265620,long,1645.56,1652.9712646828248,win,70.81264682824822,49.408431218832725,5
266554,266555,266561,long,1538.05,1522.2620205556375,loss,-161.17979444362464,157.8797944436245,6
266859,266860,266863,long,1513.71,1501.853187401246,loss,-121.86812598754004,118.56812598754014,3
266998,266999,267009,long,1519.05,1534.18588273079,win,148.05882730789943,100.90588487193338,10
267914,267915,267918,long,1605.66,1598.1175452334003,loss,-78.72454766599803,75.42454766599843,3
268114,268115,268132,long,1629.6,1640.380921367385,win,104.5092136738519,71.87280911590157,17
268457,268458,268471,long,1654.45,1662.7779401048685,win,79.97940104868503,55.519600699122975,13
268616,268617,268626,long,1710.29,1720.9856211760443,win,103.6562117604437,71.30414117362903,9
268725,268726,268746,long,1731.44,1723.8820814383994,loss,-78.87918561600672,75.5791856160069,20
268921,268922,268935,long,1722.64,1732.5053741157014,win,95.35374115701343,65.769160771343,13
270452,270453,270479,long,1707.58,1702.1105683035912,loss,-57.99431696408719,54.69431696408719,26
270673,270674,270681,long,1712.5,1720.322428172686,win,74.92428172685932,52.149521151238986,7
271094,271095,271097,long,1710.93,1717.2053896151365,win,59.45389615136419,41.83593076757579,2
271218,271219,271293,long,1731.34,1738.4099242227207,win,67.39924222720829,47.13282815147197,74
273225,273226,273239,long,1707.48,1713.94264983269,win,61.32649832689977,43.084332217932925,13
273391,273392,273394,long,1738.28,1733.42618806278,loss,-51.83811937219916,48.53811937219822,2
274389,274390,274391,long,1767.37,1762.5216708091154,loss,-51.78329190884442,48.483291908843505,1
274964,274965,275040,long,1783.22,1788.8094278038034,win,52.594278038033465,37.26285202535545,75
275391,275392,275398,long,1783.12,1780.1851531639145,loss,-32.64846836085398,29.348468360852994,6
276647,276648,276649,long,1837.67,1834.6847147511248,loss,-33.15285248875243,29.852852488753538,1
277153,277154,277157,long,1964.18,1973.8996378863142,win,93.89637886314104,64.79758590876024,3
277362,277363,277409,long,1964.24,1956.3460157456923,loss,-82.23984254307724,78.939842543078,46
277797,277798,277803,long,1991.55,1999.4443529016633,win,75.64352901663297,52.629019344421486,5
278821,278822,278871,long,1980.74,1992.2859918787826,win,112.15991878782616,76.9732791918846,49
279361,279362,279377,long,1946.41,1957.7153880597864,win,109.7538805978631,75.36925373190918,15
279625,279626,279646,long,1943.19,1953.577999061156,win,100.57999061156052,69.25332707437424,20
280016,280017,280070,long,1987.77,1981.524285903204,loss,-65.75714096796064,62.45714096796132,53
280737,280738,280837,long,1943.1,1951.7261963460642,win,82.96196346064262,57.50797564042889,99
280851,280852,280855,long,1962.47,1957.4437042786146,loss,-53.56295721385395,50.26295721385424,3
281077,281078,281091,long,1959.72,1955.333446855778,loss,-47.16553144222034,43.86553144221978,13
283188,283189,283194,long,1906.37,1912.453456058291,win,57.534560582911766,40.55637372194178,5
284954,284955,284958,long,1885.68,1881.0146608436264,loss,-49.953391563736474,46.65339156373602,3
285990,285991,286004,long,1879.35,1874.2954411099695,loss,-53.84558890030421,50.54558890030307,13
286094,286095,286096,long,1888.94,1895.3178520306344,win,60.47852030634358,42.51901353756166,1
286671,286672,286702,long,1875.52,1871.2079646507516,loss,-46.4203534924839,43.12035349248377,30
287894,287895,287916,long,1863.65,1858.7801033574497,loss,-51.99896642550429,48.69896642550394,21
288354,288355,288367,long,1845.24,1840.201911866004,loss,-53.680881339960976,50.38088133996061,12
288964,288965,288982,long,1895.22,1901.9271242159414,win,63.77124215941349,44.7141614396091,17
289394,289395,289401,long,1888.55,1894.817524792755,win,59.37524792755012,41.783498618366316,6
289638,289639,289665,long,1882.56,1878.4664815290025,loss,-44.235184709974234,40.93518470997513,26
289851,289852,289865,long,1913.02,1919.1709301980538,win,58.20930198053857,41.00620132035864,13
291211,291212,291233,long,1846.27,1852.6418212956014,win,60.418212956014216,42.47880863734301,21
291959,291960,291961,long,1860.68,1855.7294594987582,loss,-52.80540501241903,49.50540501241838,1
292061,292062,292070,long,1862.25,1870.092490671881,win,75.12490671881024,52.283271145874025,8
292749,292750,292752,long,1826.69,1833.5573366714452,win,65.37336671445173,45.7822444763004,2
293767,293768,293784,long,1782.82,1777.407433933142,loss,-57.425660668578345,54.12566066857907,16
295766,295767,295802,long,1735.82,1732.1590718083173,loss,-39.909281916826146,36.60928191682659,35
295845,295846,295867,long,1745.53,1752.0230974026056,win,61.630974026055995,43.28731601737076,21
296631,296632,296672,long,1733.86,1730.0088266004366,loss,-41.81173399563322,38.51173399563336,40
296971,296972,296978,long,1703.81,1710.3548314139264,win,62.148314139264315,43.63220942617614,6
297254,297255,297276,long,1734.59,1731.2005059445034,loss,-37.1949405549647,33.8949405549654,21
297317,297318,297329,long,1744.55,1740.8037417868445,loss,-40.762582131554424,37.46258213155343,11
297881,297882,297883,long,1748.01,1744.1934378566878,loss,-41.465621433122394,38.165621433121494,1
298463,298464,298528,long,1779.87,1786.543907604817,win,63.43907604817032,44.49271736544715,64
298571,298572,298620,long,1791.11,1797.2447655145352,win,58.04765514535275,40.898436763568675,48
298791,298792,298793,long,1793.39,1789.8561116160733,loss,-38.63888383926751,35.33888383926806,1
299420,299421,299439,long,1771.93,1776.973582189931,win,47.135821899309306,33.623881266206844,18
299824,299825,299882,long,1812.79,1818.7180948834502,win,55.980948834502854,39.52063255633487,57
299939,299940,299940,long,1835.27,1830.6240302858541,loss,-49.75969714145849,46.45969714145768,0
300150,300151,300154,long,1840.14,1836.5926926657717,loss,-38.77307334228435,35.47307334228459,3
300628,300629,300669,long,1865.95,1871.545826858756,win,52.65826858756027,37.30551239170629,40
301074,301075,301075,long,1885.07,1881.3600433756842,loss,-40.399566243157366,37.0995662431582,0
301965,301966,301966,long,1908.01,1904.4570977097844,loss,-38.8290229021557,35.52902290215582,0
302195,302196,302199,long,1889.1,1895.4661686515592,win,60.36168651559292,42.44112434372884,3
303679,303680,303682,long,1792.99,1789.0067925601759,loss,-43.13207439824127,39.832074398242284,2
304259,304260,304297,long,1770.08,1766.0590811071843,loss,-43.50918892815643,40.20918892815601,37
304626,304627,304637,long,1797.43,1802.0823817255575,win,43.223817255574616,31.015878170382855,10
304891,304892,304893,long,1812.81,1808.9587255520082,loss,-41.81274447991727,38.51274447991718,1
305362,305363,305366,long,1826.73,1823.08865251461,loss,-39.71347485390042,36.413474853899466,3
306389,306390,306390,long,1804.57,1801.5366243874564,loss,-33.63375612543523,30.33375612543417,0
306454,306455,306475,long,1806.12,1803.2627151059814,loss,-31.872848940184486,28.572848940183444,20
307022,307023,307035,long,1814.4,1811.9344733723362,loss,-27.955266276638486,24.655266276637484,12
307069,307070,307071,long,1823.83,1827.787312633137,win,36.27312633137008,26.38208422091358,1
307880,307881,307885,long,1772.54,1777.7684735774037,win,48.984735774037475,34.85649051602472,4
308555,308556,308557,long,1803.99,1800.6586461453405,loss,-36.613538546594825,33.313538546593904,1
308912,308913,308959,long,1792.53,1798.0563052438201,win,51.963052438201615,36.84203495880155,46
309029,309030,309061,long,1814.96,1820.8868842065042,win,55.96884206504156,39.51256137669371,31
309582,309583,309585,long,1822.9,1820.0661382892724,loss,-31.638617107276605,28.338617107276214,2
310254,310255,310266,long,1794.34,1791.0273273416167,loss,-36.42672658383235,33.12672658383298,11
310367,310368,310386,long,1806.65,1802.9237312054795,loss,-40.56268794520592,37.26268794520534,18
311735,311736,311738,long,1756.28,1762.4330043036323,win,58.23004303632315,41.02002869088239,2
312409,312410,312412,long,1771.91,1776.7929332536785,win,45.529332536784025,32.55288835785638,2
312728,312729,312737,long,1767.39,1771.7292259497813,win,40.09225949781167,28.928172998540617,8
312757,312758,312810,long,1792.63,1788.6128424308388,loss,-43.47157569161327,40.17157569161349,52
313154,313155,313172,long,1773.74,1778.5148888531212,win,44.448888531211836,31.8325923541408,17
313555,313556,313559,long,1810.13,1806.6693855773838,loss,-37.90614422616345,34.606144226164034,3
314575,314576,314579,long,1792.46,1798.209993293429,win,54.19993293429043,38.333288622860344,3
314702,314703,314715,long,1809.81,1816.007381149462,win,58.6738114946199,41.31587432974664,12
315033,315034,315035,long,1852.89,1858.5007166885002,win,52.80716688500134,37.40477792333464,1
315467,315468,315482,long,1873.1,1869.5587924925105,loss,-38.71207507489389,35.41207507489499,14
316960,316961,316996,long,1780.2,1787.092268262732,win,65.62268262731932,45.94845508487938,35
317890,317891,317907,long,1776.96,1782.641034294468,win,53.510342944679635,37.87356196311967,16
319012,319013,319047,long,1813.17,1817.3455701843477,win,38.45570184347635,27.837134562317964,34
319704,319705,319715,long,1798.34,1794.5038356665286,loss,-41.66164333471288,38.361643334711836,10
319780,319781,319783,long,1801.08,1797.8601310669144,loss,-35.498689330855356,32.19868933085572,2
319927,319928,319940,long,1817.51,1822.4395159657074,win,45.99515965707424,32.863439771383135,12
320563,320564,320576,long,1818.64,1822.8591217900462,win,38.891217900460745,28.127478600306766,12
320585,320586,320592,long,1836.1,1840.8892853726577,win,44.59285372657787,31.928569151052354,6
322305,322306,322320,long,1834.33,1831.7145545114493,loss,-29.454454885506767,26.154454885506578,14
322419,322420,322422,long,1839.51,1836.276903396997,loss,-35.63096603002877,32.33096603002922,2
322545,322546,322548,long,1855.35,1861.3608348028101,win,56.80834802810223,40.07223201873524,2
323131,323132,323133,long,1907.27,1903.088329715373,loss,-45.11670284626989,41.81670284626945,1
323227,323228,323235,long,1911.49,1907.2186722133704,loss,-46.013277866296264,42.71327786629687,7
323425,323426,323465,long,1907.33,1913.402623731081,win,57.42623731080967,40.48415820720637,39
323483,323484,323485,long,1939.12,1934.5094605248603,loss,-49.40539475139603,46.105394751396474,1
323852,323853,323865,long,1918.03,1912.5573036367173,loss,-58.026963632826934,54.726963632827406,12
324410,324411,324412,long,2015.81,2007.8923069492566,loss,-82.4769305074331,79.17693050743318,1
324450,324451,324453,long,2046.97,2062.2495136508333,win,149.49513650833222,101.86342433888734,2
325484,325485,325491,long,1933.89,1928.8877912874868,loss,-53.322087125132654,50.022087125132764,6
325688,325689,325697,long,1930.28,1926.164314422264,loss,-44.4568557773603,41.156855777360626,8
326735,326736,326736,long,1942.04,1937.8388367992286,loss,-45.31163200771361,42.011632007713885,0
327082,327083,327094,long,1944.89,1940.5228946965722,loss,-46.971053034279336,43.67105303428027,11
327168,327169,327173,long,1958.23,1954.0677131251387,loss,-44.92286874861365,41.6228687486147,4
327304,327305,327309,long,1964.69,1971.8440125152385,win,68.24012515238492,47.69341676825694,4
327580,327581,327630,long,1986.54,1993.5837183795325,win,67.13718379532493,46.958122530216,49
328912,328913,328916,long,1875.13,1870.0137082179372,loss,-54.46291782062944,51.16291782062915,3
329047,329048,329065,long,1884.1,1892.2525909335063,win,78.22590933506417,54.35060622337593,17
330255,330256,330268,long,1829.4,1835.7006525996321,win,59.70652599632031,42.00435066421415,12
332100,332101,332119,long,1871.79,1878.8070258397893,win,66.87025839789312,46.78017226526209,18
332556,332557,332602,long,1848.73,1842.7310360363715,loss,-63.289639636285116,59.98963963628566,45
332979,332980,332980,long,1840.49,1846.4999823473029,win,56.79982347302867,40.066548982019036,0
333550,333551,333554,long,1830.55,1827.184206950399,loss,-36.95793049601052,33.65793049600984,3
334695,334696,334712,long,1737.97,1733.0070486914215,loss,-52.92951308578567,49.62951308578586,16
335799,335800,335809,long,1723.33,1720.208008843188,loss,-34.51991156811873,31.2199115681187,9
335851,335852,335905,long,1736.73,1742.761134989756,win,57.011349897560834,40.20756659837389,53
336146,336147,336157,long,1773.38,1769.5425626556812,loss,-41.67437344318914,38.37437344318891,10
336274,336275,336276,long,1784.84,1780.955395831366,loss,-42.14604168633814,38.84604168633704,1
337494,337495,337496,long,1781.47,1778.7172012609292,loss,-30.827987390708405,27.527987390709185,1
337993,337994,338032,long,1749.22,1745.4275820235944,loss,-41.224179764056586,37.92417976405607,38
339053,339054,339054,long,1723.74,1720.7986903768779,loss,-32.71309623122151,29.413096231222553,0
340042,340043,340084,long,1673.63,1669.0969090261606,loss,-48.630909738395346,45.33090973839642,41
340341,340342,340357,long,1670.86,1675.9915278693197,win,48.015278693198255,34.21018579546602,15
340942,340943,340953,long,1648.43,1656.309832415756,win,75.49832415756028,52.532216105040774,10
341284,341285,341285,long,1677.27,1684.272559960263,win,66.72559960262943,46.683733068420075,0
341981,341982,341992,long,1681.44,1676.6119893229593,loss,-51.58010677040765,48.2801067704083,10
342885,342886,342887,long,1639.0,1634.5187716930575,loss,-48.11228306942512,44.812283069425334,1
343193,343194,343205,long,1670.78,1667.0562720410235,loss,-40.537279589764964,37.237279589763986,11
344255,344256,344256,long,1703.68,1709.770266742359,win,57.60266742358836,40.601778282391905,0
344478,344479,344480,long,1733.03,1739.862684198703,win,65.02684198702964,45.5512279913538,1
345792,345793,345803,long,1761.24,1757.9888425807262,loss,-35.81157419273795,32.51157419273875,10
346617,346618,346623,long,1782.88,1779.2904747963328,loss,-39.19525203667335,35.89525203667305,5
347069,347070,347071,long,1810.83,1816.4339379383646,win,52.73937938364652,37.3595862557651,1
347616,347617,347626,long,1802.18,1807.7139103420213,win,52.039103420212726,36.89273561347485,9
348106,348107,348107,long,1822.56,1818.8895212147113,loss,-40.00478785288651,36.704787852886795,0
348332,348333,348344,long,1813.71,1818.8510843609438,win,48.11084360943751,34.27389573962488,11
348480,348481,348494,long,1829.26,1834.607825177469,win,50.178251774690764,35.652167849794566,13
348902,348903,348919,long,1860.14,1867.5743641315216,win,71.04364131521534,49.56242754347693,16
349196,349197,349227,long,1882.44,1878.9440117231234,loss,-38.25988276876687,34.95988276876756,30
350968,350969,351016,long,1951.37,1958.6207501398806,win,69.20750139880666,48.33833426587107,47
352627,352628,352629,long,1841.54,1838.0904208998968,loss,-37.795791001031645,34.49579100103179,1
352980,352981,352984,long,1817.18,1813.5839067693473,loss,-39.26093230652741,35.960932306527,3
353099,353100,353137,long,1827.01,1823.3397924911794,loss,-40.00207508820567,36.702075088205866,37
353892,353893,353897,long,1831.31,1828.2014195026204,loss,-34.385804973795345,31.085804973794556,4
354006,354007,354010,long,1857.8,1863.8138691304657,win,56.838691304657644,40.09246086977124,3
