signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
66842,66843,66850,short,1225.41,1227.5916071388685,loss,-25.116071388684578,21.816071388685433,7
66936,66937,66947,long,1229.91,1227.8231052715353,loss,-24.16894728464813,20.868947284648154,10
66956,66957,66957,short,1223.8,1225.934617734208,loss,-24.6461773420795,21.34617734208059,0
67079,67080,67090,short,1175.15,1169.5593668661036,win,52.60633133896518,37.2708875593096,10
67275,67276,67278,short,1154.68,1149.2365286994727,win,51.134713005273355,36.28980867018173,2
67442,67443,67443,long,1158.98,1165.9525047212708,win,66.42504721270753,46.483364808471315,0
67760,67761,67770,short,1151.12,1155.137407088164,loss,-43.47407088164191,40.17407088164131,9
67796,67797,67809,long,1187.59,1182.4439367382654,loss,-54.76063261734525,51.46063261734526,12
67915,67916,67919,long,1200.09,1195.5082499146451,loss,-49.117500853547696,45.81750085354722,3
68009,68010,68036,short,1182.04,1187.6948802522452,loss,-59.8488025224522,56.54880252245151,26
68132,68133,68136,long,1204.04,1198.7948465768109,loss,-55.75153423189094,52.451534231891024,3
68262,68263,68263,long,1199.49,1195.652442942764,loss,-41.67557057235926,38.37557057236036,0
68332,68333,68336,short,1195.96,1199.435032453427,loss,-38.05032453427047,34.75032453427063,3
68374,68375,68378,short,1188.96,1192.1608943131844,loss,-35.30894313184335,32.008943131844084,3
68418,68419,68430,short,1189.26,1183.9050076057686,win,50.24992394231431,35.69994929487567,11
68475,68476,68476,short,1157.91,1151.5740831234214,win,60.05916876578722,42.23944584385778,0
68534,68535,68538,long,1219.68,1213.0788706594287,loss,-69.31129340571333,66.01129340571312,3
68770,68771,68794,short,1202.62,1206.6276587248599,loss,-43.37658724859993,40.07658724859945,23
68798,68799,68808,short,1196.6,1189.8463131585438,win,64.23686841456102,45.024578943040986,9
68890,68891,68896,long,1203.44,1199.3412685029834,loss,-44.28731497016615,40.98731497016577,5
68935,68936,68937,long,1218.72,1225.0540384619571,win,60.04038461957107,42.226923079714794,1
69175,69176,69199,short,1216.72,1209.9204596775783,win,64.69540322421763,45.33026881614504,23
69230,69231,69236,short,1192.37,1197.1726562977276,loss,-51.32656297727708,48.02656297727713,5
69370,69371,69379,short,1186.99,1192.7855927824858,loss,-61.25592782485755,57.955927824858676,8
69410,69411,69415,long,1206.41,1200.93658703058,loss,-58.03412969419996,54.73412969420068,4
69562,69563,69564,short,1186.43,1180.408025326196,win,56.919746738041525,40.146497825360754,1
69716,69717,69717,long,1192.85,1198.1376759709365,win,49.57675970936562,35.25117313957704,0
69811,69812,69827,short,1181.79,1185.2808216758265,loss,-38.208216758265095,34.908216758264054,15
69872,69873,69883,long,1202.48,1198.4302730185761,loss,-43.79726981423873,40.49726981423867,10
69950,69951,69956,short,1187.14,1181.3162872659493,win,54.93712734050787,38.82475156033899,5
70051,70052,70085,long,1203.69,1211.2465552790004,win,72.2655527900035,50.37703519333539,33
70219,70220,70243,short,1209.21,1213.4069345936964,loss,-45.26934593696369,41.96934593696446,23
70317,70318,70336,long,1217.91,1224.0284978009092,win,57.88497800909154,40.78998533939378,18
70583,70584,70590,long,1249.74,1257.963321581783,win,78.93321581783012,54.822143878553874,6
70774,70775,70776,long,1289.74,1285.3777268405088,loss,-46.922731594912236,43.62273159491304,1
70910,70911,70916,short,1286.82,1279.7507509207505,win,67.39249079249403,47.12832719499666,5
70938,70939,70958,long,1303.55,1298.0441655369707,loss,-58.35834463029259,55.05834463029332,19
71008,71009,71016,short,1291.4,1296.2024922606554,loss,-51.32492260655299,48.02492260655397,7
71047,71048,71053,short,1283.74,1276.8104106840183,win,65.9958931598173,46.19726210654479,5
71140,71141,71178,long,1290.73,1286.1118018331138,loss,-49.48198166886259,46.181981668863216,37
71232,71233,71252,short,1281.08,1274.8217290039559,win,59.282709960440755,41.72180664029373,19
71258,71259,71259,short,1272.03,1265.572818375689,win,61.27181624311034,43.04787749540717,0
71355,71356,71368,long,1284.25,1279.025486507501,loss,-55.545134924989995,52.2451349249899,12
71480,71481,71487,short,1259.75,1264.8650755484925,loss,-54.45075548492541,51.15075548492535,6
71577,71578,71593,long,1272.19,1267.397435911849,loss,-51.22564088151039,47.925640881509906,15
71682,71683,71683,short,1242.12,1235.1756651462101,win,66.1433485378977,46.295565691931344,0
71838,71839,71849,short,1233.5,1237.3122823593535,loss,-41.42282359353503,38.12282359353572,10
71893,71894,71910,short,1223.46,1217.926872960019,win,52.03127039981082,36.88751359987329,16
72005,72006,72008,long,1229.92,1226.490937939221,loss,-37.5906206077896,34.290620607788775,2
72133,72134,72151,short,1222.97,1218.3709833014632,win,42.690166985368435,30.660111323578292,17
72382,72383,72411,short,1200.97,1194.8201246621365,win,58.19875337863478,40.99916891909044,28
72417,72418,72423,short,1192.84,1196.5939471898594,loss,-40.839471898594454,37.53947189859352,5
72530,72531,72565,long,1208.8,1204.9633197337628,loss,-41.66680266237181,38.36680266237172,34
72620,72621,72621,long,1214.66,1219.390052012088,win,44.00052012087981,31.53368008058596,0
72695,72696,72703,short,1207.94,1211.0955920159297,loss,-34.85592015929642,31.555920159296743,7
72719,72720,72733,long,1212.7,1217.9195148288866,win,48.895148288865315,34.79676552591074,13
72736,72737,72757,long,1220.72,1217.2582933180527,loss,-37.91706681947362,34.617066819474566,20
72792,72793,72801,short,1205.16,1208.654084055063,loss,-38.240840550630125,34.94084055063052,8
72921,72922,72944,short,1200.98,1204.488729622034,loss,-38.38729622034025,35.087296220340654,22
73005,73006,73033,short,1199.89,1195.046071909401,win,45.13928090599093,32.292853937327166,27
73034,73035,73042,short,1194.43,1197.4379767907951,loss,-33.37976790795055,30.079767907951442,7
73259,73260,73278,short,1151.35,1154.833908160449,loss,-38.13908160449118,34.83908160449115,18
73372,73373,73381,long,1160.01,1156.597139266149,loss,-37.42860733850948,34.12860733851037,8
73441,73442,73448,long,1162.74,1159.5072450717716,loss,-35.627549282283596,32.327549282282796,6
73475,73476,73530,short,1154.6,1149.62774111831,win,46.42258881689868,33.148392544598806,54
73532,73533,73533,short,1144.71,1147.7345114518125,loss,-33.54511451812486,30.24511451812429,0
73619,73620,73633,long,1169.96,1175.8905791419766,win,56.00579141976523,39.53719427984417,13
73746,73747,73823,long,1183.26,1189.3467263184723,win,57.56726318472302,40.57817545648172,76
73947,73948,73995,long,1197.05,1201.9986089017823,win,46.18608901782336,32.9907260118818,47
73996,73997,73998,long,1203.62,1208.014491998529,win,40.6449199852902,29.29661332352627,1
74128,74129,74135,short,1193.27,1188.18458588376,win,47.554141162399176,33.90276077493276,6
74294,74295,74295,long,1202.25,1198.8626539676713,loss,-37.173460323286506,33.873460323287134,0
74394,74395,74412,long,1216.5,1221.7058936904673,win,48.75893690467292,34.70595793644785,17
74577,74578,74580,short,1202.53,1205.5564439689147,loss,-33.56443968914691,30.264439689146904,2
74703,74704,74705,long,1204.91,1209.597464550708,win,43.57464550708001,31.24976367138708,1
74830,74831,74831,short,1189.01,1192.0006504965638,loss,-33.2065049656383,29.90650496563904,0
74926,74927,74954,long,1203.99,1200.5856760672145,loss,-37.34323932785473,34.04323932785386,27
75122,75123,75126,short,1192.39,1195.6630614411924,loss,-36.030614411923395,32.730614411923895,3
75209,75210,75225,long,1202.25,1199.3669795292387,loss,-32.13020470761266,28.830204707611653,15
75266,75267,75290,short,1189.41,1184.7214482559625,win,43.58551744037568,31.25701162691693,23
75401,75402,75422,short,1176.8,1179.899429936638,loss,-34.29429936637989,30.994299366379526,20
75473,75474,75492,long,1203.74,1200.597327166338,loss,-34.72672833662118,31.426728336621654,18
75673,75674,75704,short,1181.16,1184.9114714533737,loss,-40.814714533735966,37.514714533735834,30
75818,75819,75820,long,1191.06,1187.6875177997085,loss,-37.02482200291415,33.7248220029144,1
75883,75884,75888,long,1196.4,1193.1415513791721,loss,-35.88448620827948,32.58448620827843,4
75989,75990,75996,short,1187.29,1183.0059651183658,win,39.540348816341705,28.56023254422812,6
76170,76171,76212,short,1183.14,1186.1456784571485,loss,-33.356784571484056,30.05678457148324,41
76222,76223,76230,long,1189.82,1194.3209794984855,win,41.70979498485549,30.006529989904333,7
76294,76295,76303,long,1213.66,1218.4170099903529,win,44.27009990352799,31.71339993568541,8
76482,76483,76494,long,1228.13,1225.1326909429893,loss,-33.27309057010852,29.97309057010933,11
76553,76554,76555,short,1218.78,1221.5909624453766,loss,-31.409624453766174,28.10962445376629,1
76567,76568,76571,short,1215.33,1210.6420192372398,win,43.579807627601625,31.253205085068288,3
76715,76716,76748,short,1205.01,1208.0765753684868,loss,-33.965753684868375,30.665753684867564,32
76768,76769,76772,long,1212.12,1209.4679827947914,loss,-29.820172052084946,26.52017205208456,3
76885,76886,76898,short,1196.46,1192.9208442487218,win,32.091557512782586,23.594371675189038,12
77125,77126,77132,long,1190.76,1194.7936729864757,win,37.03672986475722,26.891153243171175,6
77170,77171,77174,short,1185.78,1188.3505522024145,loss,-29.005522024145467,25.705522024144766,3
77185,77186,77188,long,1192.76,1189.6133515262952,loss,-34.76648473704772,31.466484737046947,2
77219,77220,77225,short,1187.73,1190.5449604993491,loss,-31.449604993491267,28.149604993491575,5
77254,77255,77302,long,1192.08,1188.7365708813097,loss,-36.7342911869021,33.43429118690152,47
77328,77329,77381,short,1184.61,1179.798314769006,win,44.81685230993817,32.07790153995919,52
77390,77391,77399,short,1173.87,1177.2492253694738,loss,-37.092253694739426,33.79225369473913,8
77456,77457,77483,short,1169.96,1173.1313440401755,loss,-35.013440401754266,31.71344040175371,26
77567,77568,77577,long,1177.25,1181.2726026444218,win,36.92602644421795,26.817350962811883,9
77646,77647,77650,long,1183.7,1187.615549306928,win,35.85549306927915,26.103662046185512,3
77732,77733,77779,short,1181.2,1184.0337953021626,loss,-31.63795302162571,28.337953021626188,46
77858,77859,77861,short,1175.29,1177.913537692085,loss,-29.535376920849377,26.235376920848243,2
77880,77881,77918,long,1186.41,1183.3962035605139,loss,-33.437964394862135,30.137964394862927,37
77946,77947,78009,short,1181.29,1176.9684211359588,win,39.91578864041158,28.810525760275105,62
78032,78033,78051,long,1184.64,1188.9370331565808,win,39.6703315658071,28.64688771053747,18
78204,78205,78211,short,1194.49,1190.5841095040892,win,35.758904959108534,26.03926997273926,6
78492,78493,78498,short,1171.69,1174.0928611685924,loss,-27.328611685923807,24.02861168592435,5
78514,78515,78520,long,1185.51,1182.8819032557349,loss,-29.580967442651218,26.280967442650613,5
78611,78612,78616,short,1176.42,1172.2389093132076,win,38.51090686792459,27.873937911949476,4
78703,78704,78742,short,1170.23,1165.7733043791734,win,41.26695620826622,29.711304138843516,38
78755,78756,78761,short,1162.75,1158.8934965226317,win,35.265034773682785,25.7100231824556,5
78849,78850,78853,long,1173.11,1170.4260238087131,loss,-30.139761912867744,26.839761912868784,3
78959,78960,78961,short,1158.22,1154.1017901825671,win,37.88209817432899,27.454732116219933,1
79221,79222,79228,short,1154.83,1157.9378394374114,loss,-34.37839437411485,31.078394374114417,6
79374,79375,79378,short,1148.8,1145.0333198240114,win,34.366801759885405,25.111201173257555,3
79514,79515,79516,short,1131.59,1133.9797596462367,loss,-27.197596462368256,23.89759646236824,1
79545,79546,79546,short,1106.57,1110.007771408196,loss,-37.67771408196113,34.377714081961635,0
79695,79696,79696,short,1092.28,1096.1290981252419,loss,-41.7909812524188,38.49098125241984,0
79778,79779,79784,long,1102.27,1098.6481871273022,loss,-39.518128726977736,36.21812872697799,5
79817,79818,79819,short,1090.49,1085.2210225668075,win,49.38977433192504,35.12651622128299,1
80046,80047,80060,long,1097.26,1094.1781230778993,loss,-34.118769221007184,30.818769221006317,13
80107,80108,80110,short,1093.05,1088.311226626653,win,44.08773373346931,31.591822488979872,2
80214,80215,80229,long,1097.23,1093.573522537105,loss,-39.86477462895054,36.56477462895036,14
80294,80295,80317,short,1085.3,1088.516573794577,loss,-35.46573794577016,32.16573794576919,22
80486,80487,80490,long,1092.68,1089.956416394472,loss,-30.535836055281198,27.235836055281997,3
80559,80560,80575,long,1094.34,1091.1265922564928,loss,-35.434077435071046,32.13407743507041,15
80598,80599,80618,long,1095.03,1099.4369407516501,win,40.769407516501545,29.379605011000518,19
80622,80623,80627,long,1106.89,1103.77845449538,loss,-34.41545504620153,31.115455046201358,4
80676,80677,80681,long,1111.89,1107.8754961996262,loss,-43.44503800373859,40.14503800373834,4
80741,80742,80756,long,1116.65,1122.6734143436495,win,56.934143436493926,40.156095624329836,14
80760,80761,80791,long,1124.88,1120.7239338987397,loss,-44.86066101260421,41.56066101260415,30
81039,81040,81076,short,1116.26,1119.1067578503496,loss,-31.767578503496043,28.467578503496348,36
81083,81084,81095,long,1122.25,1119.70273840526,loss,-28.772615947398936,25.472615947399472,11
81181,81182,81199,long,1152.39,1157.0485526060668,win,43.28552606066678,31.057017373778237,17
81332,81333,81353,short,1155.01,1146.928197371097,win,77.51802628903006,53.87868419268657,20
81360,81361,81375,short,1148.95,1141.358615440061,win,72.61384559939115,50.60923039959455,14
81377,81378,81387,short,1135.62,1140.9677944294353,loss,-56.777944294354526,53.47794429435482,9
81447,81448,81456,short,1122.48,1127.585143208891,loss,-54.35143208890922,51.05143208890909,8
81563,81564,81568,long,1130.72,1126.789556330983,loss,-42.60443669016995,39.30443669016986,4
81590,81591,81613,long,1133.76,1129.439343681206,loss,-46.50656318793908,43.20656318793909,22
81684,81685,81711,long,1139.47,1144.6479381233007,win,48.47938123300692,34.519587488670716,26
81796,81797,81844,short,1135.63,1130.534287891228,win,47.65712108772205,33.97141405848131,47
81856,81857,81857,short,1123.47,1126.4684707618685,loss,-33.28470761868475,29.984707618683977,0
82004,82005,82048,short,1119.47,1122.2446548415435,loss,-31.04654841543452,27.746548415435583,43
82062,82063,82065,long,1124.72,1122.0613145892978,loss,-29.88685410702219,26.58685410702163,2
82094,82095,82104,long,1124.22,1121.7958084477543,loss,-27.54191552245702,24.241915522456974,9
82122,82123,82129,short,1111.84,1108.0586353109873,win,34.51364689012662,25.20909792675157,6
82264,82265,82266,short,1099.53,1102.2778784268587,loss,-30.778784268587334,27.47878426858744,1
82353,82354,82383,long,1108.41,1105.872846759143,loss,-28.67153240857151,25.371532408571674,29
82405,82406,82448,short,1104.49,1107.0773638094984,loss,-29.173638094983563,25.873638094984106,42
82464,82465,82468,long,1112.09,1115.5321556867273,win,31.121556867273465,22.947704578181842,3
82561,82562,82568,long,1132.11,1129.159423429456,loss,-32.80576570543944,29.505765705440492,6
82604,82605,82668,long,1138.88,1135.7389096417799,loss,-34.71090358220253,31.41090358220261,63
82743,82744,82748,short,1123.32,1126.1251727298127,loss,-31.35172729812739,28.05172729812698,4
82827,82828,82849,long,1131.05,1135.0914426841805,win,37.11442684180538,26.942951227870864,21
82884,82885,82897,long,1153.89,1151.104652475256,loss,-31.15347524744111,27.853475247440954,12
83007,83008,83009,short,1138.15,1133.9190293808979,win,39.00970619102209,28.20647079401516,1
83159,83160,83228,short,1115.1,1118.1805532290907,loss,-34.1055322909081,30.805532290907507,68
83283,83284,83291,short,1106.41,1108.84396511225,loss,-27.639651122500073,24.339651122500054,7
83300,83301,83305,long,1139.02,1135.6623846267032,loss,-36.876153732967666,33.57615373296794,4
83437,83438,83440,long,1149.89,1146.8960667435251,loss,-33.239332564749745,29.939332564749115,2
83625,83626,83630,long,1152.18,1156.8707492062556,win,43.60749206255532,31.2716613750365,4
83802,83803,83810,long,1168.53,1173.2419099652873,win,43.81909965287305,31.412733101914764,7
83865,83866,83870,long,1187.04,1183.2095555887754,loss,-41.604444112245616,38.30444411224625,4
83970,83971,83976,short,1176.28,1179.861606111032,loss,-39.116061110319876,35.816061110320554,5
84023,84024,84051,short,1172.53,1176.204725842542,loss,-40.04725842542102,36.74725842542025,27
84132,84133,84171,long,1177.7,1174.2893994398173,loss,-37.40600560182729,34.10600560182681,38
84200,84201,84242,short,1166.17,1169.439470022815,loss,-35.994700228148574,32.69470022814909,41
84315,84316,84319,long,1174.07,1171.3002734908027,loss,-30.997265091971986,27.697265091970856,3
84493,84494,84514,long,1167.1,1170.9090837926192,win,34.790837926192765,25.39389195079503,20
84566,84567,84570,short,1158.61,1161.8761406861972,loss,-35.961406861973316,32.66140686197261,3
84614,84615,84626,short,1150.21,1145.0338358818253,win,48.46164118174711,34.50776078783187,11
84815,84816,84822,short,1122.55,1118.4093654868811,win,38.10634513118812,27.604230087458436,6
85024,85025,85043,short,1087.81,1090.9699873974394,loss,-34.89987397439408,31.59987397439329,18
85225,85226,85291,short,1086.73,1082.7436393190685,win,36.56360680931512,26.575737872877337,65
85295,85296,85296,short,1084.21,1087.003752605106,loss,-31.23752605105965,27.93752605105857,0
85392,85393,85407,long,1092.14,1097.09046751415,win,46.20467514149978,33.00311676099979,14
85478,85479,85485,short,1078.23,1081.2632243771227,loss,-33.63224377122678,30.33224377122778,6
85511,85512,85535,short,1070.38,1065.276638056061,win,47.73361943939035,34.02241295959396,23
85609,85610,85625,long,1077.55,1074.2935929280845,loss,-35.864070719154185,32.564070719153996,15
85649,85650,85669,long,1078.6,1083.7828395611778,win,48.528395611778436,34.55226374118633,19
85735,85736,85772,short,1071.3,1074.453606227647,loss,-34.8360622764706,31.53606227646983,36
86012,86013,86025,short,1068.18,1064.639769819822,win,32.10230180178014,23.601534534520233,12
86136,86137,86156,long,1071.69,1068.684078533714,loss,-33.35921466286054,30.059214662861237,19
86238,86239,86246,short,1056.07,1051.837634064154,win,39.02365935846019,28.215772905639895,7
86380,86381,86439,long,1083.53,1079.333158831994,loss,-45.26841168005903,41.968411680058296,58
86685,86686,86694,short,1066.67,1069.9210263402356,loss,-35.81026340235512,32.51026340235557,8
86717,86718,86720,short,1064.68,1068.0693499496424,loss,-37.19349949642337,33.89349949642425,2
86737,86738,86740,long,1076.43,1072.7974135382758,loss,-39.625864617242584,36.32586461724298,2
86801,86802,86807,short,1065.33,1059.9373337087713,win,50.626662912285795,35.951108608189884,5
86924,86925,86936,long,1075.95,1072.663834585354,loss,-36.1616541464612,32.86165414646043,11
86995,86996,87054,short,1054.4,1058.3302915730321,loss,-42.60291573032036,39.30291573032143,58
87079,87080,87094,long,1064.49,1069.9146941010354,win,50.94694101035357,36.16462734023556,14
87348,87349,87355,long,1076.49,1074.266520816568,loss,-25.534791834321187,22.234791834322206,6
87399,87400,87406,short,1069.72,1066.6158085961401,win,27.74191403859886,20.694609359066174,6
87526,87527,87530,short,1067.99,1064.8226322336936,win,28.3736776630637,21.115785108708803,3
87637,87638,87639,long,1068.97,1072.2167892738162,win,29.16789273816148,21.645261825441295,1
87787,87788,87793,long,1085.24,1089.2740509309726,win,37.04050930972626,26.893672873150365,5
88016,88017,88062,short,1096.65,1090.9928422970952,win,53.27157702904897,37.714384686032574,45
88073,88074,88087,short,1086.08,1089.6147410242856,loss,-38.64741024285722,35.34741024285763,13
88169,88170,88189,long,1094.29,1090.8128655137255,loss,-38.07134486274508,34.77134486274449,19
88224,88225,88229,short,1073.2,1076.7836049499897,loss,-39.13604949989649,35.836049499897236,4
88407,88408,88414,short,1086.15,1089.387746176938,loss,-35.677461769378894,32.37746176937931,6
88446,88447,88458,long,1092.14,1096.7066458073637,win,42.36645807363557,30.44430538242322,11
88652,88653,88670,long,1101.51,1105.8631456392961,win,40.23145639296145,29.020970928641134,17
88728,88729,88732,long,1116.15,1113.3370586334606,loss,-31.429413665394623,28.129413665393756,3
88769,88770,88797,long,1120.71,1117.722959398284,loss,-33.17040601715989,29.87040601715887,27
88896,88897,88922,short,1115.74,1110.8139089577276,win,45.96091042272447,32.84060694848322,25
88986,88987,89020,long,1121.1,1125.9764598726176,win,45.46459872617716,32.509732484118665,33
89164,89165,89172,long,1136.14,1140.6337351544664,win,41.63735154466322,29.958234363108648,7
89326,89327,89355,long,1167.98,1174.1407480246517,win,58.30748024651639,41.071653497677765,28
89362,89363,89364,long,1182.13,1178.080626207245,loss,-43.793737927552044,40.493737927551194,1
89502,89503,89503,short,1184.76,1189.070670247132,loss,-46.406702471320656,43.106702471321,0
89534,89535,89557,long,1208.22,1215.5526435259947,win,70.02643525994627,48.88429017329719,22
89684,89685,89693,short,1220.91,1211.0857202313475,win,94.9427976865256,65.49519845768363,8
89916,89917,89919,long,1227.0,1234.603699146678,win,72.73699146678082,50.69132764452083,2
90021,90022,90033,short,1210.13,1202.4413251030367,win,73.58674896963448,51.257832646423665,11
90180,90181,90186,long,1249.05,1243.7852367050791,loss,-55.9476329492084,52.6476329492078,5
90319,90320,90322,short,1226.87,1218.5714626334343,win,79.68537366565597,55.323582443770555,2
90405,90406,90415,long,1237.68,1245.5536101874932,win,75.43610187493114,52.49073458328703,9
90493,90494,90519,short,1228.08,1232.9730413612351,loss,-52.23041361235191,48.9304136123516,25
90599,90600,90609,long,1254.98,1261.9428591271069,win,66.32859127106867,46.41906084737885,9
90780,90781,90797,long,1274.57,1269.3213741882582,loss,-55.786258117417034,52.48625811741797,16
90819,90820,90827,short,1261.07,1253.1943632144257,win,75.45636785574216,52.50424523716171,7
90945,90946,90952,long,1272.36,1266.5717865934187,loss,-61.18213406581235,57.88213406581279,6
91029,91030,91059,short,1252.73,1258.4068215529492,loss,-60.068215529491496,56.76821552949171,29
91086,91087,91102,short,1234.76,1226.70864800128,win,77.21351998720066,53.67567999146703,15
91228,91229,91240,long,1261.44,1256.6343485520358,loss,-51.35651447964237,48.056514479642566,11
91400,91401,91408,short,1242.98,1247.2414965574303,loss,-45.91496557430291,42.614965574302914,7
91482,91483,91494,long,1253.81,1249.550997324444,loss,-45.89002675555848,42.59002675555797,11
91529,91530,91548,short,1235.78,1229.6407848436113,win,58.09215156388673,40.92810104259163,18
91769,91770,91771,long,1226.9,1232.29649430281,win,50.6649430280997,35.97662868540049,1
91961,91962,91969,short,1213.17,1217.349981315226,loss,-45.09981315225859,41.799813152258025,7
92075,92076,92081,long,1226.94,1232.3029800170327,win,50.32980017032669,35.75320011355077,5
92168,92169,92173,short,1223.47,1227.1406272687934,loss,-40.00627268793396,36.70627268793426,4
92226,92227,92235,long,1236.0,1241.9321647488084,win,56.021647488084184,39.54776499205588,8
92335,92336,92339,long,1245.36,1251.2846383121966,win,55.946383121967486,39.4975887479787,3
92490,92491,92491,short,1247.34,1251.070028042339,loss,-40.60028042338972,37.30028042338871,0
92546,92547,92562,short,1231.97,1236.2160442730715,loss,-45.76044273071447,42.460442730714384,15
92597,92598,92619,short,1225.74,1230.249621378499,loss,-48.396213784988774,45.09621378498894,21
92679,92680,92683,long,1237.66,1233.7203786064654,loss,-42.696213935347075,39.39621393534621,3
92754,92755,92758,short,1230.79,1234.4536301392766,loss,-39.9363013927662,36.63630139276519,3
92777,92778,92782,long,1242.68,1248.468187228691,win,54.58187228690959,38.58791485794027,4
92907,92908,92913,long,1259.09,1265.2332129114075,win,58.132129114075454,40.95475274271719,5
92983,92984,92987,short,1243.33,1236.386112949231,win,66.13887050769036,46.29258033846085,3
93122,93123,93156,long,1241.54,1247.325700569979,win,54.55700569979099,38.571337133194724,33
93230,93231,93250,long,1256.62,1262.636776782761,win,56.86776782761099,40.11184521840798,19
93284,93285,93313,long,1275.02,1281.456231789615,win,61.06231789615022,42.90821193076756,28
93466,93467,93510,short,1285.47,1278.053720509838,win,70.8627949016197,49.44186326774628,43
93608,93609,93645,short,1276.18,1280.8784330704923,loss,-50.28433070492228,46.984330704922876,36
93658,93659,93659,long,1288.26,1283.7018047057559,loss,-48.881952942441146,45.58195294244119,0
93725,93726,93729,short,1272.84,1266.2357386660904,win,62.74261333909563,44.0284088927302,3
93866,93867,93872,long,1276.09,1272.2875948889716,loss,-41.32405111028292,38.02405111028336,5
93963,93964,93976,short,1266.74,1270.692241260701,loss,-42.8224126070093,39.5224126070098,12
94041,94042,94052,long,1276.97,1282.8081620687365,win,55.08162068736438,38.921080458242734,10
94136,94137,94143,short,1272.37,1275.984192373401,loss,-39.4419237340101,36.14192373400992,6
94199,94200,94204,short,1271.37,1275.0446966369652,loss,-40.04696636965336,36.74696636965247,4
94229,94230,94234,short,1255.22,1259.4780536588519,loss,-45.880536588518495,42.58053658851811,4
94411,94412,94418,short,1249.01,1243.9471422212248,win,47.32857778775197,33.75238519183488,6
94466,94467,94484,short,1244.4,1239.4840461015945,win,45.85953898405633,32.77302598937117,17
94649,94650,94661,short,1220.31,1215.4292053852776,win,45.507946147223905,32.53863076481591,11
94665,94666,94670,short,1218.16,1221.593557757576,loss,-37.63557757575954,34.33557757576063,4
94706,94707,94725,short,1210.38,1205.0299477800356,win,50.20052219964482,35.667014799763756,18
94901,94902,94927,short,1212.37,1215.8455301936472,loss,-38.05530193647273,34.755301936473096,25
94970,94971,95018,short,1210.94,1214.1061421158347,loss,-34.961421158346454,31.661421158346034,47
95021,95022,95043,long,1239.13,1244.3204636009427,win,48.604636009426216,34.603090672951105,21
95205,95206,95211,long,1248.96,1253.289875429262,win,39.998754292620745,28.865836195080654,5
95374,95375,95381,long,1271.27,1276.2833719773284,win,46.83371977328461,33.42247984885581,6
95421,95422,95435,long,1283.53,1280.0929168804832,loss,-37.67083119516728,34.3708311951671,13
95591,95592,95604,long,1294.54,1300.312499569579,win,54.424995695789406,38.48333046385978,12
95674,95675,95691,short,1280.17,1285.173302991694,loss,-53.33302991693999,50.033029916939725,16
95841,95842,95851,short,1272.66,1265.6746985116765,win,66.55301488323558,46.56867658882416,9
96009,96010,96011,short,1253.88,1258.5272960582097,loss,-49.77296058209576,46.47296058209543,1
96025,96026,96026,long,1323.52,1334.065151592112,win,102.15151592112007,70.30101061407936,0
96186,96187,96192,short,1309.18,1315.7158349891777,loss,-68.65834989177601,65.35834989177502,5
96275,96276,96281,long,1324.97,1319.6374299470274,loss,-56.625700529726416,53.32570052972625,5
96361,96362,96364,long,1321.91,1328.7667007706996,win,65.2670077069949,45.71133847133012,2
96548,96549,96553,long,1355.13,1362.5205499301292,win,70.60549930129055,49.27033286752716,4
96669,96670,96674,short,1356.41,1361.3013599374174,loss,-52.213599374172915,48.913599374174005,4
96760,96761,96763,long,1371.14,1365.6442304945579,loss,-58.2576950544224,54.95769505442329,2
96873,96874,96878,short,1343.36,1336.2669764383197,win,67.63023561680184,47.286823744534345,4
96998,96999,97010,short,1326.72,1320.0957556898068,win,62.942443101932625,44.1616287346214,11
97142,97143,97146,short,1325.67,1330.2397184870927,loss,-48.997184870925864,45.69718487092578,3
97204,97205,97215,long,1332.68,1328.541870118159,loss,-44.68129881840996,41.381298818408915,10
97275,97276,97280,short,1325.55,1320.0007501512055,win,52.19249848794489,36.99499899196304,4
97371,97372,97390,long,1331.74,1327.7901873733938,loss,-42.79812626606217,39.49812626606259,18
97459,97460,97500,short,1316.94,1320.7490182222123,loss,-41.390182222122164,38.090182222122515,40
97632,97633,97644,long,1327.09,1323.875103279921,loss,-35.44896720078968,32.1489672007886,11
97778,97779,97780,long,1346.62,1352.8318642125312,win,58.81864212531282,41.41242808354258,1
97897,97898,97904,long,1358.27,1363.411407033624,win,48.114070336240914,34.27604689082708,6
98024,98025,98035,short,1349.84,1353.0216059800393,loss,-35.11605980039421,31.816059800394907,10
98118,98119,98136,short,1339.17,1333.7111329474671,win,51.28867052532924,36.39244701688566,17
98267,98268,98280,long,1340.7,1345.0948239803915,win,40.64823980391493,29.298826535943338,12
98283,98284,98291,long,1345.67,1350.0985713945074,win,40.98571394507344,29.523809296715815,7
98415,98416,98455,short,1339.27,1342.638203391674,loss,-36.982033916741145,33.68203391674223,39
98467,98468,98468,long,1340.86,1336.8603917364908,loss,-43.29608263509117,39.99608263509051,0
98562,98563,98574,long,1343.34,1348.4198885827025,win,47.49888582702552,33.865923884683696,11
98696,98697,98721,long,1351.87,1348.1907026793476,loss,-40.09297320652267,36.79297320652336,24
98801,98802,98802,short,1338.22,1341.6041199547155,loss,-37.14119954715515,33.841199547155824,0
