signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
72031,72032,72069,long,1266.34,1271.1037563768687,win,44.33756376868742,31.758375845791498,37
72079,72080,72098,long,1273.09,1277.3178509387735,win,38.978509387736,28.185672925157572,18
72150,72151,72189,long,1283.92,1288.0867900019023,win,38.367900019022,27.77860001268186,38
72294,72295,72336,long,1292.15,1289.1692801836448,loss,-33.107198163553036,29.807198163552,41
72385,72386,72397,long,1297.3,1301.500037398333,win,38.70037398333052,28.000249322220654,11
72422,72423,72442,long,1305.12,1309.292129550182,win,38.42129550182035,27.814197001213348,19
72611,72612,72622,short,1318.49,1314.2230165930293,win,39.36983406970667,28.44655604647077,10
72758,72759,72771,short,1311.16,1314.2487718494854,loss,-34.18771849485283,30.887718494852766,12
72847,72848,72859,long,1322.66,1319.5407361787725,loss,-34.49263821227605,31.19263821227609,11
72984,72985,72994,long,1330.67,1335.1382678477155,win,41.38267847715424,29.78845231810232,9
73113,73114,73138,long,1342.42,1339.4016703013237,loss,-33.48329698676325,30.183296986763086,24
73193,73194,73197,short,1333.09,1328.761708512327,win,39.98291487672914,28.85527658448633,3
73361,73362,73378,short,1330.07,1325.804326269778,win,39.35673730222034,28.437824868147448,16
73385,73386,73392,short,1325.28,1320.674889569125,win,42.75110430874902,30.700736205832786,6
73417,73418,73441,long,1343.02,1348.4718980116331,win,51.21898011633148,36.3459867442215,23
73542,73543,73549,short,1339.33,1334.1197077513896,win,48.80292248610358,34.73528165740271,6
73723,73724,73742,short,1335.26,1337.9708163268506,loss,-30.408163268505906,27.108163268506214,18
73750,73751,73754,long,1345.47,1349.918009167398,win,41.180091673979135,29.653394449319585,3
73841,73842,73843,short,1334.43,1337.8895653566806,loss,-37.89565356680514,34.59565356680602,1
74006,74007,74024,long,1348.11,1345.1499143823446,loss,-32.90085617655295,29.60085617655204,17
74069,74070,74082,long,1356.99,1361.8599836423105,win,45.399836423104446,32.46655761540335,12
74116,74117,74123,long,1365.69,1370.6669072368873,win,46.469072368872006,33.17938157924833,6
74295,74296,74303,long,1383.14,1379.8682148133967,loss,-36.01785186603438,32.71785186603483,7
74330,74331,74337,long,1386.83,1383.1666911226905,loss,-39.933088773094184,36.633088773094364,6
74404,74405,74406,short,1371.37,1365.7876112688834,win,52.52388731116453,37.21592487410901,1
74556,74557,74568,short,1347.3,1342.4233357558612,win,45.46664244138738,32.5110949609247,11
74743,74744,74758,long,1338.73,1335.1317175966224,loss,-39.28282403377652,35.982824033776524,14
74805,74806,74843,short,1326.55,1321.257561821396,win,49.62438178604016,35.282921190693635,37
74850,74851,74852,short,1317.09,1311.7233645997296,win,50.36635400270298,35.77756933513472,1
75040,75041,75054,short,1303.38,1298.9366024534754,win,41.133975465246934,29.622650310164932,13
75111,75112,75121,short,1295.49,1298.2673366836198,loss,-31.07336683619751,27.773366836198623,9
75261,75262,75279,long,1296.81,1293.7350613971432,loss,-34.049386028567184,30.749386028567866,17
75314,75315,75324,short,1287.32,1282.5448553296849,win,44.45144670315058,31.83429780209969,9
75487,75488,75561,long,1291.26,1288.6092174820913,loss,-29.807825179087377,26.507825179088318,73
75579,75580,75583,short,1283.29,1285.8163145217259,loss,-28.56314521725908,25.263145217259524,3
75660,75661,75670,long,1291.84,1295.2028716137063,win,30.328716137063747,22.41914409137563,9
75833,75834,75840,long,1308.92,1312.6417563392731,win,33.91756339273043,24.81170892848737,6
75951,75952,75956,short,1302.05,1304.6049094753203,loss,-28.84909475320301,25.54909475320205,4
75997,75998,76018,long,1315.72,1319.8323932622313,win,37.82393262231308,27.415955081542258,20
76171,76172,76209,long,1326.23,1323.4256559168364,loss,-31.343440831636418,28.043440831635692,37
76281,76282,76290,short,1320.4,1316.5843780784369,win,34.856219215632066,25.437479477087717,8
76485,76486,76494,short,1297.73,1300.589949815235,loss,-31.899498152350407,28.59949815235132,8
76521,76522,76542,short,1294.11,1297.0140642263364,loss,-32.340642263364586,29.040642263364955,20
76551,76552,76575,short,1285.94,1289.3405572487322,loss,-37.30557248732184,34.005572487322624,23
76698,76699,76712,short,1281.61,1284.6198890515025,loss,-33.398890515025684,30.098890515025786,13
76835,76836,76848,long,1286.2,1283.9809088769002,loss,-25.490911230998154,22.19091123099793,12
76861,76862,76862,short,1269.79,1272.3686963807218,loss,-29.086963807217945,25.78696380721854,0
76891,76892,76951,long,1291.29,1296.3051951168507,win,46.851951168506915,33.434634112337434,59
76961,76962,76966,long,1299.87,1304.204513300488,win,40.045133004881976,28.89675533658852,4
77065,77066,77070,short,1294.58,1297.3270160439902,loss,-30.77016043990243,27.470160439901647,4
77222,77223,77233,short,1292.4,1288.7677105520897,win,33.02289447910353,24.21526298606908,10
77307,77308,77316,short,1284.37,1280.0221265182022,win,40.17873481797706,28.9858232119842,8
77430,77431,77436,long,1302.04,1298.508082134054,loss,-38.6191786594607,35.31917865945999,5
77662,77663,77692,long,1311.18,1308.8050445451452,loss,-27.049554548548986,23.749554548549607,29
77702,77703,77708,short,1296.29,1292.229164065206,win,37.30835934793886,27.07223956529291,5
77901,77902,77916,short,1288.07,1284.1368085517045,win,36.03191448295475,26.221276321969196,14
77917,77918,77926,short,1283.2,1285.9673855862186,loss,-30.97385586218552,27.673855862185857,8
77964,77965,77970,long,1294.83,1299.003694894266,win,38.43694894265964,27.824632628439094,5
78137,78138,78148,long,1300.48,1304.1837014338514,win,33.73701433851393,24.69134289234221,10
78256,78257,78259,short,1300.78,1296.5956023749638,win,38.54397625036127,27.895984166907567,2
78412,78413,78430,long,1300.82,1304.2128096126346,win,30.628096126346644,22.61873075089776,17
78615,78616,78616,short,1291.97,1288.7810580551504,win,28.589419448496027,21.25961296566356,0
78692,78693,78699,long,1294.16,1297.4186576162265,win,29.28657616226401,21.724384108176697,6
78792,78793,78798,short,1291.96,1289.026476647944,win,26.035233520559995,19.556822347040498,5
78937,78938,78941,short,1289.81,1287.3903563289543,win,20.896436710456054,16.13095780697032,3
79245,79246,79250,short,1253.98,1250.5101183361583,win,31.39881663841761,23.132544425611663,4
79504,79505,79510,long,1246.28,1244.399009832417,loss,-22.109901675829224,18.80990167583029,5
79523,79524,79528,long,1246.53,1244.589394885858,loss,-22.70605114142045,19.406051141420303,4
79542,79543,79606,short,1244.0,1245.9524967522896,loss,-22.824967522895623,19.52496752289514,63
79615,79616,79621,long,1251.52,1254.8101908361398,win,29.601908361398,21.93460557426601,5
79785,79786,79796,long,1255.86,1253.981562877608,loss,-22.084371223919153,18.784371223918438,10
79889,79890,79890,long,1261.23,1259.402442993523,loss,-21.575570064770364,18.275570064770825,0
80066,80067,80067,long,1265.52,1263.94377787234,loss,-19.06222127660003,15.762221276599595,0
80205,80206,80209,long,1278.4,1281.367139643539,win,26.37139643538985,19.780930956927012,3
80283,80284,80310,short,1272.06,1268.7704254074843,win,29.595745925156915,21.930497283437255,26
80320,80321,80328,short,1264.72,1266.8893649679135,loss,-24.993649679134524,21.693649679134534,7
80466,80467,80472,long,1274.54,1277.8305044340473,win,29.605044340473068,21.93669622698275,5
80536,80537,80540,long,1293.78,1297.185644870576,win,30.756448705759976,22.70429913717347,3
80738,80739,80752,long,1317.21,1314.4940244614195,loss,-30.45975538580551,27.159755385806513,13
80796,80797,80805,long,1324.12,1321.6260426893687,loss,-28.23957310631231,24.93957310631162,8
80865,80866,80875,short,1311.82,1314.4100431243896,loss,-29.200431243896947,25.900431243896406,9
80924,80925,80933,long,1320.07,1317.3300535394337,loss,-30.69946460566216,27.39946460566248,8
80978,80979,80988,short,1311.38,1307.7264066947396,win,33.23593305260529,24.357288701737502,9
81053,81054,81061,long,1320.65,1318.1629227380135,loss,-28.17077261986542,24.870772619865015,7
81131,81132,81173,short,1315.29,1311.577102505105,win,33.8289749489506,24.75264996596728,41
81198,81199,81221,long,1325.78,1329.7568823497866,win,36.46882349786593,26.51254899857741,22
81374,81375,81388,long,1328.63,1326.0582666145192,loss,-29.017333854809113,25.717333854808874,13
81415,81416,81427,short,1323.18,1319.7697779405623,win,30.802220594377285,22.734813729584555,11
81449,81450,81450,short,1318.05,1314.4814935680026,win,32.38506431997321,23.79004287998181,0
81575,81576,81591,short,1316.48,1313.479426395741,win,26.705736042589887,20.003824028393264,15
81712,81713,81717,long,1321.97,1320.1544993293373,loss,-21.455006706626865,18.15500670662696,4
81772,81773,81789,long,1323.94,1321.997314657348,loss,-22.72685342652112,19.42685342652015,16
81886,81887,81896,long,1342.88,1340.273934877842,loss,-29.36065122158043,26.0606512215794,9
82049,82050,82051,short,1331.73,1328.444583786746,win,29.554162132539386,21.90277475502599,1
82193,82194,82267,short,1296.8,1299.910340887823,loss,-34.403408878229854,31.10340887822984,73
82327,82328,82337,long,1306.61,1304.2890272055106,loss,-26.509727944893076,23.209727944893483,9
82370,82371,82371,long,1318.51,1315.3308365799037,loss,-35.091634200963014,31.791634200962875,0
82537,82538,82542,long,1316.88,1314.3452316666765,loss,-28.647683333236547,25.347683333237633,4
82605,82606,82630,short,1306.98,1303.6046754073416,win,30.45324592658444,22.502163951056495,24
82746,82747,82770,short,1305.04,1301.2579854779608,win,34.520145220391626,25.213430146927298,23
82831,82832,82844,short,1290.04,1292.9063496170886,loss,-31.963496170886447,28.663496170885896,12
82924,82925,82926,long,1299.54,1303.097499984667,win,32.27499984666947,23.716666564446996,1
83076,83077,83082,long,1308.94,1306.7844311604476,loss,-24.855688395524158,21.55568839552321,5
83107,83108,83114,short,1297.15,1299.6987243816247,loss,-28.78724381624652,25.487243816247165,6
83281,83282,83292,short,1287.19,1283.3878494379514,win,34.7215056204861,25.34767041365707,10
83379,83380,83455,long,1293.87,1290.9754210433766,loss,-32.24578956623263,28.945789566233344,75
83479,83480,83521,short,1287.68,1290.0747274772473,loss,-27.247274772472156,23.947274772472408,41
83565,83566,83572,short,1285.16,1287.351628530019,loss,-25.216285300189885,21.916285300188996,6
83625,83626,83631,long,1291.59,1289.5823690813402,loss,-23.376309186597428,20.076309186598202,5
83645,83646,83650,long,1305.6,1309.2481107469314,win,33.181107469314796,24.32073831287659,4
83797,83798,83799,long,1317.85,1315.3104013099726,loss,-28.69598690027333,25.39598690027355,1
84000,84001,84010,long,1310.08,1313.1831439951911,win,27.731439951912034,20.687626634607458,9
84126,84127,84175,long,1312.83,1316.470312346343,win,33.103123463430805,24.268748975619918,48
84180,84181,84187,long,1314.81,1312.6423758240778,loss,-24.976241759221285,21.67624175922036,6
84288,84289,84290,short,1297.08,1293.4928453119428,win,32.57154688057126,23.914364587046848,1
84486,84487,84554,short,1295.38,1292.0592563046903,win,29.907436953098294,22.138291302066165,67
84590,84591,84617,short,1290.59,1287.309668395883,win,29.50331604117009,21.868877360780083,26
84900,84901,84906,long,1282.21,1285.3225250187832,win,27.82525018783117,20.750166791888137,5
85082,85083,85090,long,1285.67,1288.2056593673872,win,22.056593673870974,16.904395782581116,7
85197,85198,85209,short,1285.61,1287.5903622870699,loss,-23.103622870699656,19.803622870700693,11
85286,85287,85299,long,1288.27,1286.5279149175362,loss,-20.720850824637456,17.42085082463836,12
85333,85334,85341,short,1282.71,1280.3745950566476,win,20.05404943352387,15.569366289016623,7
85528,85529,85535,long,1272.35,1270.4441062730702,loss,-22.35893726929662,19.058937269295587,6
85582,85583,85594,short,1263.62,1259.6408989150634,win,36.49101084936474,26.52734056624377,11
85751,85752,85753,short,1257.82,1254.3249352631783,win,31.650647368216323,23.300431578810823,1
85862,85863,85864,short,1253.13,1255.630138360604,loss,-28.301383606038417,25.001383606037802,1
85931,85932,85932,short,1248.21,1250.6542433370253,loss,-27.742433370252275,24.44243337025285,0
86019,86020,86021,short,1242.6,1245.0805711410321,loss,-28.105711410322147,24.805711410322644,1
86134,86135,86158,short,1229.06,1231.757066882593,loss,-30.270668825931626,26.970668825932567,23
86267,86268,86279,long,1236.47,1239.5124852149834,win,27.12485214983344,20.28323476655629,11
86283,86284,86286,long,1238.64,1241.755548520844,win,27.855485208439585,20.77032347229326,2
86410,86411,86411,short,1233.28,1235.7346872886583,loss,-27.84687288658306,24.546872886583984,0
86582,86583,86618,short,1217.32,1212.5914464544326,win,43.985535455673656,31.523690303782523,35
86724,86725,86732,long,1219.27,1216.5669101457709,loss,-30.330898542291198,27.030898542291382,7
86741,86742,86748,long,1224.85,1229.215571110054,win,40.35571110054134,29.103807400360147,6
86854,86855,86855,short,1220.12,1223.1936441782564,loss,-34.03644178256472,30.7364417825639,0
86896,86897,86914,short,1213.63,1209.438388668252,win,38.616113317481634,27.94407554498772,17
86923,86924,86937,short,1209.44,1212.2113459757313,loss,-31.01345975731265,27.713459757313217,13
86964,86965,86985,long,1222.15,1226.9890046329033,win,45.09004632903198,32.260030886021,20
87048,87049,87061,short,1214.68,1217.7934415057844,loss,-34.43441505784294,31.134415057843654,12
87205,87206,87208,short,1210.3,1206.8431885203638,win,31.26811479636144,23.04540986424142,2
87317,87318,87320,long,1213.86,1218.499945719576,win,43.0994571957619,30.932971463841206,2
87472,87473,87491,short,1207.63,1203.3406988909262,win,39.59301109073904,28.595340727160004,18
87603,87604,87635,long,1206.74,1203.5006376245215,loss,-35.69362375478549,32.3936237547847,31
87752,87753,87773,long,1218.17,1215.3478306622524,loss,-31.521693377477096,28.221693377477884,20
87807,87808,87810,long,1222.78,1219.4749696041476,loss,-36.35030395852327,33.050303958523706,2
87991,87992,88019,long,1231.86,1236.2195058753407,win,40.295058753408014,29.063372502272575,27
88086,88087,88113,long,1235.06,1232.3093492645417,loss,-30.806507354582937,27.506507354581874,26
88176,88177,88182,short,1229.15,1225.337962542935,win,34.82037457065117,25.41358304710064,5
88240,88241,88250,long,1243.75,1240.366294796671,loss,-37.137052033291,33.837052033290995,9
88420,88421,88428,short,1233.99,1236.9853482997041,loss,-33.25348299704119,29.953482997040624,7
88487,88488,88498,long,1241.69,1245.5347990313967,win,35.14799031396633,25.631993542644288,10
88691,88692,88715,short,1244.71,1241.1055273084928,win,32.74472691507226,24.029817943381165,23
88777,88778,88785,short,1233.97,1230.5787379432563,win,30.612620567436988,22.608413711625126,7
88996,88997,89007,short,1225.68,1222.8891890074383,win,24.608109925617736,18.60540661707865,10
89064,89065,89073,long,1230.55,1228.3169663750375,loss,-25.630336249624452,22.33033624962431,8
89127,89128,89139,long,1229.72,1227.9910880963791,loss,-20.58911903620883,17.289119036209495,11
89147,89148,89148,short,1224.73,1222.1583579953924,win,22.41642004607611,17.144280030717344,0
89310,89311,89312,short,1172.11,1175.5371458398658,loss,-37.57145839865943,34.27145839865968,1
89572,89573,89575,short,1163.4,1159.1184763401136,win,39.51523659886489,28.543491065910143,2
89751,89752,89756,short,1140.28,1135.3255776913893,win,46.24422308610674,33.029482057405176,4
89796,89797,89799,long,1154.4,1160.27729182365,win,55.47291823650012,39.1819454910006,2
89911,89912,89919,short,1149.65,1153.7624158605386,loss,-44.42415860538476,41.12415860538377,7
90000,90001,90008,long,1168.36,1164.2356642224897,loss,-44.54335777510168,41.243357775102275,7
90177,90178,90181,long,1162.53,1158.8317736022907,loss,-40.28226397709277,36.982263977093695,3
90220,90221,90222,short,1156.46,1151.5019024753237,win,46.28097524676305,33.053983497842545,1
90268,90269,90287,long,1188.22,1183.7311023196737,loss,-48.188976803263174,44.88897680326219,18
90420,90421,90421,long,1198.44,1204.132510211137,win,53.625102111370055,37.950068074247326,0
90542,90543,90545,short,1193.14,1197.6129984552051,loss,-48.02998455205015,44.72998455205027,2
90714,90715,90724,long,1202.8,1198.2635310386117,loss,-48.66468961388209,45.36468961388272,9
90801,90802,90807,short,1196.11,1199.9476723997534,loss,-41.67672399753501,38.376723997534455,5
90882,90883,90890,long,1202.21,1199.0276560392417,loss,-35.123439607583165,31.82343960758236,7
90936,90937,90971,long,1198.91,1195.6625387786119,loss,-35.77461221388221,32.47461221388247,34
90977,90978,90987,short,1196.55,1199.2983528539328,loss,-30.78352853932829,27.483528539327438,9
91040,91041,91042,short,1192.72,1188.9879372265823,win,34.02062773417738,24.88041848945189,1
91097,91098,91115,short,1188.18,1183.6076960388775,win,42.423039611225434,30.4820264074832,17
91175,91176,91177,short,1157.91,1152.1219679838352,win,54.580320161648345,38.58688010776481,1
91246,91247,91250,long,1202.91,1211.6652603231917,win,84.25260323191578,58.36840215461072,3
91433,91434,91473,long,1209.34,1204.82231654657,loss,-48.47683453429981,45.17683453430083,39
91562,91563,91596,short,1203.21,1198.1473448307813,win,47.32655169218715,33.75103446145882,33
91602,91603,91603,short,1189.63,1193.1895723857388,loss,-38.89572385738647,35.59572385738703,0
91722,91723,91734,long,1204.18,1200.6348801161241,loss,-38.75119883875941,35.45119883876034,11
91787,91788,91790,long,1217.24,1222.7105818455311,win,51.40581845531115,36.470545636873624,2
91951,91952,91971,short,1222.95,1217.303820248619,win,53.16179751380942,37.641198342540285,19
92073,92074,92104,short,1225.73,1219.4886372579497,win,59.11362742050342,41.60908494700168,30
92109,92110,92135,short,1217.42,1211.5720591448824,win,55.17940855117713,38.98627236745156,25
92139,92140,92164,short,1211.38,1214.9984411687965,loss,-39.4844116879638,36.18441168796395,24
92182,92183,92191,short,1193.52,1197.7316276933523,loss,-45.41627693352284,42.11627693352369,8
92365,92366,92380,short,1187.93,1193.1711968811237,loss,-55.71196881123642,52.411968811237095,14
92419,92420,92425,long,1208.59,1203.8159530508108,loss,-51.040469491891415,47.74046949189137,5
92555,92556,92572,short,1195.13,1198.6942347319603,loss,-38.94234731960141,35.64234731960212,16
92591,92592,92593,long,1199.79,1196.67519280317,loss,-34.448071968300425,31.14807196830147,1
92624,92625,92627,short,1185.28,1180.2608715846293,win,46.89128415370688,33.46085610247148,2
92809,92810,92816,short,1174.78,1177.5221561420449,loss,-30.721561420449053,27.421561420449198,6
92825,92826,92830,long,1186.58,1190.9066042073578,win,39.96604207357832,28.844028049052234,4
92947,92948,92976,short,1182.17,1185.1773156290187,loss,-33.373156290186486,30.07315629018571,28
93032,93033,93045,long,1204.04,1200.4957411468802,loss,-38.742588531197995,35.442588531199085,12
93130,93131,93133,short,1186.57,1189.938570912288,loss,-36.98570912288078,33.685709122880795,2
93231,93232,93242,long,1195.63,1191.4484416275848,loss,-45.11558372415338,41.815583724154486,10
93280,93281,93321,long,1204.74,1211.3858784965885,win,63.158784965884664,44.30585664392248,40
93495,93496,93527,short,1207.14,1210.6754075881263,loss,-38.6540758812619,35.354075881262936,31
93595,93596,93622,long,1212.24,1209.244110600158,loss,-33.25889399842099,29.9588939984203,26
93631,93632,93653,long,1217.91,1223.0661031087816,win,48.261031087815084,34.37402072520991,21
93742,93743,93757,long,1233.52,1238.8611332305848,win,50.11133230584774,35.60755487056462,14
93862,93863,93896,short,1229.35,1233.1605857123245,loss,-41.40585712324609,38.10585712324711,33
93913,93914,93917,long,1238.3,1234.0811863547226,loss,-45.4881364527735,42.18813645277447,3
93984,93985,93994,long,1251.79,1258.9008291315504,win,67.80829131550418,47.4055275436692,9
94097,94098,94183,long,1277.67,1272.6749003300151,loss,-53.25099669984938,49.95099669984933,85
94234,94235,94241,long,1292.15,1288.5459682715807,loss,-39.34031728419386,36.0403172841932,6
94415,94416,94429,short,1285.82,1279.772747078116,win,57.1725292188391,40.31501947922532,13
94449,94450,94495,long,1301.07,1296.0710682415772,loss,-53.289317584227135,49.9893175842278,45
94540,94541,94554,short,1290.1,1294.3509372108917,loss,-45.80937210891834,42.509372108919415,13
94602,94603,94612,short,1282.62,1276.6703973697497,win,56.196026302501835,39.664017535000866,9
94719,94720,94725,long,1294.32,1290.3123104854164,loss,-43.376895145834894,40.076895145834236,5
94854,94855,94857,short,1281.21,1284.7738496671973,loss,-38.93849667197246,35.63849667197206,2
94883,94884,94886,short,1275.71,1270.0853156422354,win,52.94684357764636,37.49789571843108,2
95004,95005,95012,long,1276.1,1282.8293058444647,win,63.993058444647616,44.86203896309856,7
95153,95154,95160,long,1282.86,1279.1262721349447,loss,-40.63727865055243,37.33727865055201,6
95179,95180,95190,short,1258.48,1262.8669161123007,loss,-47.16916112300696,43.86916112300803,10
95305,95306,95332,long,1271.16,1266.9438598455772,loss,-45.461401544228735,42.16140154422925,26
95354,95355,95358,short,1263.63,1257.6087387540442,win,56.912612459558844,40.14174163970531,3
95450,95451,95453,short,1241.13,1235.2380131735736,win,55.61986826426546,39.279912176176936,2
95633,95634,95638,short,1235.17,1238.2003958317289,loss,-33.603958317288104,30.303958317288746,4
95731,95732,95755,short,1222.62,1218.0216190607803,win,42.68380939219624,30.655872928130837,23
95873,95874,95895,long,1227.22,1224.3874660271788,loss,-31.625339728212385,28.325339728211453,21
95918,95919,95971,long,1229.38,1233.8449087466104,win,41.34908746610263,29.766058310735204,52
95978,95979,96001,long,1232.98,1230.384657781574,loss,-29.253422184259126,25.95342218425837,22
96040,96041,96049,short,1227.64,1223.8962364679667,win,34.13763532033427,24.958423546889804,8
96080,96081,96136,short,1207.6,1210.774941532872,loss,-35.04941532872026,31.749415328719394,55
96212,96213,96236,long,1216.97,1213.623190482036,loss,-36.768095179639474,33.46809517963868,23
96380,96381,96406,short,1200.39,1203.9365839412735,loss,-38.76583941273411,35.46583941273502,25
96428,96429,96436,short,1192.34,1195.551731942848,loss,-35.417319428480184,32.11731942848019,7
96525,96526,96540,short,1199.33,1194.8946998548781,win,41.05300145121801,29.568667634145818,14
96553,96554,96557,short,1197.26,1200.7509457345218,loss,-38.20945734521801,34.90945734521867,3
96578,96579,96628,long,1208.65,1205.3921989655328,loss,-35.8780103446732,32.57801034467294,49
96696,96697,96703,long,1212.06,1215.9701878303879,win,35.801878303879406,26.067918869253397,6
96797,96798,96802,short,1204.68,1207.3253876895194,loss,-29.75387689519339,26.453876895192927,4
96823,96824,96825,long,1216.98,1214.0215346509456,loss,-32.884653490544494,29.584653490543708,1
96859,96860,96879,long,1221.79,1218.8334421971563,loss,-32.8655780284369,29.56557802843668,19
96920,96921,96948,short,1207.76,1203.0962704286658,win,43.33729571334216,31.091530475561456,27
97102,97103,97130,short,1201.05,1204.1385122079143,loss,-34.18512207914391,30.885122079143212,27
97208,97209,97252,short,1198.3,1194.0223731851568,win,39.476268148431885,28.517512098954683,43
97255,97256,97257,short,1192.76,1195.30498214539,loss,-28.749821453901223,25.44982145390067,1
97428,97429,97436,short,1161.5,1157.520686656334,win,36.49313343666036,26.52875562444012,7
97542,97543,97551,short,1159.53,1155.3420484581293,win,38.57951541870689,27.919676945804788,8
97793,97794,97798,long,1159.78,1163.8806655780315,win,37.70665578031567,27.33777052021103,4
97838,97839,97861,short,1152.53,1155.4362571589575,loss,-32.36257158957487,29.062571589575608,22
97919,97920,97922,short,1158.26,1153.9307679059184,win,39.9923209408159,28.861547293876775,2
98029,98030,98031,long,1167.08,1163.8651233879964,loss,-35.44876612003536,32.14876612003492,1
98199,98200,98206,long,1181.12,1186.3710332790279,win,49.21033279027979,35.006888526852485,6
98311,98312,98328,long,1190.47,1187.307070683851,loss,-34.92929316149075,31.629293161490274,16
98371,98372,98374,long,1192.96,1190.243317593268,loss,-30.46682406731934,27.166824067319574,2
98468,98469,98474,long,1197.74,1194.9740467512293,loss,-30.959532487707566,27.659532487706823,5
98537,98538,98539,long,1204.34,1208.0146670809982,win,33.446670809982336,24.497780539988774,1
98641,98642,98647,short,1198.48,1201.4359832255861,loss,-32.859832255861235,29.55983225586055,5
98704,98705,98720,short,1194.03,1189.5323621719158,win,41.6763782808418,29.98425218722762,15
98892,98893,98901,long,1188.26,1185.6384186982564,loss,-29.515813017436177,26.215813017437302,8
98933,98934,98935,long,1202.0,1199.1075606599818,loss,-32.224393400181995,28.92439340018204,1
99061,99062,99091,long,1218.36,1222.9072517647878,win,42.17251764787916,30.31501176525289,29
99302,99303,99303,short,1206.14,1202.3817528684106,win,34.28247131589542,25.054980877263205,0
99349,99350,99359,short,1197.52,1193.4229965413867,win,37.670034586132445,27.313356390754844,9
99469,99470,99476,long,1203.38,1200.7706976537386,loss,-29.393023462615293,26.093023462615562,6
99568,99569,99570,short,1200.38,1202.9189651741742,loss,-28.68965174174109,25.389651741741822,1
99645,99646,99649,short,1193.12,1189.2677793492762,win,35.22220650723666,25.681471004825145,3
99771,99772,99773,long,1197.19,1201.497510568257,win,39.775105682569304,28.716737121713226,1
99936,99937,99938,long,1204.89,1202.1281871197575,loss,-30.918128802425873,27.61812880242509,1
100030,100031,100037,short,1197.35,1193.3534225480132,win,36.66577451986696,26.643849679910673,6
100145,100146,100168,long,1202.46,1199.909775762742,loss,-28.80224237258135,25.5022423725815,22
100224,100225,100228,short,1187.82,1190.5479858883311,loss,-30.579858883312045,27.279858883313135,3
100332,100333,100353,long,1195.13,1192.427016384592,loss,-30.329836154081296,27.02983615408166,20
100403,100404,100404,short,1182.11,1178.1749708391733,win,36.050291608266164,26.233527738843517,0
100498,100499,100499,long,1199.78,1203.7958105821695,win,36.85810582169479,26.772070547796208,0
100602,100603,100626,long,1213.86,1210.973041376848,loss,-32.1695862315194,28.86958623151915,23
100710,100711,100745,short,1204.76,1200.391289960458,win,40.38710039542066,29.124733596947678,34
100771,100772,100792,short,1181.28,1184.5552354411036,loss,-36.05235441103632,32.75235441103724,20
100960,100961,101001,long,1189.1,1186.1912097862055,loss,-32.38790213794418,29.087902137944884,40
101047,101048,101048,long,1198.8,1196.0796108557727,loss,-30.503891442272835,27.203891442273733,0
101190,101191,101203,short,1187.86,1184.2120847915662,win,33.17915208433688,24.319434722890712,12
101322,101323,101324,long,1187.83,1184.8335226597967,loss,-33.264773402032276,29.96477340203117,1
101429,101430,101491,short,1183.76,1186.4878571079576,loss,-30.578571079575614,27.278571079575514,61
101498,101499,101505,long,1194.05,1191.6755913240659,loss,-27.044086759340917,23.74408675934069,6
101598,101599,101600,long,1208.5,1212.5456867696303,win,37.156867696302655,26.971245130867974,1
101776,101777,101778,short,1214.52,1217.2154090167924,loss,-30.254090167923824,26.954090167923816,1
101804,101805,101821,long,1224.9,1222.0892237466498,loss,-31.40776253350241,28.107762533501823,16
101849,101850,101867,long,1228.16,1225.5804671546337,loss,-29.095328453664298,25.795328453663473,17
101925,101926,101941,short,1221.87,1218.339540612397,win,32.00459387602832,23.536395917352635,15
101969,101970,102030,short,1208.85,1204.5075388400278,win,40.12461159972118,28.94974106648065,60
102150,102151,102152,short,1205.62,1208.2489643068168,loss,-29.58964306816897,26.289643068168377,1
102224,102225,102238,long,1211.83,1209.6315924907924,loss,-25.284075092075273,21.984075092075823,13
102385,102386,102393,short,1197.2,1194.2156255966388,win,26.543744033612438,19.895829355741466,7
102574,102575,102578,long,1190.34,1188.2479145002765,loss,-24.22085499723453,20.920854997233505,3
102650,102651,102679,long,1189.59,1187.4463543556828,loss,-24.736456443170756,21.436456443170123,28
102690,102691,102716,long,1190.48,1194.070935039381,win,32.60935039381066,23.93956692920682,25
102717,102718,102721,long,1193.63,1191.2701140471213,loss,-26.898859528788126,23.598859528788427,3
102760,102761,102774,short,1187.16,1189.3559379165956,loss,-25.259379165955398,21.959379165954832,13
102785,102786,102789,long,1193.95,1191.0875705212832,loss,-31.924294787168765,28.62429478716801,3
102875,102876,102941,long,1192.01,1189.0058369871351,loss,-33.341630128648646,30.041630128649558,65
102951,102952,102953,short,1189.52,1191.8649604490247,loss,-26.749604490247112,23.449604490248028,1
102978,102979,103027,short,1184.61,1180.4385666048088,win,38.41433395191116,27.80955596794015,48
103058,103059,103073,short,1175.26,1178.2781181469736,loss,-33.4811814697362,30.181181469737098,14
103145,103146,103147,short,1164.74,1167.4363256741547,loss,-30.263256741546503,26.96325674154724,1
103290,103291,103309,long,1175.29,1178.6379975058658,win,30.179975058658055,22.319983372439303,18
103398,103399,103407,long,1184.43,1187.7139527591967,win,29.53952759196609,21.893018394643352,8
103502,103503,103509,short,1178.9,1181.016403447927,loss,-24.46403447926814,21.164034479268814,6
