signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
52168,52169,52171,long,1477.45,1474.0453179560627,loss,-37.346820439373275,34.046820439374024,2
52304,52305,52317,long,1481.0,1477.750190893375,loss,-35.798091066249796,32.498091066249316,12
52337,52338,52355,long,1483.3,1486.2307868281177,win,26.00786828117789,29.307868281178035,17
52357,52358,52362,long,1488.83,1491.7137310944963,win,25.537310944963973,28.83731094496391,4
52370,52371,52375,long,1498.95,1501.9150845193908,win,26.35084519390757,29.650845193906754,4
52443,52444,52448,long,1521.21,1524.3083943223114,win,27.683943223113783,30.98394322311436,4
52477,52478,52478,long,1526.32,1529.6305277977674,win,29.80527797767463,33.10527797767574,0
52488,52489,52491,long,1538.25,1541.738142664211,win,31.581426642109545,34.8814266421087,2
52508,52509,52509,long,1569.48,1573.81945695806,win,40.09456958060055,43.39456958060105,0
52552,52553,52553,long,1599.06,1593.4410808218365,loss,-59.48919178163423,56.189191781633525,0
52755,52756,52760,long,1566.97,1562.4329400609436,loss,-48.67059939056462,45.37059939056521,4
52815,52816,52830,long,1563.8,1559.0896363395489,loss,-50.403636604510936,47.10363660451096,14
52838,52839,52843,long,1572.47,1577.2545374847477,win,44.54537484747716,47.84537484747663,4
52952,52953,52956,long,1582.65,1587.719364048167,win,47.393640481670175,50.69364048166916,3
53038,53039,53063,long,1564.73,1570.0059694600668,win,49.4596946006679,52.75969460066857,24
53143,53144,53149,long,1571.25,1575.8577515904165,win,42.77751590416456,46.077515904164436,5
53178,53179,53205,long,1582.59,1586.881852184625,win,39.61852184624986,42.91852184625082,26
53206,53207,53218,long,1585.54,1589.4069019508242,win,35.36901950824286,38.66901950824368,11
53220,53221,53221,long,1600.74,1604.6931084661192,win,36.231084661191474,39.531084661191436,0
53264,53265,53266,long,1615.67,1619.8605777373668,win,38.605777373667664,41.90577737366857,1
53267,53268,53268,long,1621.41,1617.0876358970108,loss,-46.5236410298924,43.22364102989325,0
53281,53282,53286,long,1633.31,1637.658305078194,win,40.18305078194017,43.48305078194075,4
53287,53288,53288,long,1643.0,1638.51496307259,loss,-48.150369274099646,44.85036927409895,0
53296,53297,53303,long,1662.94,1668.3172542526079,win,50.47254252607827,53.772542526078325,6
53305,53306,53309,long,1682.58,1676.8314224155652,loss,-60.7857758443477,57.48577584434706,3
53449,53450,53452,long,1639.85,1628.5184121668663,loss,-116.61587833133653,113.31587833133727,2
53525,53526,53528,long,1700.09,1687.886203859513,loss,-125.33796140486929,122.03796140487029,2
53678,53679,53691,long,1527.36,1506.0789142861638,loss,-216.11085713836093,212.81085713836046,12
53739,53740,53747,long,1504.09,1483.2599726838919,loss,-211.60027316108045,208.3002731610811,7
53767,53768,53770,long,1528.43,1548.0867424799817,win,193.2674247998163,196.5674247998155,2
53951,53952,53979,long,1607.05,1621.6577686867686,win,142.7776868676862,146.07768686768554,27
53992,53993,53996,long,1634.96,1648.5067993947182,win,132.16799394718163,135.4679939471822,3
54061,54062,54064,long,1660.57,1673.199584510065,win,122.99584510065115,126.29584510065217,2
54091,54092,54106,long,1714.17,1726.5657841874397,win,120.65784187439631,123.95784187439739,14
54155,54156,54156,long,1736.58,1724.8280854514517,loss,-120.81914548548257,117.5191454854833,0
54245,54246,54251,long,1702.54,1714.6919222190652,win,118.21922219065227,121.51922219065185,5
54370,54371,54384,long,1712.81,1702.523168404867,loss,-106.1683159513298,102.86831595132871,13
54413,54414,54415,long,1702.75,1692.2287591530558,loss,-108.51240846944238,105.21240846944328,1
54502,54503,54521,long,1715.35,1706.0981710296612,loss,-95.81828970338692,92.51828970338607,18
54596,54597,54612,long,1714.74,1722.9163428371014,win,78.46342837101402,81.76342837101424,15
54613,54614,54634,long,1731.83,1739.9413183671857,win,77.81318367185732,81.11318367185694,20
54638,54639,54640,long,1748.67,1740.601646171593,loss,-83.98353828406998,80.68353828406946,1
54644,54645,54646,long,1754.81,1763.0931259356585,win,79.53125935658518,82.83125935658506,1
54861,54862,54865,long,1735.04,1728.0068220812625,loss,-73.63177918737465,70.33177918737451,3
55018,55019,55042,long,1718.7,1726.344961492016,win,73.1496149201591,76.44961492015916,23
55048,55049,55052,long,1739.93,1732.2387896038824,loss,-80.2121039611764,76.91210396117577,3
55195,55196,55202,long,1731.89,1738.9943531598096,win,67.74353159809534,71.04353159809565,6
55209,55210,55211,long,1749.06,1756.1615979452001,win,67.71597945200183,71.0159794520021,1
55247,55248,55256,long,1765.81,1773.3150405627289,win,71.75040562728937,75.05040562728901,8
55319,55320,55361,long,1767.8,1775.1475366650357,win,70.17536665035705,73.47536665035608,41
55362,55363,55382,long,1782.82,1775.9557953028639,loss,-71.94204697136074,68.64204697136145,19
55448,55449,55466,long,1784.19,1778.098626580086,loss,-64.21373419914134,60.91373419914132,17
55473,55474,55490,long,1795.16,1801.200906833082,win,57.10906833081863,60.4090683308191,16
55495,55496,55502,long,1811.72,1805.7854923462023,loss,-62.64507653797709,59.34507653797742,6
55588,55589,55603,long,1808.85,1814.9447999257848,win,57.647999257848554,60.94799925784745,14
55697,55698,55698,long,1828.0,1832.9785439117413,win,46.485439117413264,49.785439117412835,0
55711,55712,55716,long,1858.14,1852.6624994014073,loss,-58.07500598592769,54.77500598592731,4
55748,55749,55749,long,1893.7,1886.8295166357957,loss,-72.00483364204347,68.70483364204284,0
55777,55778,55779,long,1915.12,1922.4681858920098,win,70.18185892009951,73.4818589200992,1
55801,55802,55803,long,1971.62,1962.9800515814434,loss,-89.69948418556514,86.39948418556408,1
55876,55877,55882,long,1976.45,1965.5680020622729,loss,-112.11997937727192,108.8199793772724,5
55929,55930,55931,long,1995.08,2005.1072602594145,win,96.97260259414561,100.27260259414578,1
56133,56134,56147,long,1980.74,1995.9624473184176,win,148.92447318417607,152.2244731841751,13
56294,56295,56298,long,1940.26,1953.410364949291,win,128.20364949291087,131.5036494929119,3
56334,56335,56340,long,1955.86,1968.8856110343322,win,126.95611034332315,130.25611034332235,5
56373,56374,56384,long,1984.02,1971.8893358634073,loss,-124.60664136592713,121.30664136592775,10
56497,56498,56499,long,1939.9,1928.9818322791066,loss,-112.48167720893507,109.18167720893496,1
56517,56518,56538,long,1945.54,1956.2200770572977,win,103.50077057297695,106.80077057297589,20
56585,56586,56599,long,1958.4,1967.6617254410726,win,89.31725441072486,92.61725441072372,13
56815,56816,56822,long,1874.56,1884.6572399624588,win,97.67239962458844,100.97239962458781,6
56884,56885,56892,long,1908.46,1899.1497000489405,loss,-96.40299951059505,93.10299951059442,7
56927,56928,56944,long,1916.86,1907.7813723525462,loss,-94.08627647453686,90.78627647453733,16
57007,57008,57015,long,1909.82,1918.0640233632005,win,79.1402336320054,82.44023363200598,7
57151,57152,57155,long,1913.61,1906.081543109123,loss,-78.58456890876896,75.28456890876929,3
57360,57361,57361,long,1885.08,1877.8868471410997,loss,-75.23152858900248,71.93152858900204,0
57408,57409,57414,long,1906.47,1913.5244999476454,win,67.24499947645354,70.54499947645432,5
57447,57448,57450,long,1917.11,1925.5369830964817,win,80.96983096481763,84.26983096481669,2
57450,57451,57453,long,1927.29,1935.781481936533,win,81.61481936533092,84.91481936533064,2
57705,57706,57721,long,1872.61,1864.6548639888836,loss,-82.85136011116337,79.55136011116396,15
57853,57854,57856,long,1806.48,1814.5729134115077,win,77.62913411507652,80.92913411507575,2
57948,57949,57969,long,1864.28,1872.5651527059426,win,79.55152705942665,82.85152705942741,20
58076,58077,58082,long,1840.07,1848.0422969083602,win,76.4229690836025,79.72296908360342,5
58124,58125,58129,long,1878.72,1886.5124189143694,win,74.62418914369364,77.92418914369307,4
58129,58130,58130,long,1887.81,1895.8115231860206,win,76.71523186020677,80.01523186020773,0
58163,58164,58167,long,1897.08,1904.881364919504,win,74.71364919504067,78.01364919504111,3
58249,58250,58250,long,1887.15,1895.0400155494744,win,75.60015549474356,78.90015549474359,0
58313,58314,58319,long,1890.62,1898.2324630205328,win,72.82463020532914,76.12463020532971,5
58340,58341,58343,long,1913.02,1920.5786716979276,win,72.28671697927594,75.58671697927522,2
58627,58628,58663,long,1866.91,1857.72919581998,loss,-95.10804180020004,91.80804180019905,35
58761,58762,58764,long,1856.93,1849.013060962404,loss,-82.46939037595966,79.16939037596002,2
58782,58783,58784,long,1862.25,1870.4852574938743,win,79.05257493874315,82.35257493874339,1
58921,58922,58932,long,1831.97,1840.4759033098105,win,81.75903309810492,85.05903309810384,10
59124,59125,59127,long,1785.84,1777.48876708569,loss,-86.81232914310003,83.51232914309989,2
59147,59148,59168,long,1811.39,1803.0624855796552,loss,-86.57514420344869,83.27514420344802,20
59391,59392,59395,long,1702.57,1712.166903517614,win,92.6690351761401,95.96903517613909,3
59396,59397,59428,long,1717.68,1727.4009180996143,win,93.9091809961421,97.20918099614138,31
59471,59472,59502,long,1726.87,1735.4188527717463,win,82.18852771746397,85.48852771746309,30
59539,59540,59544,long,1745.03,1752.6453238624413,win,72.85323862441301,76.15323862441318,4
59697,59698,59710,long,1732.18,1725.6725831209994,loss,-68.3741687900063,65.07416879000681,12
59765,59766,59767,long,1708.01,1714.7286389085898,win,63.8863890858981,67.18638908589915,1
59835,59836,59844,long,1743.09,1736.8688152005138,loss,-65.51184799486082,62.21184799486039,8
59877,59878,59878,long,1747.36,1753.2045449357724,win,55.14544935772547,58.445449357726346,0
59946,59947,59947,long,1748.01,1742.0175833105734,loss,-63.224166894265906,59.92416689426577,0
59993,59994,60011,long,1764.69,1770.6610725016503,win,56.410725016502695,59.71072501650301,17
60014,60015,60015,long,1780.77,1774.9189965561918,loss,-61.81003443808167,58.510034438081114,0
60084,60085,60094,long,1791.11,1797.6002929495342,win,61.60292949534251,64.90292949534191,9
60203,60204,60208,long,1781.81,1787.7602874133063,win,56.20287413306342,59.502874133062434,4
60265,60266,60280,long,1792.01,1785.8415486631893,loss,-64.98451336810676,61.684513368105755,14
60335,60336,60347,long,1815.46,1821.7418468122312,win,59.51846812231152,62.818468122311465,11
60357,60358,60358,long,1838.42,1831.975152138672,loss,-67.74847861328071,64.44847861328103,0
60496,60497,60515,long,1867.96,1874.6865251090421,win,63.965251090420864,67.26525109042024,18
60540,60541,60544,long,1883.69,1876.6348332542923,loss,-73.85166745707765,70.55166745707844,3
60632,60633,60635,long,1892.05,1898.9819321318696,win,66.01932131869644,69.3193213186962,2
60704,60705,60709,long,1901.38,1907.9871993718004,win,62.771993718003344,66.0719937180031,4
60710,60711,60714,long,1910.13,1903.6407043404167,loss,-68.19295659583376,64.89295659583352,3
60810,60811,60819,long,1893.73,1887.1270598482424,loss,-69.32940151757593,66.02940151757673,8
60903,60904,60911,long,1893.63,1899.8198645879772,win,58.59864587977127,61.89864587977059,7
61223,61224,61232,long,1769.34,1776.1080072641287,win,64.38007264128755,67.68007264128649,8
61263,61264,61264,long,1785.83,1779.532297880478,loss,-66.27702119522,62.97702119522114,0
61297,61298,61300,long,1800.68,1806.864445657051,win,58.54445657050901,61.84445657050805,2
61348,61349,61349,long,1812.81,1806.3978326568545,loss,-67.42167343145483,64.12167343145511,0
61442,61443,61443,long,1828.5,1822.0696022158097,loss,-67.6039778419029,64.3039778419026,0
61583,61584,61600,long,1805.04,1798.8466785865285,loss,-65.23321413471494,61.933214134715996,16
61662,61663,61667,long,1804.88,1799.1259598229194,loss,-60.84040177080696,57.54040177080621,4
61678,61679,61682,long,1806.9,1812.8211923835806,win,55.91192383580547,59.21192383580615,3
61784,61785,61786,long,1827.0,1821.7975330217669,loss,-55.32466978233133,52.02466978233195,1
61946,61947,61952,long,1773.18,1779.8314130739202,win,63.214130739201394,66.51413073920028,5
62072,62073,62080,long,1787.61,1793.4265601733039,win,54.865601733039696,58.16560173303932,7
62080,62081,62081,long,1799.78,1805.566434479949,win,54.56434479949094,57.86434479949129,0
62166,62167,62168,long,1803.17,1797.8102776032729,loss,-56.89722396727193,53.59722396727095,1
62176,62177,62183,long,1816.79,1822.7282431956176,win,56.08243195617588,59.38243195617597,6
62286,62287,62288,long,1823.34,1828.4523011250633,win,47.823011250633684,51.12301125063269,1
62443,62444,62464,long,1804.25,1798.6378234287838,loss,-59.42176571216196,56.121765712161206,20
62558,62559,62578,long,1777.3,1771.4262653362055,loss,-62.037346637944935,58.73734663794606,19
62717,62718,62718,long,1757.32,1763.8223383041743,win,61.72338304174373,65.02338304174279,0
62852,62853,62853,long,1775.74,1769.6846046410599,loss,-63.853953589401314,60.55395358940123,0
62917,62918,62919,long,1767.66,1773.4236406138766,win,54.33640613876533,57.63640613876562,1
63075,63076,63080,long,1793.08,1798.7589646641497,win,53.48964664149817,56.7896466414982,4
63081,63082,63083,long,1807.91,1802.0602060589383,loss,-61.797939410617616,58.49793941061682,1
63286,63287,63308,long,1795.67,1789.5570620884819,loss,-64.42937911518202,61.129379115182836,21
63312,63313,63319,long,1813.91,1820.1844270324773,win,59.44427032477206,62.744270324772486,6
63378,63379,63379,long,1861.55,1855.2212987780524,loss,-66.5870122194754,63.287012219476466,0
63466,63467,63468,long,1873.81,1867.4964947140406,loss,-66.43505285959309,63.13505285959212,1
63641,63642,63642,long,1807.69,1801.3660406014908,loss,-66.5395939850926,63.239593985093606,0
63764,63765,63781,long,1783.92,1776.5511958454088,loss,-76.98804154591316,73.68804154591368,16
63875,63876,63894,long,1783.0,1789.0309988884055,win,57.009988884055204,60.30998888405484,18
63950,63951,63958,long,1779.21,1784.9098058959637,win,53.69805895963664,56.99805895963664,7
63967,63968,63976,long,1798.59,1804.241307118562,win,53.21307118562045,56.51307118561979,8
64059,64060,64062,long,1799.45,1804.5713379085646,win,47.91337908564556,51.213379085645556,2
64174,64175,64181,long,1813.43,1818.0626239417586,win,43.02623941758539,46.32623941758523,6
64357,64358,64379,long,1819.93,1825.393577905091,win,51.33577905090915,54.635779050908425,21
64487,64488,64489,long,1823.87,1828.8464466756661,win,46.46446675666239,49.76446675666297,1
64580,64581,64583,long,1846.84,1852.3058900323922,win,51.35890032392281,54.6589003239234,2
64719,64720,64732,long,1809.98,1804.5156625532263,loss,-57.94337446773697,54.64337446773593,12
64787,64788,64808,long,1819.83,1825.2671217349298,win,51.07121734929861,54.3712173492977,20
64811,64812,64832,long,1828.0,1833.1273318366948,win,47.973318366947936,51.27331836694903,20
64834,64835,64852,long,1834.52,1829.6923057363417,loss,-51.57694263658259,48.27694263658327,17
64878,64879,64880,long,1836.64,1841.7309683297947,win,47.60968329794578,50.90968329794586,1
64963,64964,64966,long,1886.09,1892.521209718841,win,61.012097188410465,64.31209718841009,2
65018,65019,65027,long,1909.28,1902.4364304194787,loss,-71.73569580521261,68.43569580521257,8
65058,65059,65067,long,1908.36,1915.2656835291662,win,65.75683529166254,69.05683529166292,8
65068,65069,65069,long,1929.05,1935.9587200022772,win,65.78720002277278,69.08720002277354,0
65151,65152,65157,long,1941.85,1931.177390537184,loss,-110.02609462815899,106.726094628158,5
65217,65218,65221,long,1957.76,1968.4174879866102,win,103.2748798661025,106.57487986610334,3
65255,65256,65261,long,2008.6,2020.657600723409,win,117.27600723408996,120.57600723409038,5
65262,65263,65263,long,2046.97,2059.724464479338,win,124.2446447933814,127.54464479338048,0
65411,65412,65423,long,1936.14,1948.9113943498414,win,124.4139434984133,127.7139434984127,11
65511,65512,65519,long,1930.44,1940.0041666664615,win,92.3416666646146,95.64166666461423,7
65519,65520,65534,long,1946.47,1956.05496088729,win,92.54960887289981,95.8496088728989,14
65537,65538,65552,long,1964.87,1955.3373865761814,loss,-98.62613423818475,95.32613423818543,14
65630,65631,65639,long,1936.9,1927.797531763276,loss,-94.32468236724007,91.02468236723944,8
65653,65654,65657,long,1944.08,1935.264001707362,loss,-91.45998292637914,88.15998292637967,3
65766,65767,65779,long,1936.42,1928.29789153171,loss,-84.5210846828998,81.22108468290001,12
65789,65790,65805,long,1942.86,1950.6476252338623,win,74.576252338624,77.8762523386244,15
65806,65807,65809,long,1957.91,1965.5764781771882,win,73.36478177188083,76.6647817718806,2
65834,65835,65838,long,1975.51,1967.3534649705039,loss,-84.86535029496126,81.56535029496146,3
65888,65889,65901,long,1986.54,1994.724714977722,win,78.54714977722024,81.8471497772213,12
66098,66099,66101,long,1904.16,1912.3065339556424,win,78.16533955642326,81.46533955642231,2
66182,66183,66185,long,1883.91,1892.2999961952025,win,80.59996195202457,83.8999619520235,2
66364,66365,66379,long,1826.15,1835.0684372286848,win,85.88437228684752,89.18437228684682,14
66424,66425,66426,long,1828.58,1836.6810492877858,win,77.71049287785827,81.01049287785813,1
66496,66497,66511,long,1865.16,1857.6830210098065,loss,-78.06978990193629,74.76978990193635,14
66578,66579,66583,long,1861.95,1855.3651466879614,loss,-69.14853312038603,65.84853312038568,4
66631,66632,66646,long,1843.25,1849.834398772201,win,62.543987722009845,65.84398772200899,14
66654,66655,66663,long,1865.22,1871.6138960269348,win,60.638960269347265,63.938960269346424,8
66792,66793,66793,long,1867.07,1873.5224635993368,win,61.22463599336852,64.52463599336909,0
66884,66885,66893,long,1850.09,1841.968833932101,loss,-84.51166067898912,81.21166067898979,8
66969,66970,66970,long,1844.54,1837.3925324868824,loss,-74.7746751311759,71.47467513117523,0
67028,67029,67038,long,1834.65,1827.6188824829767,loss,-73.61117517023403,70.31117517023515,9
67083,67084,67084,long,1831.13,1824.7771151909803,loss,-66.8288480901977,63.52884809019787,0
67136,67137,67168,long,1810.3,1803.3054540614035,loss,-73.24545938596502,69.94545938596578,31
67312,67313,67320,long,1737.27,1729.833815785802,loss,-77.66184214197965,74.36184214197965,7
67448,67449,67453,long,1711.54,1718.5374466586916,win,66.67446658691615,69.97446658691692,4
67544,67545,67549,long,1734.23,1740.8126258799439,win,62.52625879943862,65.8262587994385,4
67563,67564,67574,long,1752.79,1759.6248655622217,win,65.04865562221694,68.34865562221648,10
67604,67605,67605,long,1772.57,1765.888491987065,loss,-70.11508012934955,66.81508012934889,0
67672,67673,67675,long,1781.42,1774.6226913408507,loss,-71.27308659149394,67.97308659149449,2
67768,67769,67771,long,1797.88,1791.4493869449307,loss,-67.60613055069443,64.30613055069372,2
67789,67790,67791,long,1796.89,1790.6464763155473,loss,-65.73523684452839,62.435236844528845,1
67817,67818,67823,long,1801.16,1794.9250887092667,loss,-65.64911290733407,62.3491129073351,5
67973,67974,67991,long,1749.58,1743.7760947782033,loss,-61.3390522179664,58.03905221796629,17
68011,68012,68016,long,1762.3,1756.8033282945871,loss,-58.266717054128364,54.966717054128324,4
68155,68156,68158,long,1717.09,1711.1150359909227,loss,-63.049640090772115,59.749640090771514,2
68186,68187,68194,long,1718.17,1712.4211739296973,loss,-60.788260703028115,57.48826070302803,7
68224,68225,68238,long,1714.77,1720.8761748766747,win,57.76174876674686,61.06174876674599,13
68262,68263,68265,long,1728.4,1722.3923122912988,loss,-63.37687708701269,60.076877087012456,2
68471,68472,68472,long,1681.73,1674.3895307310531,loss,-76.7046926894689,73.40469268946977,0
68563,68564,68565,long,1649.04,1657.2081770284283,win,78.38177028428318,81.6817702842833,1
68633,68634,68636,long,1690.13,1698.1496266716142,win,76.89626671614106,80.19626671614107,2
68772,68773,68773,long,1678.09,1670.44351784197,loss,-79.76482158029812,76.46482158029838,0
68952,68953,68953,long,1639.17,1646.6173416893505,win,71.17341689350424,74.47341689350472,0
69014,69015,69018,long,1672.82,1665.475311258422,loss,-76.74688741578011,73.44688741578024,3
69104,69105,69107,long,1645.09,1651.8102633868978,win,63.90263386897841,67.2026338689779,2
69171,69172,69178,long,1646.96,1653.71909491605,win,64.2909491604989,67.59094916049908,6
69179,69180,69180,long,1667.25,1674.3626097969075,win,67.82609796907464,71.12609796907549,0
69226,69227,69244,long,1712.89,1705.754880955708,loss,-74.65119044292196,71.35119044292165,17
69271,69272,69272,long,1743.85,1751.071700372918,win,68.91700372918122,72.2170037291803,0
69482,69483,69492,long,1750.47,1757.0472218242057,win,62.47221824205708,65.77221824205775,9
69535,69536,69538,long,1760.75,1754.7706702140422,loss,-63.09329785957816,59.79329785957749,2
69593,69594,69595,long,1768.36,1774.6428114540174,win,59.528114540175196,62.82811454017487,1
69610,69611,69614,long,1796.32,1802.949289720703,win,62.99289720703128,66.29289720703075,3
69790,69791,69791,long,1810.83,1817.1381668771473,win,59.781668771474145,63.08166877147512,0
69900,69901,69903,long,1806.98,1800.4860366985984,loss,-68.23963301401663,64.93963301401604,2
69906,69907,69929,long,1815.17,1821.9351123656775,win,64.35112365677396,67.65112365677288,22
69998,69999,69999,long,1820.7,1814.4310594533795,loss,-65.9894054662057,62.68940546620646,0
70045,70046,70065,long,1818.78,1824.915276061385,win,58.05276061384957,61.352760613849924,19
70074,70075,70076,long,1830.53,1836.5239025791711,win,56.63902579171163,59.93902579171218,1
70105,70106,70109,long,1859.79,1853.1061580166029,loss,-70.13841983397087,66.8384198339702,3
70158,70159,70162,long,1862.18,1869.5726579983855,win,70.62657998385403,73.92657998385354,3
70252,70253,70265,long,1898.72,1905.9944321137039,win,69.44432113703824,72.7443211370393,12
70273,70274,70275,long,1912.03,1919.4848414708867,win,71.24841470886777,74.54841470886848,1
70334,70335,70337,long,1914.18,1921.2209848480327,win,67.10984848032622,70.40984848032569,2
70365,70366,70367,long,1924.84,1931.9401252403763,win,67.70125240376429,71.00125240376371,1
70456,70457,70458,long,1939.86,1947.1876485511202,win,69.9764855112032,73.27648551120397,1
70545,70546,70571,long,1927.26,1934.6632171876863,win,70.73217187686323,74.03217187686406,25
70572,70573,70588,long,1953.87,1946.429568953145,loss,-77.70431046854883,74.40431046854937,15
70843,70844,70878,long,1840.77,1832.9689455676403,loss,-81.31054432359706,78.01054432359672,34
71000,71001,71013,long,1826.61,1832.7092155551027,win,57.69215555102774,60.99215555102673,12
71064,71065,71067,long,1848.39,1842.6348585961753,loss,-60.851414038248365,57.551414038247806,2
71159,71160,71162,long,1828.67,1834.1242289977477,win,51.24228997747578,54.54228997747677,2
71181,71182,71182,long,1858.36,1864.2400764268452,win,55.50076426845335,58.800764268453136,0
71248,71249,71249,long,1927.69,1919.4728979243625,loss,-85.47102075637513,82.17102075637493,0
71295,71296,71296,long,1950.32,1958.979075606842,win,83.29075606841953,86.59075606841958,0
71370,71371,71380,long,1972.61,1982.7430997211757,win,98.03099721175768,101.33099721175834,9
71505,71506,71520,long,1983.1,1974.67878307377,loss,-87.51216926229817,84.21216926229923,14
71546,71547,71548,long,1978.95,1987.1811043946454,win,79.011043946454,82.31104394645439,1
71572,71573,71592,long,2020.15,2028.526889001774,win,80.46889001773862,83.76889001773873,19
71675,71676,71680,long,2017.19,2009.899018581996,loss,-76.20981418004094,72.90981418004034,4
71707,71708,71709,long,2045.11,2037.4826552714676,loss,-79.57344728532307,76.27344728532373,1
71980,71981,71982,long,2004.26,1996.642685036386,loss,-79.47314963614035,76.17314963614061,1
72005,72006,72007,long,2008.48,2016.0704357164789,win,72.60435716478851,75.90435716478906,1
72035,72036,72038,long,2056.44,2048.119436984716,loss,-86.50563015284278,83.20563015284357,2
72305,72306,72307,long,1982.86,1975.9031819560662,loss,-72.86818043933708,69.56818043933602,1
72351,72352,72368,long,1976.1,1983.1152101315563,win,66.85210131556387,70.15210131556493,16
72455,72456,72457,long,1955.38,1961.842349183883,win,61.32349183882907,64.6234918388293,1
72460,72461,72469,long,1962.03,1955.4185226405168,loss,-69.4147735948316,66.1147735948305,8
72483,72484,72497,long,1968.54,1961.8908596065487,loss,-69.79140393451262,66.49140393451356,13
72505,72506,72506,long,1976.19,1982.8210508743607,win,63.010508743606536,66.31050874360656,0
72619,72620,72636,long,1967.13,1960.6960718149244,loss,-67.63928185075729,64.33928185075726,16
72734,72735,72750,long,1956.48,1963.3380381279408,win,65.28038127940745,68.58038127940746,15
72867,72868,72868,long,1932.16,1926.1513228514232,loss,-63.386771485769074,60.08677148576811,0
72982,72983,72985,long,1915.4,1921.1461848147726,win,54.16184814772505,57.461848147725405,2
73004,73005,73006,long,1930.1,1924.3488773300958,loss,-60.81122669904134,57.51122669904068,1
73094,73095,73095,long,1933.68,1928.0752995958003,loss,-59.34700404199775,56.04700404199679,0
73132,73133,73134,long,1932.27,1937.7389053232798,win,51.38905323279842,54.68905323279942,1
73161,73162,73175,long,1956.04,1961.6388808281388,win,52.68880828138818,55.98880828138755,13
73252,73253,73253,long,1971.27,1976.767554360612,win,51.675543606119575,54.97554360612007,0
73288,73289,73291,long,1985.14,1979.721588017458,loss,-57.48411982542011,54.18411982541904,2
73384,73385,73389,long,1972.06,1966.8143167177234,loss,-55.75683282276559,52.456832822764916,4
73402,73403,73411,long,1977.94,1972.4809333122855,loss,-57.89066687714539,54.59066687714648,8
73458,73459,73468,long,1967.31,1961.3253573216498,loss,-63.14642678350155,59.84642678350262,9
73551,73552,73563,long,1942.55,1936.7340891543117,loss,-61.45910845688222,58.15910845688276,11
73817,73818,73822,long,1899.95,1895.1426583790412,loss,-51.37341620958823,48.07341620958794,4
73846,73847,73857,long,1915.64,1920.5124283340226,win,45.42428334022516,48.72428334022477,10
73916,73917,73926,long,1920.69,1925.3088234622348,win,42.888234622347866,46.1882346223474,9
73938,73939,73958,long,1936.68,1941.3017082564036,win,42.917082564035084,46.217082564033966,19
74106,74107,74116,long,1925.8,1921.8237544097915,loss,-43.062455902084636,39.76245590208577,9
74132,74133,74140,long,1927.82,1923.8080811382051,loss,-43.41918861794811,40.11918861794763,7
74220,74221,74229,long,1915.41,1919.5195717068161,win,37.795717068160414,41.095717068159686,8
74232,74233,74235,long,1928.43,1924.2219143835273,loss,-45.38085616472772,42.080856164727116,2
74300,74301,74304,long,1943.88,1940.0126202488116,loss,-41.973797511885365,38.67379751188523,3
74576,74577,74580,long,1829.05,1834.8647786811025,win,54.84778681102553,58.147786811025064,3
74638,74639,74640,long,1873.75,1868.1688799799135,loss,-59.11120020086473,55.81120020086395,1
74682,74683,74684,long,1883.6,1888.8685627778711,win,49.38562777871239,52.68562777871226,1
74782,74783,74787,long,1972.69,1979.5027851772763,win,64.82785177276283,68.1278517727625,4
74921,74922,74924,long,2005.32,1997.8818463577313,loss,-77.68153642268616,74.38153642268615,2
75031,75032,75032,long,1998.0,1991.3560583481262,loss,-69.73941651873774,66.43941651873871,0
75125,75126,75139,long,1960.6,1954.570742246623,loss,-63.59257753376896,60.29257753376861,13
75192,75193,75196,long,1967.68,1961.6297782340203,loss,-63.80221765979813,60.50221765979766,3
75239,75240,75256,long,1984.91,1990.6914188994415,win,54.514188994414056,57.814188994413996,16
75294,75295,75306,long,1989.98,1995.7671621450547,win,54.571621450547084,57.8716214505469,11
75308,75309,75311,long,2004.25,1998.2628063797765,loss,-63.17193620223479,59.87193620223563,2
75384,75385,75398,long,2011.25,2005.8921614186027,loss,-56.87838581397345,53.578385813973654,13
75420,75421,75421,long,2030.89,2036.2594995147786,win,50.39499514778454,53.69499514778343,0
75490,75491,75491,long,2058.76,2064.851993998575,win,57.61993998574708,60.9199399857481,0
75677,75678,75678,long,2013.6,2021.0303898224888,win,71.00389822488906,74.30389822488806,0
75765,75766,75784,long,2041.84,2034.7379678457994,loss,-74.32032154200515,71.0203215420062,18
75818,75819,75830,long,2052.79,2059.3641294505255,win,62.44129450525561,65.74129450525578,11
75831,75832,75832,long,2060.15,2066.6594562446658,win,61.79456244665671,65.09456244665765,0
75881,75882,75890,long,2081.64,2087.976585658612,win,60.065856586119665,63.365856586117566,8
76131,76132,76134,long,2056.12,2049.273721962669,loss,-71.76278037331103,68.46278037331054,2
76283,76284,76284,long,2035.12,2028.9574871770124,loss,-64.92512822987537,61.62512822987463,0
76376,76377,76382,long,2031.24,2037.1540852075566,win,55.84085207556582,59.14085207556566,5
76429,76430,76434,long,2051.57,2045.5223002455784,loss,-63.77699754421728,60.47699754421804,4
76454,76455,76455,long,2059.47,2052.713747911521,loss,-70.86252088478959,67.56252088478931,0
