signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
6071,6072,6082,short,1158.66,1145.5076161460142,win,128.22383853985838,87.68255902657269,10
6083,6084,6085,short,1142.35,1129.3392370058837,win,126.80762994116249,86.73841996077475,1
6120,6121,6123,long,1147.94,1159.7383078064845,win,114.68307806484445,78.65538537656295,2
6133,6134,6136,long,1165.36,1177.1892502424907,win,114.99250242490844,78.86166828327238,2
6156,6157,6158,long,1205.34,1197.3986679762043,loss,-82.71332023795667,79.41332023795627,1
6168,6169,6174,long,1216.93,1209.0973474607235,loss,-81.62652539276523,78.32652539276519,5
6186,6187,6190,long,1219.39,1211.5596051750663,loss,-81.60394824933819,78.3039482493372,3
6193,6194,6197,short,1196.76,1185.119113433067,win,113.10886566932977,77.6059104462197,3
6209,6210,6213,long,1212.45,1204.743317116747,loss,-80.36682883253052,77.06682883253015,3
6216,6217,6221,long,1217.44,1209.733799927124,loss,-80.36200072876072,77.06200072876017,4
6226,6227,6238,long,1234.33,1226.6949835591129,loss,-79.65016440887057,76.35016440887013,11
6257,6258,6263,long,1240.43,1233.019397030175,loss,-77.40602969825049,74.10602969825113,5
6278,6279,6281,long,1249.16,1259.64942080353,win,101.59420803529811,69.9294720235319,2
6293,6294,6298,short,1243.82,1233.4441637666714,win,100.45836233328528,69.17224155552282,4
6298,6299,6302,short,1234.12,1223.72032858868,win,100.69671411319787,69.33114274213148,3
6307,6308,6310,short,1226.22,1215.9375440234217,win,99.52455976578376,68.54970651052277,2
6335,6336,6344,long,1224.79,1234.8068189309793,win,96.86818930979298,66.77879287319519,8
6351,6352,6363,long,1245.14,1254.8072573899528,win,93.37257389952738,64.44838259968556,11
6380,6381,6382,short,1242.85,1249.02082929479,loss,-65.0082929479011,61.708292947901384,1
6389,6390,6393,long,1256.74,1250.6511651393585,loss,-64.18834860641554,60.888348606416415,3
6401,6402,6402,long,1266.11,1259.9494281133993,loss,-64.90571886600564,61.6057188660055,0
6410,6411,6414,long,1273.97,1283.363734228907,win,90.63734228907079,62.624894859380404,3
6446,6447,6450,short,1263.47,1269.7953997249078,loss,-66.55399724907811,63.25399724907792,3
6464,6465,6469,short,1255.08,1245.9557061677335,win,87.94293832266403,60.82862554844223,4
6469,6470,6470,short,1249.78,1240.7686386961389,win,86.81361303861122,60.07574202574148,0
6507,6508,6509,long,1243.7,1252.5540195462568,win,85.24019546256723,59.02679697504479,1
6538,6539,6545,long,1266.59,1260.6849338724192,loss,-62.35066127580767,59.050661275807606,6
6558,6559,6564,long,1278.63,1287.3021325164352,win,83.42132516435113,57.81421677623446,5
6575,6576,6580,short,1274.61,1265.9509458601447,win,83.29054139855243,57.727027599034294,4
6595,6596,6600,short,1252.71,1244.4067649154756,win,79.73235084524431,55.35490056349644,4
6614,6615,6617,long,1257.7,1252.5203412814164,loss,-55.09658718583596,51.79658718583506,2
6632,6633,6634,short,1237.4,1229.7227843876015,win,73.47215612398641,51.18143741599054,1
6644,6645,6646,short,1212.98,1205.166197905995,win,74.83802094005041,52.092013960034095,1
6665,6666,6670,long,1230.57,1238.2625938585259,win,73.62593858525925,51.283959056839784,4
6684,6685,6691,long,1254.89,1249.8636925491821,loss,-53.56307450817967,50.26307450817999,6
6698,6699,6714,long,1266.91,1261.8533653986356,loss,-53.86634601364521,50.56634601364431,15
6716,6717,6720,short,1257.9,1262.8584423402024,loss,-52.88442340202282,49.58442340202212,3
6725,6726,6729,long,1276.78,1284.168118013681,win,70.58118013680924,49.2541200912055,3
6748,6749,6749,long,1290.32,1285.3000757965149,loss,-53.49924203485061,50.19924203485079,0
6771,6772,6774,long,1297.19,1304.6278687494475,win,71.07868749447489,49.58579166298368,2
6801,6802,6803,short,1326.34,1331.8544883398606,loss,-58.444883398606905,55.144883398606716,1
6817,6818,6823,short,1307.41,1313.0043959178875,loss,-59.24395917887368,55.943959178873044,5
6827,6828,6829,short,1293.08,1298.7035657802408,loss,-59.53565780240824,56.23565780240831,1
6834,6835,6844,short,1274.84,1280.7817319668266,loss,-62.71731966826637,59.41731966826692,9
6860,6861,6861,long,1293.98,1288.239754291015,loss,-60.702457089849574,57.402457089848625,0
6881,6882,6890,short,1284.85,1290.5519507614672,loss,-60.31950761467287,57.01950761467231,8
6911,6912,6912,short,1266.91,1272.5853348655962,loss,-60.053348655961415,56.753348655961474,0
6944,6945,6953,long,1283.56,1277.961494165952,loss,-59.28505834047955,55.98505834048063,8
6955,6956,6961,short,1277.53,1283.0211233426771,loss,-58.21123342677156,54.91123342677178,5
6972,6973,6973,long,1286.92,1295.0693358085164,win,78.19335808516298,54.328905390108034,0
6986,6987,6996,long,1289.64,1297.8520817637652,win,78.82081763765127,54.74721175843421,9
7005,7006,7009,short,1283.85,1275.9090243108546,win,76.10975689145262,52.939837927635004,3
7021,7022,7027,short,1265.84,1257.7337202768406,win,77.76279723159332,54.04186482106156,5
7047,7048,7056,long,1255.33,1263.414647427091,win,77.54647427091113,53.8976495139404,8
7074,7075,7078,long,1277.78,1285.3348407280932,win,72.24840728093268,50.36560485395491,3
7121,7122,7122,long,1330.78,1325.5201683306586,loss,-55.89831669341338,52.59831669341427,0
7137,7138,7141,short,1328.57,1334.0199898281014,loss,-57.79989828101479,54.49989828101427,3
7153,7154,7155,long,1348.53,1356.69643002079,win,78.36430020790131,54.44286680526692,1
7167,7168,7170,short,1341.04,1346.8860678500257,loss,-61.76067850025747,58.46067850025733,2
7184,7185,7186,short,1330.26,1336.4233432784904,loss,-64.93343278490401,61.6334327849041,1
7192,7193,7195,short,1329.12,1319.5081053933297,win,92.81894606670149,64.07929737780073,2
7211,7212,7214,long,1329.42,1339.1630152165537,win,94.13015216553659,64.95343477702454,2
7230,7231,7232,short,1338.01,1328.1182833354667,win,95.61716664533306,65.94477776355556,1
7252,7253,7258,short,1317.42,1307.5498948866352,win,95.40105113364844,65.80070075576509,5
7271,7272,7273,long,1338.27,1331.7203374300632,loss,-68.796625699368,65.49662569936743,1
7303,7304,7314,short,1313.59,1319.9044962537075,loss,-66.44496253707602,63.144962537075536,10
7315,7316,7319,long,1331.89,1325.5386919293267,loss,-66.8130807067344,63.51308070673364,3
7335,7336,7341,short,1324.82,1331.2458217444675,loss,-67.55821744467612,64.25821744467707,5
7370,7371,7371,long,1358.99,1352.3874080821383,loss,-69.32591917861673,66.02591917861758,0
7399,7400,7402,short,1334.86,1324.9877445448944,win,95.4225545510546,65.8150363673699,2
7426,7427,7428,short,1303.11,1309.3999466354005,loss,-66.1994663540061,62.899466354005476,1
7456,7457,7463,long,1319.78,1313.5647581439562,loss,-65.45241856043803,62.152418560438946,6
7466,7467,7474,short,1294.36,1285.089437672701,win,89.40562327298876,61.80374884865851,7
7495,7496,7500,long,1304.08,1298.0898596234529,loss,-63.2014037654706,59.901403765470185,4
7520,7521,7527,short,1292.9,1298.732279172366,loss,-61.62279172365815,58.32279172365702,6
7554,7555,7556,long,1306.95,1301.5205102722377,loss,-57.59489727762302,54.2948972776219,1
7559,7560,7571,short,1278.43,1270.0656514784664,win,80.34348521533657,55.762323476890984,11
7572,7573,7580,short,1266.58,1272.0771433887917,loss,-58.27143388791755,54.97143388791777,7
7587,7588,7593,short,1258.3,1250.2645230348533,win,77.054769651467,53.569846434311984,5
7604,7605,7605,short,1239.75,1245.024977504449,loss,-56.04977504448998,52.7497750444892,0
7609,7610,7614,long,1256.68,1251.3024350428248,loss,-57.07564957175309,53.77564957175254,4
7630,7631,7637,short,1248.95,1241.0765131602648,win,75.43486839735279,52.48991226490241,6
7639,7640,7646,short,1241.09,1233.2969298170285,win,74.63070182971406,51.953801219808646,6
7647,7648,7653,short,1227.52,1219.657867515697,win,75.32132484302947,52.41421656201984,5
7695,7696,7698,short,1208.34,1213.7533475613927,loss,-57.43347561392811,54.13347561392759,2
7722,7723,7728,short,1197.34,1189.177759197863,win,78.32240802136921,54.414938680913146,5
7744,7745,7746,long,1194.36,1188.7193238512316,loss,-59.70676148768307,56.40676148768205,1
7760,7761,7767,long,1205.69,1199.9687994245094,loss,-60.51200575490684,57.21200575490588,6
7787,7788,7790,short,1191.21,1196.8569499720868,loss,-59.769499720867586,56.46949972086866,2
7812,7813,7818,long,1204.49,1198.9156029782284,loss,-59.04397021771574,55.74397021771465,5
7821,7822,7822,short,1196.84,1202.4118651711437,loss,-59.01865171143827,55.718651711437424,0
7832,7833,7838,long,1206.11,1200.6299661107266,loss,-58.10033889273272,54.8003388927326,5
7841,7842,7851,short,1199.21,1190.9166632600727,win,79.63336739927327,55.288911599515785,9
7851,7852,7854,short,1194.38,1186.22356275834,win,78.26437241660115,54.376248277734746,2
7854,7855,7858,short,1182.93,1188.4275194327638,loss,-58.27519432763738,54.97519432763775,3
7866,7867,7867,long,1207.16,1201.6431949859402,loss,-58.46805014059855,55.168050140598844,0
7882,7883,7885,short,1186.23,1191.792715730437,loss,-58.92715730437048,55.62715730436942,2
7894,7895,7895,long,1215.89,1224.3335745487682,win,81.13574548768084,56.29049699178651,0
7946,7947,7948,short,1224.34,1215.7777624150551,win,82.32237584944797,57.08158389963267,1
7956,7957,7967,long,1232.15,1226.4100102784605,loss,-60.699897215395865,57.3998972153967,10
7977,7978,7978,short,1220.14,1211.610862264814,win,81.99137735186169,56.8609182345744,0
7996,7997,7998,long,1214.72,1223.3660223367892,win,83.16022336789202,57.640148911928065,1
8027,8028,8031,short,1214.45,1219.7915515697903,loss,-56.71551569790226,53.415515697902606,3
8035,8036,8038,long,1223.83,1218.504276984315,loss,-56.55723015684843,53.25723015684899,2
8042,8043,8045,long,1232.94,1240.8810444226044,win,76.11044422604364,52.94029615069524,2
8060,8061,8062,long,1248.79,1243.5641030520746,loss,-55.55896947925321,52.25896947925344,1
8079,8080,8082,short,1237.16,1242.1568288593783,loss,-53.26828859378183,49.968288593781566,2
8085,8086,8090,long,1249.2,1256.6167687682187,win,70.86768768218617,49.44512512145765,4
8094,8095,8095,long,1256.27,1263.9960527078908,win,73.96052707890858,51.50701805260555,0
8101,8102,8104,long,1262.08,1269.9209861466434,win,75.10986146643445,52.273240977622386,2
8113,8114,8121,long,1276.57,1284.6755486890504,win,77.75548689050466,54.03699126033699,7
8122,8123,8123,long,1285.73,1280.371811735663,loss,-56.88188264337059,53.58188264336988,0
8127,8128,8130,long,1293.83,1288.4069028635256,loss,-57.53097136474325,54.23097136474426,2
8145,8146,8147,long,1292.93,1287.4137373310891,loss,-58.4626266891094,55.162626689109246,1
8170,8171,8190,short,1283.24,1288.5705918590493,loss,-56.605918590492635,53.30591859049247,19
8191,8192,8198,long,1302.17,1310.032481008964,win,75.32481008963869,52.41654005975872,6
8251,8252,8257,long,1320.95,1328.526278688787,win,72.46278688786943,50.50852459191258,5
8269,8270,8270,short,1323.25,1328.4237906891196,loss,-55.037906891196414,51.73790689119649,0
8287,8288,8290,short,1312.94,1305.0610655610137,win,75.48934438986335,52.526229593242654,2
8322,8323,8325,long,1307.86,1302.5477691621516,loss,-56.422308378483464,53.122308378483545,2
8345,8346,8346,long,1317.34,1311.9374206021898,loss,-57.32579397810086,54.02579397809976,0
8354,8355,8357,long,1321.43,1316.0141625491324,loss,-57.45837450867684,54.158374508676395,2
8365,8366,8366,short,1307.25,1299.164248889327,win,77.55751110673073,53.90500740448682,0
8398,8399,8406,long,1303.73,1298.3946204940482,loss,-56.653795059517776,53.353795059517,7
8408,8409,8414,short,1293.11,1285.1794213199876,win,76.00578680012332,52.87052453341591,5
8446,8447,8449,long,1286.56,1281.471724908105,loss,-54.182750918949566,50.88275091894985,2
8461,8462,8466,short,1270.73,1275.7836681961123,loss,-53.83668196112312,50.53668196112407,4
8474,8475,8490,long,1284.21,1291.8260208081135,win,72.8602080811349,50.77347205409058,15
8491,8492,8495,long,1299.55,1294.460282363291,loss,-54.19717636708883,50.89717636708873,3
8503,8504,8506,short,1286.52,1278.9738693515928,win,72.16130648407143,50.307537656048,2
8524,8525,8534,long,1283.7,1278.8696156515946,loss,-51.60384348405459,48.303843484054894,9
8545,8546,8546,long,1294.69,1301.721874956121,win,67.01874956120874,46.879166374138535,0
8585,8586,8586,long,1353.97,1348.5003517885605,loss,-57.99648211439562,54.696482114395444,0
8600,8601,8603,long,1379.61,1388.8928876311547,win,89.52887631154836,61.885917541031894,2
8631,8632,8632,short,1383.26,1391.0119728343677,loss,-80.81972834367734,77.519728343678,0
8637,8638,8638,long,1425.01,1416.9905736892533,loss,-83.49426310746667,80.19426310746692,0
8660,8661,8662,long,1422.73,1414.3286443268128,loss,-87.31355673187254,84.01355673187312,1
8681,8682,8683,long,1421.83,1434.474929289528,win,123.14929289528136,84.2995285968548,1
8683,8684,8685,long,1446.61,1437.9944152022222,loss,-89.45584797777728,86.15584797777737,1
8716,8717,8719,long,1428.2,1419.883341473059,loss,-86.46658526940955,83.1665852694087,2
8721,8722,8722,short,1404.84,1413.2777467214516,loss,-87.6774672145173,84.37746721451755,0
8725,8726,8728,long,1436.41,1449.6658069934758,win,129.25806993475743,88.37204662317134,2
8772,8773,8774,short,1495.93,1506.294244839831,loss,-106.94244839830917,103.64244839830877,1
8787,8788,8789,long,1546.07,1536.0250254834814,loss,-103.7497451651855,100.44974516518664,1
8816,8817,8818,long,1544.42,1534.200973405936,loss,-105.49026594063962,102.19026594064073,1
8824,8825,8826,short,1514.7,1525.2258758394248,loss,-108.5587583942477,105.25875839424678,1
8868,8869,8875,long,1517.18,1532.957462209524,win,154.47462209523945,105.18308139682563,6
8881,8882,8885,short,1508.24,1492.618350867926,win,152.91649132074025,104.14432754716015,3
8900,8901,8901,long,1502.61,1518.1737484609657,win,152.33748460965825,103.7583230731049,0
8924,8925,8927,short,1486.52,1496.9411992501978,loss,-107.51199250197787,104.21199250197735,2
8960,8961,8963,long,1503.29,1517.104718224766,win,134.8471822476601,92.09812149844052,2
8972,8973,8977,short,1487.89,1496.8656062388075,loss,-93.05606238807358,89.75606238807433,4
8979,8980,8991,long,1509.58,1500.691076156708,loss,-92.18923843291877,88.88923843291906,11
8992,8993,8996,short,1482.74,1491.417168828908,loss,-90.07168828907952,86.77168828907934,3
8999,9000,9003,short,1469.64,1456.6889799431178,win,126.21020056882271,86.34013371254885,3
9047,9048,9064,short,1457.63,1465.6012552340703,loss,-83.01255234070213,79.71255234070259,16
9071,9072,9075,long,1479.22,1471.750249224771,loss,-77.99750775228931,74.69750775228897,3
9084,9085,9091,short,1458.53,1465.8729864314648,loss,-76.72986431464851,73.42986431464813,6
9097,9098,9099,long,1475.41,1468.4332844413973,loss,-73.06715558602791,69.76715558602822,1
9127,9128,9131,long,1483.68,1493.400000904077,win,93.9000090407687,64.80000602717838,3
9153,9154,9154,long,1538.59,1548.11483429062,win,91.94834290619993,63.49889527079993,0
9165,9166,9166,long,1590.75,1583.4546912729172,loss,-76.25308727082783,72.95308727082787,0
9171,9172,9172,short,1546.66,1554.4337884223341,loss,-81.03788422334064,77.7378842233416,0
9216,9217,9223,long,1580.49,1572.8857483261525,loss,-79.34251673847557,76.04251673847516,6
9236,9237,9237,long,1588.62,1580.8504856475972,loss,-80.99514352402666,77.69514352402719,0
9243,9244,9250,short,1555.21,1563.180662297081,loss,-83.00662297080935,79.70662297080906,6
9258,9259,9262,long,1574.26,1566.3287145820507,loss,-82.61285417949311,79.31285417949383,3
9276,9277,9283,long,1581.26,1592.571167123142,win,109.81167123142014,75.40778082094664,6
9283,9284,9288,long,1600.74,1611.8302322380973,win,107.60232238097315,73.9348815873148,4
9315,9316,9316,short,1583.55,1593.7316850269938,loss,-105.11685026993818,101.81685026993792,0
9325,9326,9331,long,1641.88,1658.9210583211777,win,167.11058321177615,113.60705547451815,5
9350,9351,9351,short,1633.96,1614.3653491775485,win,192.64650822451512,130.63100548301085,0
9380,9381,9381,long,1554.33,1583.6551730336848,win,289.95173033684904,195.50115355789927,0
9420,9421,9432,long,1656.0,1685.809662106908,win,294.79662106908035,198.73108071272028,11
9435,9436,9439,long,1699.31,1728.3290051916342,win,286.89005191634277,193.4600346108953,3
9453,9454,9456,short,1678.75,1697.8544088438762,loss,-194.34408843876173,191.044088438762,2
9467,9468,9471,long,1734.4,1715.6697379315992,loss,-190.60262068400863,187.30262068400893,3
9490,9491,9492,short,1672.48,1690.4179410875593,loss,-182.6794108755924,179.37941087559201,1
9510,9511,9512,long,1719.66,1702.668461125493,loss,-173.21538874507115,169.91538874507205,1
9527,9528,9533,long,1731.83,1756.0425682294197,win,238.8256822941973,161.41712152946425,5
9548,9549,9550,short,1723.91,1739.3569051222403,loss,-157.76905122240197,154.46905122240295,1
9560,9561,9567,short,1709.9,1724.6897877415229,loss,-151.19787741522788,147.8978774152269,6
9572,9573,9582,long,1734.47,1720.1068651668668,loss,-146.93134833133246,143.63134833133321,9
9583,9584,9587,short,1693.69,1707.9039531138992,loss,-145.43953113899153,142.13953113899174,3
9592,9593,9594,short,1680.6,1694.735099566675,loss,-144.65099566675082,141.35099566674975,1
9601,9602,9604,long,1716.17,1736.9640110605399,win,204.64011060539787,138.626740403599,2
9633,9634,9641,long,1751.35,1771.2932432472003,win,196.1324324720037,132.9549549813353,7
9661,9662,9663,long,1782.85,1770.2469841088873,loss,-129.33015891112592,126.03015891112697,1
9680,9681,9683,long,1794.05,1812.1319185055022,win,177.51918505502243,120.54612337001458,2
9717,9718,9719,long,1817.51,1833.6223560149,win,157.82356014900114,107.41570676600062,1
9761,9762,9762,long,2015.39,2035.6334084680832,win,199.13408468083088,134.95605645388727,0
9779,9780,9780,short,1949.81,1927.0340226253186,win,224.4597737468136,151.83984916454273,0
9798,9799,9799,long,2006.61,1988.9663389960615,loss,-179.73661003938406,176.43661003938448,0
9833,9834,9843,long,1970.8,1951.9867293115244,loss,-191.43270688475542,188.13270688475575,9
9846,9847,9859,short,1935.8,1907.8465571679885,win,276.2344283201143,186.35628554674284,12
9895,9896,9897,short,1896.69,1913.7508945101806,loss,-173.9089451018056,170.60894510180592,1
9921,9922,9935,long,1892.68,1917.660486992202,win,246.5048699220203,166.53657994801387,13
9942,9943,9949,short,1889.87,1906.081301662719,loss,-165.41301662719053,162.1130166271913,6
9951,9952,9958,long,1926.4,1910.4903244938018,loss,-162.39675506198256,159.09675506198278,6
9961,9962,9963,short,1895.55,1911.2265042799388,loss,-160.06504279938855,156.76504279938905,1
9984,9985,9985,long,1925.58,1910.8712026629419,loss,-150.3879733705806,147.0879733705812,0
10004,10005,10011,short,1875.4,1889.587274594753,loss,-145.17274594752809,141.87274594752913,6
10017,10018,10021,long,1892.93,1913.4761280155572,win,202.16128015557086,136.97418677038002,3
10027,10028,10035,long,1945.42,1931.3185073150557,loss,-144.31492684944334,141.01492684944353,7
10036,10037,10037,short,1863.5,1878.4311606577091,loss,-152.61160657709144,149.31160657709037,0
10076,10077,10079,short,1835.25,1814.1572505269528,win,207.62749473047205,140.618329820314,2
10093,10094,10097,short,1770.79,1784.669923514229,loss,-142.0992351422895,138.79923514229014,3
10102,10103,10111,long,1824.96,1845.7688255594467,win,204.7882555944663,138.7255037296435,8
10117,10118,10123,long,1869.44,1855.5384601269755,loss,-142.31539873024605,139.0153987302471,5
10142,10143,10143,long,1864.9,1851.301342915371,loss,-139.28657084629168,135.98657084629266,0
10161,10162,10165,short,1864.74,1878.5390659660475,loss,-141.29065966047466,137.9906596604739,3
10184,10185,10186,long,1908.97,1928.9390395207877,win,196.39039520787645,133.12693013858384,1
10202,10203,10203,short,1891.7,1870.6385587511136,win,207.31441248886466,140.40960832590997,0
10236,10237,10243,long,1871.16,1856.268542782242,loss,-152.2145721775799,148.9145721775807,6
10273,10274,10278,short,1841.48,1820.122460581313,win,210.2753941868711,142.3835961245802,4
10289,10290,10300,long,1839.53,1825.3448514156541,loss,-145.15148584345826,141.85148584345845,10
10313,10314,10315,short,1793.33,1772.6394110915903,win,203.60588908409608,137.93725938939716,1
10328,10329,10335,long,1809.09,1795.3288633238062,loss,-140.91136676193702,137.61136676193604,6
10340,10341,10343,short,1768.99,1748.2284181382495,win,204.31581861750527,138.41054574500328,2
10377,10378,10381,long,1731.72,1717.333099422027,loss,-147.1690057797294,143.86900577973046,3
10428,10429,10431,short,1711.38,1691.9600822343634,win,190.89917765636682,129.46611843757827,2
10440,10441,10454,long,1726.1,1745.4194385548506,win,189.89438554850648,128.79625703233748,13
10476,10477,10479,long,1763.92,1781.7552642772785,win,175.05264277278383,118.90176184852298,2
10493,10494,10495,long,1793.85,1782.1699675455125,loss,-120.10032454487445,116.8003245448736,1
10524,10525,10527,long,1793.54,1782.301073609974,loss,-115.68926390025881,112.38926390025779,2
10535,10536,10539,long,1815.46,1832.4767336044297,win,166.86733604429645,113.44489069619797,3
10561,10562,10564,long,1851.05,1867.9172528690303,win,165.3725286903038,112.44835246020212,2
10589,10590,10592,long,1906.53,1895.1528914343355,loss,-117.07108565664457,113.7710856566449,2
10615,10616,10619,short,1870.88,1882.0807533641052,loss,-115.30753364105139,112.00753364105177,3
10641,10642,10643,short,1866.24,1849.606814897364,win,163.03185102635933,110.88790068424,1
10652,10653,10653,short,1811.11,1822.5877310776546,loss,-118.07731077654653,114.77731077654762,0
10702,10703,10707,long,1792.6,1809.6330934140517,win,167.0309341405179,113.55395609367922,4
10707,10708,10708,long,1804.51,1793.3263968348829,loss,-115.1360316511712,111.83603165117046,0
10732,10733,10739,long,1828.12,1817.1348254020527,loss,-113.15174597947207,109.85174597947105,6
10742,10743,10743,short,1804.24,1815.083013434297,loss,-111.73013434297063,108.43013434297107,0
10774,10775,10780,long,1821.46,1811.037790109309,loss,-107.52209890690965,104.22209890691055,5
10798,10799,10799,short,1799.65,1784.9240405740625,win,143.95959425937616,98.17306283958341,0
10820,10821,10827,long,1779.3,1795.3573208729429,win,157.2732087294291,107.04880581961937,6
10845,10846,10850,long,1802.77,1792.440099196988,loss,-106.59900803011924,103.2990080301196,4
10861,10862,10867,long,1813.51,1803.249760225818,loss,-105.90239774182082,102.60239774181998,5
10881,10882,10886,long,1827.52,1817.6862695834352,loss,-101.63730416564776,98.33730416564742,4
10888,10889,10907,short,1794.97,1804.6960048778144,loss,-100.56004877814375,97.26004877814361,18
10915,10916,10918,short,1753.81,1763.6810756901173,loss,-102.01075690117322,98.71075690117367,2
10937,10938,10946,short,1751.79,1736.6393067942695,win,148.20693205730475,101.00462137153691,8
10948,10949,10951,short,1734.07,1744.278311623747,loss,-105.38311623747022,102.08311623747112,2
10953,10954,10955,short,1732.21,1742.447041636367,loss,-105.67041636366939,102.37041636367015,1
10957,10958,10979,long,1755.36,1771.013752295547,win,153.23752295547064,104.35834863698027,21
10991,10992,10999,long,1792.63,1782.147746724661,loss,-108.1225327533919,104.82253275339244,7
11002,11003,11005,short,1762.63,1772.9122682314623,loss,-106.1226823146224,102.82268231462228,2
11019,11020,11020,long,1811.75,1801.5776492093412,loss,-105.02350790658811,101.72350790658875,0
11040,11041,11043,short,1782.98,1793.290380796083,loss,-106.40380796082881,103.10380796082879,2
11051,11052,11052,short,1763.46,1773.6219777706929,loss,-104.91977770692829,101.6197777069281,0
11058,11059,11059,long,1795.14,1784.9974295362476,loss,-104.72570463752463,101.42570463752539,0
11072,11073,11075,long,1849.38,1865.1377976010501,win,154.27797601050014,105.05198400699942,2
11103,11104,11104,short,1818.34,1802.2595646358645,win,157.50435364135382,107.20290242756984,0
11170,11171,11172,short,1769.4,1779.517399878666,loss,-104.47399878665992,101.1739987866601,1
11176,11177,11184,long,1798.85,1788.6134449891822,loss,-105.6655501081771,102.36555010817776,7
11195,11196,11207,long,1805.87,1796.1420324993335,loss,-100.57967500666409,97.27967500666338,11
11215,11216,11219,long,1821.95,1812.715918411971,loss,-95.64081588029084,92.34081588029179,3
11222,11223,11223,short,1805.67,1814.9268478540514,loss,-95.8684785405133,92.56847854051313,0
11231,11232,11239,short,1790.53,1799.9973672940898,loss,-97.97367294089854,94.67367294089941,7
11243,11244,11248,long,1811.58,1825.5134539063586,win,136.03453906358635,92.88969270905795,4
11268,11269,11274,long,1839.61,1830.5652643098977,loss,-93.74735690102243,90.44735690102326,5
11289,11290,11291,short,1815.89,1802.1407270057407,win,134.19272994259399,91.66181996172995,1
11325,11326,11332,long,1827.97,1841.1147028022651,win,128.147028022651,87.63135201509992,6
11337,11338,11339,long,1852.98,1866.4734053024088,win,131.63405302408745,89.95603534939114,1
11350,11351,11357,long,1888.23,1902.4108797368933,win,138.50879736893302,94.53919824595596,6
11370,11371,11371,long,1953.26,1943.3049285950538,loss,-102.85071404946238,99.5507140494622,0
11384,11385,11385,long,1943.42,1931.561948530497,loss,-121.88051469503152,118.5805146950309,0
11395,11396,11397,long,1957.76,1976.1642148678352,win,180.74214867835207,122.69476578556801,1
11419,11420,11422,short,1954.77,1931.631751554138,win,228.08248445862017,154.25498963907984,2
11452,11453,11458,long,1957.72,1942.4698679696362,loss,-155.8013203036383,152.50132030363807,5
11461,11462,11463,short,1927.68,1904.9115697260588,win,224.38430273941248,151.78953515960882,1
11497,11498,11499,long,1943.44,1964.760532496037,win,209.90532496037002,142.13688330691298,1
11520,11521,11532,short,1949.82,1928.6954198230774,win,207.94580176922562,140.83053451281657,11
11533,11534,11535,short,1923.9,1903.2975070107045,win,202.72492989295569,137.34995326197054,1
11543,11544,11549,short,1885.27,1899.037141482252,loss,-140.971414822521,137.67141482252185,5
11556,11557,11559,short,1863.11,1877.0081389648476,loss,-142.28138964847705,138.981389648478,2
11567,11568,11569,long,1886.08,1871.9334775664638,loss,-144.7652243353612,141.4652243353609,1
11576,11577,11581,short,1853.96,1832.8970303251579,win,207.32969674842178,140.41979783228166,4
11589,11590,11591,short,1824.7,1803.6758266783838,win,206.94173321616216,140.16115547744087,1
11608,11609,11614,long,1841.43,1862.1656455034433,win,204.05645503443264,138.2376366896225,5
11641,11642,11644,short,1836.78,1849.4212751903715,loss,-129.71275190371517,126.4127519037145,2
11648,11649,11651,long,1869.02,1856.5173616179586,loss,-128.3263838204137,125.02638382041478,2
11658,11659,11664,short,1846.45,1858.5228861519588,loss,-124.02886151958755,120.72886151958691,5
11673,11674,11675,long,1863.39,1851.4337674952533,loss,-122.86232504746822,119.5623250474683,1
11676,11677,11683,short,1820.28,1832.5133262931233,loss,-125.63326293123355,122.33326293123345,6
11689,11690,11699,long,1843.57,1831.0057585072122,loss,-128.94241492787688,125.64241492787798,9
11728,11729,11731,short,1806.98,1789.434560389247,win,172.15439610752964,116.96959740501927,2
11739,11740,11743,short,1767.51,1749.9194140984098,win,172.605859015902,117.27057267726781,3
11768,11769,11775,short,1710.53,1722.3796917097106,loss,-121.79691709710669,118.49691709710768,6
11786,11787,11787,short,1684.9,1696.246507229433,loss,-116.76507229432973,113.46507229432956,0
11791,11792,11792,long,1732.57,1721.0205896155467,loss,-118.79410384453267,115.49410384453158,0
11806,11807,11810,long,1745.53,1762.6809979128568,win,168.20997912856836,114.33998608571223,3
11829,11830,11831,long,1790.86,1779.6385503214644,loss,-115.51449678535464,112.21449678535426,1
11857,11858,11863,short,1782.38,1766.0962686022854,win,159.53731397714745,108.55820931809892,5
11863,11864,11871,short,1765.91,1749.920791385104,win,156.5920861489614,106.59472409930731,7
11887,11888,11891,long,1755.84,1745.546938390203,loss,-106.2306160979695,102.93061609796848,3
11893,11894,11895,short,1726.47,1736.7453725305677,loss,-106.05372530567665,102.75372530567775,1
11900,11901,11905,short,1723.0,1707.6210952524732,win,150.48904747526802,102.52603165017827,4
11936,11937,11939,long,1724.6,1714.2887178143003,loss,-106.4128218569961,103.11282185699554,2
11941,11942,11946,short,1701.51,1685.9091863896583,win,152.70813610341673,104.005424068944,4
11972,11973,11973,short,1643.86,1627.369614686567,win,161.60385313432852,109.93590208955209,0
11986,11987,11988,long,1644.02,1661.2305993229816,win,168.80599322981578,114.73732881987716,1
