signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
84180,84181,84192,long,1337.32,1334.5870064343785,loss,-30.629935656214275,27.329935656214168,11
84218,84219,84219,long,1339.73,1337.034859482834,loss,-30.2514051716601,26.95140517165906,0
84257,84258,84260,long,1350.7,1354.6214685105608,win,35.91468510560772,26.143123403737764,2
84308,84309,84319,short,1340.02,1335.2520457054466,win,44.3795429455342,31.786361963689334,10
84361,84362,84369,long,1344.69,1341.6458318069754,loss,-33.741681930246884,30.44168193024757,7
84437,84438,84444,short,1343.27,1339.0325584220868,win,39.0744157791316,28.249610519420536,6
84489,84490,84492,long,1352.69,1349.940896604533,loss,-30.791033954670457,27.491033954670776,2
84542,84543,84543,short,1342.54,1345.441953849936,loss,-32.31953849936035,29.01953849935951,0
84585,84586,84587,short,1335.28,1338.1241927472056,loss,-31.74192747205625,28.44192747205628,1
84602,84603,84621,short,1332.91,1328.7349876961455,win,38.45012303854601,27.83341535902997,18
84624,84625,84628,short,1328.42,1324.4284589153258,win,36.61541084674282,26.610273897827845,3
84685,84686,84696,long,1332.19,1329.4949635009548,loss,-30.250364990452727,26.950364990453608,10
84710,84711,84719,short,1323.59,1319.8567872875847,win,34.032127124152524,24.888084749434555,8
84773,84774,84808,short,1317.5,1320.0382931292024,loss,-28.682931292024296,25.382931292024697,34
84817,84818,84845,long,1321.62,1319.1799954421895,loss,-27.700045578104255,24.40004557810331,27
84850,84851,84855,short,1317.2,1313.7895756547082,win,30.80424345291858,22.736162301945342,4
84899,84900,84907,short,1308.85,1305.4358098996577,win,30.84190100342239,22.761267335614946,7
84907,84908,84908,short,1305.39,1301.886527818926,win,31.734721810741302,23.35648120716104,0
84991,84992,84994,long,1311.49,1315.0950580567812,win,32.75058056781218,24.033720378540792,2
85036,85037,85040,short,1309.28,1311.5924093881126,loss,-26.424093881126556,23.12409388112577,3
85058,85059,85065,long,1314.83,1318.443425355898,win,32.834253558980166,24.08950237265376,6
85129,85130,85133,short,1309.29,1311.5526387677098,loss,-25.926387677098592,22.626387677097473,3
85150,85151,85157,long,1314.49,1311.9934639653927,loss,-28.265360346072885,24.965360346073073,6
85170,85171,85176,short,1306.08,1308.5411079821972,loss,-27.91107982197291,24.61107982197201,5
85225,85226,85226,long,1318.09,1321.7109382005046,win,32.90938200504725,24.13958800336451,0
85271,85272,85275,long,1324.8,1322.4864206955788,loss,-26.435793044211824,23.135793044211745,3
85330,85331,85355,short,1313.78,1310.4848161947677,win,29.651838052322272,21.96789203488219,24
85363,85364,85364,short,1306.2,1303.1335407638333,win,27.364592361667928,20.443061574445352,0
85499,85500,85504,short,1286.68,1288.868623186973,loss,-25.186231869730182,21.88623186972942,4
85511,85512,85523,long,1291.89,1289.6294828214568,loss,-25.90517178543296,22.605171785433022,11
85535,85536,85548,short,1284.37,1286.5311943243669,loss,-24.911943243669885,21.611943243669018,12
85562,85563,85573,long,1292.19,1289.9568487973238,loss,-25.63151202676254,22.33151202676159,10
85637,85638,85639,long,1296.32,1294.1171551227014,loss,-25.32844877298503,22.02844877298427,1
85676,85677,85686,long,1295.89,1299.351012622381,win,31.310126223808492,23.07341748253879,9
85688,85689,85709,long,1304.6,1302.24997148614,loss,-26.800285138597975,23.500285138597633,20
85750,85751,85755,short,1297.46,1299.7173023422408,loss,-25.873023422407915,22.573023422406894,4
85811,85812,85815,long,1303.65,1301.3880023559936,loss,-25.91997644006442,22.619976440064335,3
85851,85852,85853,short,1296.27,1298.8485914645325,loss,-29.085914645325648,25.785914645325335,1
85870,85871,85895,long,1302.0,1305.9033570245415,win,35.733570245414924,26.022380163609192,24
85900,85901,85908,long,1304.61,1302.257610803628,loss,-26.823891963718598,23.523891963718082,7
85921,85922,85950,short,1299.94,1296.241520041648,win,33.68479958351982,24.65653305567995,28
85955,85956,85959,short,1293.83,1296.233153747236,loss,-27.33153747236047,24.031537472360014,3
86053,86054,86054,long,1300.15,1297.9538784567192,loss,-25.26121543280924,21.96121543281037,0
86137,86138,86139,long,1302.45,1300.4753431444778,loss,-23.046568555221985,19.746568555222115,1
86171,86172,86174,short,1294.66,1296.6709408846598,loss,-23.409408846597035,20.10940884659615,2
86180,86181,86183,long,1299.59,1297.53292099129,loss,-23.87079008709934,20.570790087099134,2
86222,86223,86229,short,1295.98,1297.8803458719524,loss,-22.30345871952368,19.00345871952316,6
86237,86238,86249,long,1300.37,1298.4343685950525,loss,-22.65631404947344,19.35631404947312,11
86291,86292,86313,short,1295.96,1293.053991010367,win,25.760089896329372,19.373393264219843,21
86329,86330,86333,long,1298.27,1296.4803174055708,loss,-21.196825944292232,17.89682594429147,3
86358,86359,86367,long,1302.98,1305.7989425719031,win,24.889425719031077,18.792950479354673,8
86415,86416,86416,short,1289.59,1286.249428700578,win,30.10571299421981,22.270475329479915,0
86506,86507,86507,short,1273.53,1275.8127169487323,loss,-26.127169487322863,22.82716948732319,0
86566,86567,86579,short,1269.39,1266.0612886342258,win,29.987113657743247,22.191409105162368,12
86579,86580,86585,short,1265.55,1262.275195284974,win,29.448047150259935,21.832031433506952,5
86676,86677,86678,short,1264.85,1266.8932013058727,loss,-23.73201305872799,20.432013058728664,1
86717,86718,86725,short,1264.23,1261.1613825265674,win,27.38617473432596,20.45744982288382,7
86798,86799,86816,short,1252.71,1249.3929876884497,win,29.87012311550343,22.113415410335627,17
86820,86821,86823,short,1250.5,1252.6248660462609,loss,-24.54866046260877,21.248660462607724,2
86839,86840,86845,short,1247.03,1249.2088419115094,loss,-25.088419115093803,21.788419115094623,5
86882,86883,86896,long,1253.19,1251.0302839133603,loss,-24.89716086639719,21.59716086639701,13
86908,86909,86919,short,1248.4,1250.457898438655,loss,-23.87898438655002,20.57898438655105,10
86925,86926,86928,short,1243.64,1240.5158241032923,win,27.941758967078112,20.82783931138531,2
86965,86966,86968,long,1250.24,1253.500709376416,win,29.30709376415889,21.738062509438965,2
87120,87121,87128,long,1258.92,1262.0208823640733,win,27.70882364073186,20.67254909382159,7
87181,87182,87184,short,1252.89,1249.8971595667995,win,26.628404332006266,19.952269554670302,2
87241,87242,87249,short,1245.05,1241.7363476877765,win,29.836523122234393,22.091015414822884,7
87317,87318,87323,short,1240.89,1237.8631277643442,win,26.96872235655901,20.17914823770595,5
87378,87379,87384,short,1238.85,1240.9007037202655,loss,-23.80703720265574,20.50703720265608,5
87409,87410,87412,long,1244.64,1242.7212071274362,loss,-22.487928725639268,19.187928725639203,2
87420,87421,87421,short,1229.71,1226.5417542306973,win,28.382457693027572,21.121638462018765,0
87501,87502,87505,short,1218.53,1215.369190042788,win,28.308099572119954,21.072066381412867,3
87558,87559,87576,long,1229.48,1233.4390420322704,win,36.29042032270418,26.393613548469908,17
87607,87608,87624,short,1224.99,1221.1452105954043,win,35.147894045957585,25.63192936397158,16
87688,87689,87694,long,1230.08,1233.6337396250415,win,32.23739625041544,23.69159750027731,5
87751,87752,87776,short,1223.43,1219.881023324978,win,32.189766750220045,23.65984450014638,24
87781,87782,87784,short,1218.91,1221.194269865001,loss,-26.142698650008516,22.842698650007932,2
87870,87871,87877,short,1218.87,1220.961656060128,loss,-24.216560601281163,20.916560601281383,6
87886,87887,87900,long,1224.57,1222.2459383658045,loss,-26.540616341954593,23.24061634195564,13
87928,87929,87934,short,1217.97,1220.1693901459103,loss,-25.29390145910229,21.99390145910223,5
87974,87975,87980,short,1214.05,1210.774215881864,win,29.457841181360163,21.838560787573545,5
88018,88019,88023,long,1218.74,1216.4899193208496,loss,-25.800806791504147,22.500806791504758,4
88061,88062,88062,short,1207.78,1209.8767285538952,loss,-24.267285538952184,20.967285538953156,0
88102,88103,88107,long,1215.29,1213.2722677419897,loss,-23.477322580102555,20.177322580102768,4
88158,88159,88162,short,1209.75,1211.8507258147467,loss,-24.307258147467383,21.00725814746679,3
88182,88183,88188,long,1215.23,1213.2162951353557,loss,-23.437048646442964,20.137048646442132,5
88215,88216,88230,short,1212.33,1209.2709067040134,win,27.290932959864858,20.39395530657613,14
88231,88232,88238,short,1207.83,1209.8289589038975,loss,-23.289589038975738,19.989589038975588,6
88250,88251,88251,long,1213.88,1211.6369489307963,loss,-25.730510692038298,22.430510692038403,0
88271,88272,88279,short,1207.56,1204.2207159689988,win,30.092840310011706,22.2618935400075,7
88364,88365,88377,short,1187.94,1184.5558577234851,win,30.541422765149218,22.560948510099312,12
88386,88387,88390,short,1178.93,1175.2717290202222,win,33.28270979777854,24.388473198518827,3
88403,88404,88405,short,1165.66,1168.3127511222958,loss,-29.8275112229574,26.527511222957862,1
88489,88490,88506,long,1183.17,1187.389849413733,win,38.898494137328456,28.132329424886166,16
88544,88545,88562,long,1194.1,1191.5739173555312,loss,-28.560826444687155,25.26082644468806,17
88608,88609,88610,long,1200.82,1198.4175310753703,loss,-27.32468924629602,24.024689246296404,1
88635,88636,88644,short,1190.6,1186.9998896339218,win,32.7011036607807,24.00073577385364,8
88672,88673,88683,short,1185.17,1187.5824658030558,loss,-27.424658030557385,24.12465803055742,10
88697,88698,88702,long,1191.68,1195.222597214678,win,32.12597214677926,23.617314764519136,4
88803,88804,88814,short,1200.69,1203.1166747032657,loss,-27.566747032656895,24.266747032657463,10
88889,88890,88907,short,1199.06,1201.616275463492,loss,-28.862754634920567,25.562754634920616,17
88916,88917,88918,long,1204.5,1208.1064383544958,win,32.76438354495822,24.042922363305713,1
88948,88949,88952,short,1197.88,1200.408223858562,loss,-28.58223858561887,25.282238585618664,3
89000,89001,89008,short,1195.51,1191.974501219864,win,32.05498780136095,23.569991867574128,7
89062,89063,89094,long,1196.95,1200.5467170997968,win,32.66717099796706,23.97811399864512,31
89097,89098,89105,long,1203.28,1206.6782002181988,win,30.68200218198781,22.654668121325635,7
89153,89154,89158,short,1197.62,1193.8008421691275,win,34.89157830872428,25.46105220581572,4
89240,89241,89242,short,1190.04,1192.312567208717,loss,-26.025672087169642,22.725672087169805,1
89252,89253,89264,long,1196.39,1194.0489355840784,loss,-26.710644159216645,23.41064415921666,11
89292,89293,89295,long,1203.97,1207.6290732235875,win,33.29073223587484,24.393821490583107,2
89383,89384,89385,short,1196.96,1193.3596489737552,win,32.7035102624488,24.002340174966278,1
89427,89428,89431,long,1202.92,1200.622197368107,loss,-26.278026318930916,22.97802631893139,3
89500,89501,89513,long,1202.93,1206.1110126033157,win,28.510126033155938,21.206750688770462,12
89575,89576,89594,long,1207.07,1210.2577829151298,win,28.57782915129901,21.25188610086557,18
89605,89606,89606,short,1195.81,1192.5585095995953,win,29.21490400404691,21.676602669364623,0
89737,89738,89740,short,1198.45,1195.5599628892635,win,25.60037110736557,19.26691407157778,2
89788,89789,89790,short,1184.5,1186.7223491953266,loss,-25.52349195326615,22.223491953266695,1
89840,89841,89853,long,1192.32,1190.0534928345178,loss,-25.965071654821532,22.665071654821183,12
89913,89914,89918,long,1193.02,1190.844490426306,loss,-25.05509573693944,21.75509573693937,4
89925,89926,89927,long,1203.59,1207.1196360106576,win,31.996360106576685,23.530906737717252,1
90019,90020,90021,long,1203.79,1201.3451204634207,loss,-27.74879536579265,24.448795365791646,1
90060,90061,90061,long,1202.2,1199.9260619085178,loss,-26.039380914822505,22.73938091482231,0
90087,90088,90097,short,1196.52,1192.93684789002,win,32.53152109979892,23.88768073319912,9
90211,90212,90232,long,1192.79,1196.2750317457933,win,31.550317457933215,23.233544971955503,20
90235,90236,90237,long,1198.09,1201.5021126061247,win,30.82112606124765,22.747417374164478,1
90326,90327,90328,long,1233.16,1230.3280544043337,loss,-31.619455956664115,28.319455956664,1
90406,90407,90416,short,1221.98,1224.5660645561795,loss,-29.160645561795082,25.860645561794264,9
90478,90479,90481,long,1228.44,1225.8126344015939,loss,-29.573655984061862,26.273655984061804,2
90554,90555,90594,short,1223.18,1225.4720095681328,loss,-26.220095681326985,22.920095681327503,39
90596,90597,90598,long,1231.85,1235.0944439288235,win,29.14443928823557,21.629626192156714,1
90674,90675,90688,long,1235.6,1233.2127184261492,loss,-27.172815738507143,23.87281573850774,13
90706,90707,90716,short,1229.83,1232.334225581672,loss,-28.342255816720172,25.042255816720356,9
90738,90739,90741,long,1237.25,1234.8854335325786,loss,-26.94566467421355,23.64566467421284,2
90752,90753,90753,long,1238.28,1235.675678111793,loss,-29.343218882068687,26.04321888206897,0
90782,90783,90784,short,1228.74,1231.2878613315631,loss,-28.778613315631265,25.47861331563081,1
90827,90828,90830,short,1223.85,1220.1732416483767,win,33.46758351623221,24.511722344155046,2
90865,90866,90883,short,1216.68,1213.1065193238,win,32.434806762000065,23.823204507999403,17
90916,90917,90926,long,1223.6,1227.1106940661114,win,31.80694066111455,23.40462710740919,9
91057,91058,91066,long,1233.9,1231.6447161527574,loss,-25.852838472427084,22.55283847242621,8
91073,91074,91084,short,1225.97,1228.2941456604763,loss,-26.541456604762335,23.241456604762316,10
91104,91105,91108,long,1234.46,1231.9657614848786,loss,-28.24238515121424,24.94238515121492,3
91138,91139,91142,short,1223.04,1225.4488915923848,loss,-27.388915923848618,24.088915923847605,3
91183,91184,91192,short,1218.24,1220.6771992785484,loss,-27.671992785484054,24.371992785483734,8
91204,91205,91209,short,1211.19,1207.4887987857849,win,33.71201214215189,24.67467476143507,4
91334,91335,91337,short,1199.65,1201.9090081880759,loss,-25.89008188075768,22.590081880757126,2
91349,91350,91350,long,1213.51,1211.0023206964377,loss,-28.37679303562327,25.076793035622764,0
91433,91434,91435,long,1222.94,1220.295091590002,loss,-29.74908409998152,26.449084099981793,1
91522,91523,91524,long,1225.84,1223.5169213682923,loss,-26.53078631707631,23.230786317077076,1
91534,91535,91555,short,1221.12,1223.4618155264059,loss,-26.718155264059806,23.41815526406058,20
91568,91569,91570,long,1225.7,1228.9744866309047,win,29.444866309046756,21.829910872698125,1
91640,91641,91650,short,1223.62,1220.8642782865372,win,24.257217134626625,18.371478089751356,9
91681,91682,91693,long,1225.75,1223.85104188733,loss,-22.28958112670016,18.9895811267008,11
91743,91744,91746,short,1212.39,1214.409121854358,loss,-23.491218543579908,20.191218543580177,2
91793,91794,91810,long,1221.19,1224.5049135681759,win,29.849135681758252,22.099423787839406,16
91878,91879,91881,short,1217.91,1220.010732438872,loss,-24.30732438872001,21.0073243887207,2
91902,91903,91906,long,1225.1,1228.134357142141,win,27.043571421410615,20.229047614274016,3
92061,92062,92066,long,1241.5,1239.3195538653501,loss,-25.104461346498557,21.80446134649882,4
92100,92101,92103,long,1240.83,1243.9588924433128,win,27.988924433129068,20.859282955419303,2
92204,92205,92212,short,1241.4,1243.5809776356582,loss,-25.109776356581097,21.80977635658146,7
92282,92283,92317,short,1242.61,1239.7805796247774,win,24.994203752225257,18.86280250148316,34
92319,92320,92331,short,1238.49,1235.7338652842077,win,24.261347157923137,18.37423143861469,11
92376,92377,92380,long,1241.16,1243.8259804015197,win,23.359804015196186,17.773202676796984,3
92472,92473,92474,long,1255.76,1253.8596435882741,loss,-22.30356411725852,19.003564117257632,1
92482,92483,92488,short,1242.77,1244.9167741202143,loss,-24.767741202143316,21.46774120214301,5
92507,92508,92512,long,1255.88,1253.6681307522776,loss,-25.418692477224614,22.118692477223647,4
92585,92586,92597,long,1263.87,1261.440750449254,loss,-27.59249550745908,24.29249550745924,11
92610,92611,92614,long,1268.28,1265.821495111648,loss,-27.885048883520813,24.58504888352086,3
92619,92620,92640,long,1272.3,1276.092067005088,win,34.62067005088029,25.280446700587298,20
92656,92657,92658,short,1266.54,1269.1947144450062,loss,-29.847144450062206,26.54714445006293,1
92688,92689,92690,long,1275.37,1272.7932797177389,loss,-29.067202822610216,25.767202822609796,1
92697,92698,92699,long,1278.25,1275.5764710634965,loss,-30.035289365035442,26.735289365035996,1
92770,92771,92777,long,1282.64,1280.3169800968535,loss,-26.530199031465873,23.23019903146654,6
92806,92807,92818,long,1286.51,1284.1618176791046,loss,-26.781823208953757,23.48182320895427,11
92849,92850,92853,long,1288.26,1292.0682479394502,win,34.78247939450212,25.388319596334263,3
92881,92882,92903,long,1294.86,1292.158450629711,loss,-30.315493702888308,27.0154937028882,21
92915,92916,92916,short,1277.75,1280.4598067024615,loss,-30.39806702461492,27.098067024615,0
92985,92986,93005,short,1282.84,1285.3696830436124,loss,-28.59683043612522,25.296830436124772,19
93054,93055,93063,long,1289.97,1293.5433474490696,win,32.433474490696156,23.822316327131517,8
93107,93108,93117,short,1287.38,1289.7413370692093,loss,-26.91337069209185,23.61337069209295,9
93179,93180,93185,long,1295.13,1292.9639998837383,loss,-24.960001162617846,21.660001162616965,5
93223,93224,93227,short,1288.67,1290.7650579242054,loss,-24.25057924205321,20.950579242053564,3
93282,93283,93302,long,1294.15,1292.0651494521603,loss,-24.148505478397784,20.848505478397175,19
93328,93329,93358,short,1291.47,1288.4700688456269,win,26.699311543731437,19.99954102915439,29
93360,93361,93366,short,1284.43,1286.3773309964085,loss,-22.77330996408482,19.473309964084795,5
93443,93444,93448,long,1284.09,1282.2203067126225,loss,-21.996932873774586,18.69693287377399,4
93500,93501,93501,short,1280.38,1282.2022378311017,loss,-21.522378311015746,18.222378311015454,0
93531,93532,93543,short,1280.08,1277.4544135655508,win,22.955864344491328,17.50390956299379,11
93577,93578,93581,long,1284.55,1282.744976803442,loss,-21.35023196558068,18.050231965581514,3
93741,93742,93746,long,1319.58,1317.4055634915987,loss,-25.04436508401186,21.744365084012372,4
93838,93839,93847,short,1315.06,1311.8199206765796,win,29.10079323420332,21.600528822802065,8
93959,93960,93962,short,1311.94,1309.119019335899,win,24.909806641009435,18.80653776067351,2
94046,94047,94054,long,1312.78,1315.5513767819712,win,24.413767819711847,18.475845213141312,7
94082,94083,94090,short,1306.84,1304.1491216275163,win,23.608783724836666,17.939189149890495,7
94125,94126,94134,long,1311.71,1314.4884727527328,win,24.48472752732796,18.523151684885942,8
94194,94195,94200,short,1305.77,1307.8112457892153,loss,-23.712457892152816,20.41245789215342,5
94235,94236,94236,long,1314.01,1311.8352245419317,loss,-25.04775458068325,21.747754580682297,0
94269,94270,94271,long,1318.34,1316.324742273191,loss,-23.452577268088408,20.152577268089356,1
94286,94287,94297,long,1321.9,1325.0545523159562,win,28.245523159561525,21.03034877304116,10
94350,94351,94354,long,1328.93,1331.723692225312,win,24.636922253120428,18.62461483541368,3
94441,94442,94449,short,1335.79,1332.3936463944951,win,30.66353605504828,22.642357370032318,7
94455,94456,94461,short,1327.49,1323.9169634724299,win,32.43036527570139,23.82024351713413,5
94601,94602,94615,long,1329.18,1326.9962130943964,loss,-25.137869056037108,21.837869056036944,13
94632,94633,94635,short,1323.52,1320.329548335817,win,28.604516641830013,21.2696777612201,2
94671,94672,94674,long,1325.83,1323.745200873744,loss,-24.1479912625603,20.847991262559596,2
94682,94683,94706,short,1314.56,1311.1746865500122,win,30.55313449987734,22.568756333251372,23
94729,94730,94732,short,1298.39,1294.7645387419163,win,32.954612580837605,24.169741720559077,2
94930,94931,94933,long,1287.2,1290.434241980924,win,29.042419809240254,21.56161320616059,2
94951,94952,94954,long,1295.59,1299.0410029474249,win,31.210029474249676,23.006686316166167,2
95003,95004,95006,short,1290.9,1293.1176619607415,loss,-25.476619607414523,22.17661960741348,2
95053,95054,95064,long,1301.57,1304.6990848420455,win,27.99084842045586,20.86056561363691,10
95117,95118,95124,short,1304.44,1301.5274756554873,win,25.825243445128034,19.416828963418453,6
95170,95171,95180,long,1302.56,1305.6893036836072,win,27.993036836073042,20.86202455738131,9
95221,95222,95231,long,1304.35,1302.372029656852,loss,-23.079703431479448,19.77970343147915,9
95271,95272,95272,long,1309.89,1307.9340968848069,loss,-22.859031151932232,19.55903115193217,0
95308,95309,95311,short,1302.26,1304.1253450220954,loss,-21.953450220954256,18.653450220953346,2
95325,95326,95326,short,1301.92,1303.9596700998127,loss,-23.696700998126108,20.39670099812551,0
95329,95330,95331,long,1314.17,1311.8869737110037,loss,-26.13026288996325,22.830262889962402,1
95370,95371,95385,short,1307.68,1310.1198840175152,loss,-27.69884017515169,24.398840175150937,14
95457,95458,95464,long,1319.72,1323.1365898174768,win,30.865898174767334,22.777265449845565,6
95492,95493,95497,short,1316.37,1313.025571728651,win,30.144282713489883,22.296188475659182,4
95551,95552,95569,short,1311.46,1307.7655249069762,win,33.64475093023812,24.629833953492756,17
95590,95591,95591,short,1303.9,1300.3386364138894,win,32.31363586110702,23.74242390740489,0
95699,95700,95726,short,1287.32,1289.7624490081485,loss,-27.724490081485147,24.42449008148614,26
95811,95812,95814,long,1292.73,1290.7476527868819,loss,-23.12347213118146,19.823472131181834,2
95821,95822,95822,short,1284.85,1281.7986034369071,win,27.21396563092794,20.342643753951386,0
95889,95890,95910,long,1296.15,1299.4666547901202,win,29.86654790120083,22.11103193413337,20
95912,95913,95914,long,1302.33,1300.2249954173062,loss,-24.350045826937095,21.050045826937932,1
95953,95954,95956,long,1301.34,1304.342842215438,win,26.728422154380223,20.018948102919865,2
96009,96010,96030,long,1308.13,1306.1073638828057,loss,-23.52636117194452,20.22636117194385,20
96045,96046,96046,short,1304.75,1301.9486122433436,win,24.713877566563678,18.675918377708673,0
96185,96186,96186,short,1279.02,1276.0365672755865,win,26.534327244134328,19.88955149608968,0
96304,96305,96311,long,1279.21,1277.3380399226846,loss,-22.01960077315407,18.719600773155168,6
96331,96332,96347,short,1274.21,1276.0370739928928,loss,-21.570739928927924,18.270739928927362,15
96370,96371,96371,short,1267.47,1269.2697781549193,loss,-21.29778154919295,17.9977815491927,0
96421,96422,96427,long,1277.23,1275.2734906611915,loss,-22.865093388084734,19.5650933880839,5
96465,96466,96467,long,1279.6,1277.6162544199817,loss,-23.137455800181943,19.837455800182177,1
96496,96497,96506,long,1281.52,1279.6794049677296,loss,-21.705950322703575,18.405950322704054,9
96510,96511,96538,long,1286.15,1284.1109449739652,loss,-23.6905502603493,20.390550260349745,27
96555,96556,96573,short,1279.69,1281.6251888919694,loss,-22.651888919693466,19.351888919694385,17
96625,96626,96636,short,1280.34,1282.0978729260644,loss,-20.87872926064465,17.5787292606451,10
96659,96660,96670,short,1276.35,1273.14029702417,win,28.797029758299413,21.398019838866247,10
96738,96739,96748,long,1281.1,1278.9527492477428,loss,-24.772507522571505,21.47250752257174,9
96839,96840,96858,long,1284.19,1287.3194299697523,win,27.99429969752209,20.862866465014108,18
96871,96872,96872,long,1289.64,1287.6208085288395,loss,-23.491914711606388,20.191914711606866,0
96879,96880,96892,short,1280.08,1282.1814086605937,loss,-24.314086605937337,21.01408660593659,12
96969,96970,96972,long,1288.55,1286.469729312422,loss,-24.102706875779223,20.80270687577852,2
96991,96992,97006,short,1283.92,1285.9328267198794,loss,-23.428267198792856,20.12826719879357,14
97009,97010,97016,long,1297.37,1300.6358669021508,win,29.358669021509467,21.772446014339035,6
97145,97146,97146,short,1290.91,1292.8477887854149,loss,-22.677887854147958,19.37788785414689,0
97196,97197,97204,short,1275.51,1277.561398989695,loss,-23.81398989694917,20.51398989694943,7
97281,97282,97285,short,1271.86,1273.6700850306486,loss,-21.40085030648679,18.10085030648667,3
97368,97369,97372,long,1276.67,1279.0420541158946,win,20.420541158945706,15.813694105963965,3
97484,97485,97494,short,1282.93,1284.3842930477902,loss,-17.842930477900882,14.542930477899967,9
97503,97504,97504,short,1279.49,1277.0985523207971,win,20.614476792028835,15.942984528018979,0
97538,97539,97542,long,1284.91,1283.267080490559,loss,-19.729195094410716,16.42919509441002,3
97573,97574,97583,short,1278.1,1275.4014326742658,win,23.68567325734075,17.990448838226822,9
97599,97600,97614,long,1287.57,1290.4808582378341,win,25.808582378341907,19.40572158556173,14
97617,97618,97629,long,1292.2,1295.0600233085631,win,25.30023308563086,19.0668220570878,11
97650,97651,97656,long,1304.67,1307.9153345031336,win,29.15334503133563,21.635563354223578,5
97698,97699,97711,long,1325.33,1322.896774799323,loss,-27.63225200676816,24.332252006767696,12
97766,97767,97770,long,1333.38,1337.1414628342425,win,34.31462834242366,25.07641889494984,3
97817,97818,97823,long,1336.34,1333.6071489122903,loss,-30.62851087709605,27.328510877095752,5
97870,97871,97871,long,1340.69,1344.8156966229062,win,37.95696622906162,27.504644152707826,0
97893,97894,97946,short,1329.12,1324.6183053963325,win,41.71694603667375,30.011297357782574,52
97952,97953,97960,short,1322.49,1325.0873594323737,loss,-29.273594323736507,25.97359432373674,7
97986,97987,97991,long,1332.32,1335.9651688317178,win,33.15168831717911,24.301125544786668,4
98061,98062,98075,long,1342.08,1345.77835519119,win,33.683551911901034,24.655701274601107,13
98084,98085,98089,long,1355.22,1352.7201397755698,loss,-28.29860224430222,24.998602244302337,4
98110,98111,98117,short,1341.78,1337.409220454467,win,40.40779545532969,29.13853030355284,6
98184,98185,98188,long,1350.81,1348.0105922441423,loss,-31.29407755857601,27.994077558576233,3
98245,98246,98247,long,1351.67,1356.3152913276272,win,43.15291327627092,30.968608850847858,1
98307,98308,98310,long,1405.23,1401.0631050974478,loss,-44.968949025522576,41.668949025523645,2
98346,98347,98351,long,1406.54,1401.6483366398709,loss,-52.216633601290866,48.9166336012908,4
98379,98380,98386,long,1415.3,1422.2027468375395,win,65.72746837539553,46.01831225026387,6
98439,98440,98442,short,1412.57,1404.4913060959689,win,77.4869390403107,53.85795936020661,2
98528,98529,98530,long,1414.26,1421.1448790277539,win,65.54879027753869,45.899193518359645,1
98568,98569,98582,short,1395.91,1388.869417642083,win,67.10582357917174,46.93721571944743,13
98650,98651,98655,long,1405.03,1411.4106817207817,win,60.50681720781695,42.53787813854518,4
98773,98774,98776,short,1393.21,1397.6448402872875,loss,-47.64840287287443,44.34840287287344,2
98910,98911,98915,long,1406.77,1412.6410811859464,win,55.41081185946423,39.14054123964331,4
99017,99018,99022,long,1415.25,1411.3814364873633,loss,-41.98563512636683,38.68563512636609,4
99095,99096,99096,short,1409.49,1404.4241195882437,win,47.35880411756325,33.772536078375886,0
99141,99142,99153,long,1423.15,1428.3280871726538,win,48.480871726537046,34.52058115102484,11
99195,99196,99199,long,1445.13,1441.3402271774519,loss,-41.197728225482294,37.89772822548139,3
99237,99238,99295,short,1425.83,1419.3328728838871,win,61.67127116112779,43.31418077408522,57
99298,99299,99315,short,1418.13,1421.9004439947576,loss,-41.004439947574426,37.70443994757446,16
99359,99360,99370,long,1425.21,1421.7961592774955,loss,-37.43840722504574,34.13840722504561,10
99408,99409,99410,long,1431.57,1428.446850475778,loss,-34.53149524221844,31.231495242218145,1
99416,99417,99418,short,1417.89,1412.7465117554082,win,48.13488244591936,34.289921630612525,1
99514,99515,99523,long,1425.81,1422.7083921795231,loss,-34.31607820476829,31.01607820476743,8
99559,99560,99569,long,1431.54,1428.62523520454,loss,-32.447647954598594,29.147647954598554,9
99600,99601,99602,short,1424.52,1427.2386954276233,loss,-30.486954276232883,27.18695427623199,1
99649,99650,99651,long,1438.69,1444.8003571407596,win,57.80357140759561,40.735714271730174,1
99717,99718,99729,long,1456.96,1464.0463741312917,win,67.56374131291678,47.24249420861182,11
99795,99796,99797,long,1479.5,1474.5884777862166,loss,-52.41522213783428,49.11522213783439,1
99822,99823,99823,long,1507.94,1502.6733566880919,loss,-55.96643311908183,52.666433119082136,0
99946,99947,99947,short,1489.93,1494.9463881777044,loss,-53.46388177704357,50.163881777043436,0
99954,99955,99956,long,1506.59,1501.462835386651,loss,-54.571646133488954,51.2716461334888,1
99964,99965,99968,long,1505.63,1513.2347933050398,win,72.74793305039721,50.69862203359796,3
99992,99993,99996,long,1525.76,1533.0603061037204,win,69.70306103720459,48.66870735813647,3
100008,100009,100043,short,1502.04,1508.0012560936295,loss,-62.91256093629572,59.61256093629634,34
100053,100054,100063,long,1516.78,1510.8711318347532,loss,-62.38868165246758,59.088681652466974,9
100133,100134,100138,short,1508.88,1514.6046867848754,loss,-60.546867848753024,57.2468678487533,4
